id,tweet,time,description
1255906142796087296,On point #gestapo #cops #AmericaFirst #Constitution #DemocratsAreDestroyingAmerica #lockdown #PatriotsAwakened https://t.co/kMNsNUl5Yi,2020-04-30 17:05:32,"Your last line in Americas defence.Combat medic OEF, OIF. PRO 2A,biker, God Country, Family, guns and bacon. ROCK OF THE MARNE!!"
1255906210232111106,RT @Amy_Siskind: I hope you will refute this today @MayoClinic !,2020-04-30 17:05:48,"Mom, partner, friend. Advocate and believer in the greater good of humankind. @jcmajic"
1255905606071967744,"RT @TechnicallyRon: Me: ""Oh look a normal thing""
My mental health: ""LET'S FUCKING PANIC AND BReAKDOWN""

Me: ""Oh look a global pandemic""
My…",2020-04-30 17:03:24,"A passionate and sensual wordsmith, as well as a lover of women and the dark.
Ever a work in progress."
1255905584836214784,"RT @mikeysmith: Bookmark this story.

Better yet, print it out and stick it to your wall.",2020-04-30 17:03:19,England is the Enemy. 'The Typhoid Mary of identity politics' - some gammon cunt
1255906059274813440,"Phew, busy week, I don't know how I had time to gig before haha!!!!
Don't forget the Shed Session on Saturday at 5p… https://t.co/K8xHAp0f16",2020-04-30 17:05:12,"New Live Album 'Bury'd Alive' released 6.9.19 - https://t.co/ee2bhil5hG
Also host and creator of podcast 'Tel Tales' on iTunes."
1255905656940507140,"RT @beth2_k3a: The Prof. should be suspended at least and talk to @CandaceOwens to get her facts straight.  RT
Rutgers University professor…",2020-04-30 17:03:36,"Proud mom, nurse, lawyer and unabashedly American 🇺🇸 #MAGA #Trump2020"
1255905538770186241,RT @KevinMKruse: Stocking the federal courts with committed conservative judges has been *the* driving force for Republicans throughout the…,2020-04-30 17:03:08,#BlackLivesMatter • Public Health Attorney for 🌴🌙 • Proud Nerd • Old Millennial • 7w8/ENFP
1255905752612364288,"@hansen8851 @Exister0303 @GovInslee Those numbers are all there, you just have to look.. Priority now is covid beca… https://t.co/5JtIzXNIHo",2020-04-30 17:03:59,"Dear Qs, U have been groomed by Cambridge Analytica, sold by trump and then mind raped by white nationalists backed by Russians. U are now traitors!"
1255905551428526094,"RT @XHNews: China: We discovered a new virus.
America: So what?

China: It's Dangerous
America: It's only a Flu

China: Wear a Mask
America…",2020-04-30 17:03:11,Team Lead at KayGeeS (Kazmi Global Systems)
1255905736099536897,RT @XHNews: China's catering industry is going smarter amid the #coronavirus epidemic. #COVID19 https://t.co/BYnmRwKszY,2020-04-30 17:03:55,"Virtus, Dignitas, Gravitas, Pietas....."
1255905777870651392,RT @ClapforCarers: Join the nation this evening at 8pm to say thanks to our #nhsheroes and brave #keyworkers! #clapforcarers #nhs #keyworke…,2020-04-30 17:04:05,"DC/Marvel fan but mostly DC Comics, Manga/Anime, some Movies and Love Retro/Gaming/Consoles. CAUTION!!! SOME TWEETS MAY CONTAIN SWEARING AND NO SPAM PLEASE."
1255906083916431360,"RT @JamesMelville: Over 45,000 are dead in the UK because the government didn’t act quickly enough to curb Coronavirus and yet large sectio…",2020-04-30 17:05:18,
1255905962944270340,"RT @BluskyeAllison: @ALLIANCELGB‘s gofundme page has also now been closed, 24 hrs after our JustGiving page was also closed. The analogy to…",2020-04-30 17:04:49,#YES iScot SNP retired MH nurse feminist atheist CND SNHS science photography & woman with the most beautiful white Golden Retriever 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺
1255905998889459713,"Please help Direct shops and admin to strictly follow govt orders/ directives
Ensure lockdown in keyter and spirit… https://t.co/VIV1am4dD3",2020-04-30 17:04:58,
1255906192829939712,"@atrupar He on the covid team, everyone had on mask, what he think they were going to rob him? And it is a hospital… https://t.co/egALWzp7zb",2020-04-30 17:05:44,
1255905547787829254,"RT @BBCWorld: Why Nigeria's government rice handouts aren't going down well during lockdown

https://t.co/3YYZUGqPE1",2020-04-30 17:03:10,"A multi disciplined engineer, a father, a husband and a British expat turned naija! I love this country. #open4business"
1255906343925493774,RT @neduekeja: One Amaka Okoro has disappeared with her baby after testing positive for Corona Virus in Edo state. She has now been declare…,2020-04-30 17:06:20,Self taught fashion designer building the biggest fashion brand out of Africa yet | creative director of @debonairtouch | Aesthete | @themancaveng 🇳🇬
1255905522026414081,RT @KJFowler88: I am looking to talk to headteachers / teachers in non-denominational England / Wales schools about their thoughts on #coll…,2020-04-30 17:03:04,He/Him. Hugo Finalist x 3. Co-owner @eapodcasts. Analyst - Enthusiast - Writer 🌫 https://t.co/8ERzGltr72 Avatar: @purplealmonds
1255906323847352320,RT @WhiteHouse: The United States leads the world in number of Coronavirus tests conducted. https://t.co/gO29LZgVdW,2020-04-30 17:06:15,#MAGA #KAG Blessed Wife and Grandmother
1255906139302064129,"RT @AccountingToday: A number of industries face specific, unique problems with the #coronavirus pandemic. Four accounting firms share advi…",2020-04-30 17:05:31,Tax CPA specializing in partnerships and corporations; sci-fi watcher and reader; classical and country music listener; he/him
1255905924910321664,RT @saigedara: @UofMaryland I simply asked my prof for a few days extension on a project because MY DAD died as a result of covid19 and THI…,2020-04-30 17:04:40,Any Means Necessary. http://t.co/6BUHp5bELU http://t.co/mKkvtWGynR
1255905811462684673,"RT @DanPriceSeattle: Corporations: got $6T from Fed

Rich people: got $174B in covid tax breaks

Laid-off people: to get their $600, must l…",2020-04-30 17:04:13,🎼Art and Music 🎺
1255906184969760770,‘I never thought I would be leading an organization through a world pandemic’ https://t.co/FLyugn6Smk,2020-04-30 17:05:42,"Editorial Director @Lexipol, home of @PoliceOne, @FireRescue1 and @EMS1, award-winning author, paramedic, coach, and runner"
1255906269342433288,"RT @_gayeditor_: here’s my @armiehammer edit, as it flopped on my insta :) #armiehammer #edit #covidsafe #lockdown https://t.co/SKPkyWFzE5",2020-04-30 17:06:02,This account is for the Golden Globe Nominee Armie Hammer. Main account is @armiehammeradoration on Instagram.
1255906067055345664,I will also point out testing is also down and percent positive is also up this week https://t.co/DLTb3ssQA9,2020-04-30 17:05:14,Quiet Moral Radicalism Social worker in real life. Housing is a Human Right. End Harassment. Opinionated. She/They
1255905896187793408,"RT @ninalakhani: You couldn't make this up: as of tomorrow, the US can begin sending non-Honduran asylum seekers to Honduras to seek refuge…",2020-04-30 17:04:33,"Former guidebook writer tweeting travel, photos, news, and other interesting tales from around Latin America."
1255905664406257664,"RT @PaulMcM78: Un-f@cking believable and absolutely heartless 

That’s an @theSNP activist for you",2020-04-30 17:03:38,"Right wing, Pink Floyd loving, motorcycling ironic analogue ghost, living mostly outside of tech, ex councillor, Stoke City fan ⚽ #madeinGBorCommonwealth"
1255905484206272512,Knew it. Weird dreams caused by the pandemic..but I’ve been loving these vivid dreams lately. Just tryina master lu… https://t.co/pmhfQpVPxX,2020-04-30 17:02:55,"I tweet that heat, and I make motion pictures. https://t.co/Vn9XLM6NrB"
1255905689890938880,"RT @ARanganathan72: Lockdown is a success and its graded removal is a welcome step, but here are four reasons why the govt MUST be called o…",2020-04-30 17:03:44,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo"
1255906331699052548,"RT @Sootradhar: In view of @USCIRF report, USA must allow similar rights to Muslims, else USA should be called Nation of Particular concern…",2020-04-30 17:06:17,
1255906352817410049,RT @KingKxnzo: Exactly. All these headlines are placeholders Cos they don’t know what to say to keep us from freaking out about how long it…,2020-04-30 17:06:22,
