id,tweet,time,description
1254036103910359040,"It's coming up to me birthday.
Unless somebody, somewhere, gives me a clue as to WTF is going on, 'cos let's face i… https://t.co/FwBDmDXbhw",2020-04-25 13:14:40,SAVE THE BADGERS
1254035810824777728,RT @CDCgov: The latest #COVIDView report shows that adults 65 and older are experiencing the highest rates of #COVID19-associated hospitali…,2020-04-25 13:13:30,"🇺🇸 President Trump 🇺🇸   #BacktheBlue  💙 @RealMattCouch        @GenFlynn @ErvinSantana_54    @Catturd2  @JoeyBats19  @GeorgePapa19
@RealEricCarmen"
1254036229684936704,Saudi Arabia: 1197 new infections in Corona https://t.co/KSHFvmOo7O https://t.co/h1HS1kpZUl,2020-04-25 13:15:10,
1254036162861305856,"RT @polbikers: I have invented a device that allows me to close caption the thoughts of people on camera. 
I used it for the first time wit…",2020-04-25 13:14:54,
1254035861240455168,#2020WasFunUntil this lockdown affected many of my favorite shows. Now #EmpireFox didn't get the series finale it deserved.,2020-04-25 13:13:42,"J.R. Ewing and Alexis Carrington's love child. 

Editor and Writer 

4960 Original
2001 Migrant

Performers and Creatives matter."
1254035667757207558,"Simply marvellous! Hopefully it will be another example of American ingenuity at its best, delivering to fight COVI… https://t.co/I7zAfcYdtM",2020-04-25 13:12:56,Partner Mitchell LLP/ Commercial Litigation Lawyer/ Conservative/ Catholic/ Former President/Batonnier Montreal Bar/ Tweets are my own!
1254036225645776898,RT @_marshaldn: When someone asks me how many cocktails I’ll be having after lockdown https://t.co/SYmTW2VDs5,2020-04-25 13:15:09,Been Minding My Business Since ‘99💖. Sc:its_modinat 🇳🇬/🇮🇪
1254035974457262086,"RT @ajaydevgn: Happy Birthday dear daughter🎂Wishing you every happiness today and forever. Stay home, stay safe. https://t.co/2K3VrfopOq",2020-04-25 13:14:09,"follow back ,💯%"
1254035551482712064,"RT @GavinNewsom: It’s going to be nice outside this weekend. You might be feeling cooped up. Ready for life to go back to “normal.”

But ca…",2020-04-25 13:12:28,Bar rolls. Carry entire cocktail bar at Mardi Gras. Grocery carrier. Workhorse in Moms stable.
1254036099812507655,RT @TeaPainUSA: MAGA is literally killin’ itself. https://t.co/HDXCRjDVoN,2020-04-25 13:14:39,"#Resist I am anti-trump and would like to see a major wall built between church and state--I block Mueller/Pelosi/Fauci trashers, DMs, porn, trolls, ads

#Vols"
1254036225561944066,Zoom meeting with @Nemasimba and @duvillard_marc in anticipation of the end of lockdown and reopening… https://t.co/FVFCb06Lbm,2020-04-25 13:15:09,"Lawyer, Retired Diplomat, former UN Political Officer & Accidental Social Entrepreneur, Legal & Admin Director @ Aces Youth Soccer Academy"
1254035726871789568,"@DrTedros, director-general of @WHO, said: “through resolute, robust financing, political leadership and universal… https://t.co/JIdvZxogYh",2020-04-25 13:13:10,"Youth Ambassador @ONEinEU & as of August 2020, PhD student in Philosophy at Duke University | Views are my own"
1254036113314009088,"@castile_eleanor @BostonCharlie3 @TrumpsTaxes @tedcruz Actually, if you still support this man who claims Americans… https://t.co/EBPN0mpK1H",2020-04-25 13:14:42,"Plant-based 🥦, ICU RN 🩺, Be the change!                                    Speaking only for myself."
1254036133178155009,"#coronavirus update in #Cameroon. New cases confirmed 88, new recovered 29, new deaths 10. Total cases in Cameroon… https://t.co/LEl7g46K3e",2020-04-25 13:14:47,Live Coronavirus COVID-19 spread updates.
1254035928085135366,RT @RubinReport: Chris Cuomo and his skit writers at CNN owe this man an apology.,2020-04-25 13:13:58,Sick of the politically correct BS. Use common sense and don’t follow the crowd. Avid music fan. Happy Clemson Tiger Dad.
1254035748212391938,"RT @jeremycorbyn: ""I can tell you from the front line that care workers are scared"" - interview with @NadiaWhittomeMP ⬇️ https://t.co/jtG0X…",2020-04-25 13:13:15,I'm real name is Junior Reid or Reed and I'm support to Arsenal FC and Labour Party❤❤🌹🌹and Socialist Party of Labour members❤❤🌹🌹 and TORY OUT and TORY LIARS
1254036179500097538,RT @nowthisnews: Trump has lied over and over about COVID-19 testing — even as Republicans and Democratic governors plead for his help http…,2020-04-25 13:14:58,Just trying to be creative. Heart Failure Survivor(?)
1254035852813983745,"RT @ndtv: 6% growth in #COVID19 cases in 24 hours, lowest since March: Sources https://t.co/MF4JPJjlG0 https://t.co/byAyR9NYfh",2020-04-25 13:13:40,"lame Duck, Trader with Losses, Atheist"
1254036167042818049,"@allisonpearson Where I live people are clever ad thoughtful enough to know why the Gov asked us to lockdown, and a… https://t.co/2QqSurNL9r",2020-04-25 13:14:55,"Budding Latte Artist, Ardent Leave voter, Brighton and Hove Albion supporter and Michel Kuipers fan!"
1254035580502994946,RT @AnooBhu: The hot takes of capitalists on poverty.,2020-04-25 13:12:35,"Sindhanai sirpi, Anti-national kuppi"
1254035790268596226,"RT @TatAtfender: Russia continues to supply arms, ammo, mil equipment to occupied Donbas: 20 armored vehicles, 30 trucks with ammo &amp; fuel d…",2020-04-25 13:13:25,"Dems, politics, equality for women, Biden for pres, promoting the general welfare, military & foreign policy; love dogs, Celtic music, history. In US, law=king!"
1254036121203417088,New York City pigeons have not gotten the memo about social distancing. I swear they fly within inches of my face.… https://t.co/V2t1LxHY4G,2020-04-25 13:14:44,
1254035559087030272,"My hubby had his knee op postponed, the hospital isn't treating covid patients either, self employed, if he ever ge… https://t.co/eSCQDfkl6A",2020-04-25 13:12:30,
1254035731439288320,"RT @MSNBC: “I don’t think we had any idea of how much damage he would do in the months ahead,” Rep. Schiff says on President Trump’s impeac…",2020-04-25 13:13:11,#TheResistance #Biden2020 #NoMoreTrump
1254035529571631104,RT @JaiTDP: Sri @DevineniUma addressing the media about the hardshipsfaced by the Farmers in AP during the #CoronaVirus pandemic- Live http…,2020-04-25 13:12:23,
1254036021056077824,"RT @SethAbramson: 40/ WP: ""US manufacturers shipped millions of dollars of face masks and other PPEs to China in January and February with…",2020-04-25 13:14:20,Landelijke Crisis Interventie; Forensische Observatie en Begeleiding Afdeling / (for.) Psychiatrie / Justitiële Jeugd Inrichtingen / Terrorisme / Radicalisme
1254036172071931904,RT @Abramjee: #Lockdown See @SAPoliceService at a prayer facility... https://t.co/IHwGnYxp1v,2020-04-25 13:14:56,just an entertainment hustler. 4K subscribers on YouTube.
1254035744110379010,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with…,2020-04-25 13:13:14,"STREAM DYNAMITE
https://t.co/gEqLeITe6m

     ☆ BE IS COMING ☆"
1254036205274103809,Help us secure #spacefordistancing and write to your council to ask for more space for cycling and walking during l… https://t.co/gmbXAfgFe5,2020-04-25 13:15:04,"Touring/Commuting Cyclist & Backpacker LEJOG 96 SouthWestCoastPath 97 Acoustic Neuroma 98 Bradford-Nordkapp 2012, ATO in Cardiology  #ourNHS BAHA User & Baker😋"
1254035814582976518,RT @business: Covid-19 patients lucky enough to survive treatment on a ventilator often face brutal recoveries https://t.co/lWb5JmL8k3,2020-04-25 13:13:31,"disability advocate, stomp out ableism, peer, caretaker, neuro divergent, autodidact,"
1254035618029539329,RT @Markcairns00: Is lockdown finished coz see the amount a cunts gettin onit it way there pals it seems it,2020-04-25 13:12:44,
1254036147258503172,"RT @KristinMinkDC: 🚨URGENT.

Bodega workers of NYC need help!

Bc of them, NYers have access to necessities, but bodega workers have no mas…",2020-04-25 13:14:51,"Founder of Manufacture New York. Organizer, @masks4america. Founding Co-President, @womensmarch. Mom of two fierce daughters. she/her/hers"
1254035676284235782,BBC News - Coronavirus: Plea for public to get medical care when they need it https://t.co/Q4nEe6TVL1,2020-04-25 13:12:58,"Was a Nurse,interested in MH& the lack of evidence MM. Intelligent, enquiring mind.luv running, playing piano. Hate arrogant, pompous peeps."
1254035689106276352,"RT @Dr_Khan: As high risk patient, Former PM #NawazSharif’s Cardiac Catheterization/Coronary Intervention was postponed to be rescheduled a…",2020-04-25 13:13:01,"The first dedicated political platform of Pakistan. Pro-Democracy, Pro-Constitution"
1254036090551275521,"#trumpkoolaid = bleach

This should be a thing now.

@pattonoswalt, you can make this happen. 

#coronavirus… https://t.co/yoguaWw43t",2020-04-25 13:14:37,"Dad, Husband, DM/GM, Teacher, Advocate, Ancient Game Player. 

TTRPG: D&D 5e, 3e, Pathfinder, Starfinder.

PC: Diablo I, 2, 3, IWD, Witcher"
1254035638975967237,"RT @NatureDeal: Environmental disruption - including habitat loss and climate change - is increasing our vulnerability to pandemics. 

@gav…",2020-04-25 13:12:49,"Proud Progressive, #DeepState Alum, EE/ MPA, Engineer - NASA, GE, DOD. #RESIST! #ByeDon ! #GreenNewDea"
1254035677110362113,"LOOK: Fr. Dionisio M. Miranda, SVD, President of University of San Carlos says semester will continue with online c… https://t.co/dZpUjufeee",2020-04-25 13:12:58,"MovePH is the citizen journalism and civic engagement arm of @rapplerdotcom | Creating ripples of action in communities, through your stories. Tag us @MovePH."
1254036015578144769,"RT @pvar06: @UNNTV1 Boycott China for their Chinese virus. We are getting united at https://t.co/YiI4udFeBz  
You are requested to join and…",2020-04-25 13:14:19,"Japan
#メガソーラー建設反対
五十路親父(笑)日本の歴史伝統文化国益保護第一  平和の為戦争回避の為『抑止力のみ』としての我が国の【持つだけ核武装推進】
指定訪問介護事業所経営運営会社代表&当該訪問介護事業所サービス提供責任者 介護福祉士 #憲法改正を望みます #石垣のりこ議員の辞職を求めます"
1254035731724611584,RT @billmaher: Stop trying to get me to watch Tiger King. I already have to watch one bottle-blonde from reality TV. And the other reason I…,2020-04-25 13:13:11,🇬🇧 Brit living in 🇺🇸 Apparently a snoot! 😝
1254035596370235393,"RT @CTVToronto: Ten days ago, there were 30 cases of COVID-19 among the city's homeless.

https://t.co/ubhpDjDFt6",2020-04-25 13:12:39,I’m the world’s most boring medical mystery. life sucks and the world is terrifying right now. something has to change
1254035768332386304,"Massive antibody testing + ios-apple APP will make things safer, especially w/ ""visible status display"" #VSD
after… https://t.co/KH9QrO6yfy",2020-04-25 13:13:20,Systems/Computational Neuroscientist.  Into #zebrafish #hominids and #neocortex. Proud to be 98% Chimp-not afraid of Darwin! .......Learn Neuro w/ #systemsNBOA
1254036187808968704,"RT @nickylabour4eva: ""A learning disability care provider said it has received an “unprecedented” number of do not resuscitate forms from d…",2020-04-25 13:15:00,"UK Democratic Socialist
Leave No Leftie Behind
#MMT #JobGuarantee #FreeAssange 🍀
Soft Leaver.
I don't normally reply to DMs from strangers."
1254035756370157568,"RT @timesofindia: Tracking #COVID-19 | April 25, 2020 (6:30 pm, IST)

#CoronavirusOutbreak #CoronavirusPandemic #CautionYesPanicNo

Live up…",2020-04-25 13:13:17,be happy
1254035831662272519,Retweeting as instructed @tonyduffin. Hope you doing ok in the Covid 19 storm @AnaLiffey . Addictions don’t disappe… https://t.co/L8WYxL3Yvq,2020-04-25 13:13:35,"“Fight for the things that you care about, but do it in a way that will lead others to join you” Ruth Bader Ginsburg RIP"
1254035567123197952,RT @codebite: STAY HOME! #COVIDIOTS #Covid_19 https://t.co/6fapfM1LfX,2020-04-25 13:12:32,Fauji brat. Unapologetically blunt. IIT KGP. Sarcasm. Satire. Here for fun. He/Him
1254035726871732224,"COVID-ALERT: Global coronavirus death toll nears 200,000, as world
leaders commit to finding vaccine - Global Pande… https://t.co/GGu2IcT6vl",2020-04-25 13:13:10,Breaking News & Critical Information to SURVIVE the Coronavirus Outbreak / Civil Unrest
