id,tweet,time,description
1246305934579838976,Yamana Gold withdraws guidance with some mines curtailed amid COVID-19 https://t.co/BNhZiisqBQ,2020-04-04 05:17:44,"Providing News, Charts and Price of the Silver Market."
1246306069682388999,@KQED Is genital herpes considered an underlying cause if I catch the c-virus? I dont want my obituary to say I die… https://t.co/3gKk287rqq,2020-04-04 05:18:16,San Francisco / Redwood City - Gen X - Save America / Save Europe - Metal por vida putos🤘🏻 #DefundPoliticians #AllPoliticiansAreConmen
1246305280465334278,"RT @jnoisecat: Black, Brown and Indigenous. The Navajo Nation had 214 confirmed cases and seven deaths as of yesterday. 

Some don’t even h…",2020-04-04 05:15:08,"WA resident, B.S. in Human Services, history nut and bibliophile."
1246305499248619520,RT @ParksTraveler: Zion National Park closed to the public Friday after the Utah Health Department requested the closure. #nationalparks @N…,2020-04-04 05:16:00,"Love the arts, hiking, music, dancing, free stuff, bargains"
1246305611995688961,"RT @IndSciCOVID: Are #mosquitoes to blame for #COVID19? Can they spread the virus and the disease? No, says science based on evidence. #COV…",2020-04-04 05:16:27,"Astrophysicist, educationist, history of astronomy researcher, traveller"
1246305590730559488,"RT @ryanstruyk: Reported US coronavirus deaths via @CNN:

5 weeks ago: 0 deaths
4 weeks ago: 17 deaths
3 weeks ago: 49 deaths
2 weeks ago:…",2020-04-04 05:16:22,
1246306077290962949,RT @Paul_VanDerMeer: America still doesn't  understand. When some states have a strict Stay The F*ck Home policy and other (red) states jus…,2020-04-04 05:18:18,#BidenHarris2020 #StillWithHillary #BetoIsTXs #CriminalJUSTICEReform #BlackLivesMatter #EqualRights #ProChoice #RestoreVotingRights #BringBackScientists
1246305490331721728,"RT @sapiofox: Are Fauci and Birx Working for the United States, or for Billionaire Globalist Eugenicist Bill Gates?
https://t.co/LbTzT6qgXD",2020-04-04 05:15:58,
1246305645323845632,RT @benshapiro: I look forward to all the retractions from media outlets that suggested America topped the coronavirus lists,2020-04-04 05:16:35,Statehood for Puerto Rico! Keep America Great 2020!
1246305729465720833,"RT @BernieSanders: I support workers who strike, conduct a sick-out, or participate in a walk-off to support our collective health and safe…",2020-04-04 05:16:55,"Dad, husband, grandpa, brother, cousin, friend, volunteer, altruist, giver, advocate for the elderly, frail and disabled, Veteran, Submariner, US Navy Diver."
1246305905911742464,"RT @CaitlinFarrell5: I know I always say it but I swear nothing makes me happier then people enjoying me private story , like people textin…",2020-04-04 05:17:37,
1246305678857134080,Anyone got the Ham Hock and Mezcal hook up that's what i would love to have to celebrate Easter. Like I asked for l… https://t.co/iQQDAl8dKH,2020-04-04 05:16:43,Aspiring #PinUp In A Post Apocalyptic #Arizona. #CamGirl #GamerGirl #Brat #DiabeticDamsel #HipHop #IndieGirl hollyxhawkes@gmail.com 18+ NSFW
1246305230297403393,"#TrumpLies When he talks, does anyone belive him? does the media believe him? https://t.co/JxO0ggalAE",2020-04-04 05:14:56,"As old as dirt, but so what?
Probaby not interested in the the same things you are.
Usually sincere, hardly ever serious"
1246306035402498050,RT @Issa_Nupe: My Grandma has fully recovered from COVID-19 Thank God,2020-04-04 05:18:08,Snapchat: g-yoni
1246305598951604224,stay home seus b0iol@s,2020-04-04 05:16:24,BORN TO DIE
1246305833723387904,"RT @CourierNewsroom: Mike Pence says Trump never “belittled” the threat of coronavirus. 

We did some digging and here's a bunch of times h…",2020-04-04 05:17:20,"A microbiologist who spent the last decade freelancing in training, facilitation, and science writing, thought I might retire in 2020- then along came COVID."
1246305255635030016,"@ChinaSpox_India There will be hell to pay if China messes up with India. 

Treat this as a request or warning. 

T… https://t.co/USC2MCyS6A",2020-04-04 05:15:02,|| सत्यमेव जयते ||
1246305377114882049,"Will you please dry up and blow away, you have no idea what medicine is all about, you make this nurse want to puke https://t.co/3w0ciuNKhm",2020-04-04 05:15:31,
1246305369418117125,RT @cnnphilippines: @CNN Canadian Prime Minister Justin Trudeau issued a blunt warning to the Trump administration on Friday saying that fo…,2020-04-04 05:15:29,
1246305469381013511,"RT @SueDinNY: SCS: ""Just found out why ventilators are made in China. When Obamacare was passed a section of it taxed medical equipment. To…",2020-04-04 05:15:53,"Recovering liberal, conservative Christian, and proud TAM who loves a stogie and an ice cold beer. On Parler @RickNagasawa"
1246305574607712257,RT @FLOTUS: As the weekend approaches I ask that everyone take social distancing &amp; wearing a mask/face covering seriously. #COVID19 is a vi…,2020-04-04 05:16:18,万般都是命，半点不由人
1246305603070431234,RT @BigLez67: first thing i’m going to do when this lockdown is over is punch a ginger,2020-04-04 05:16:25,
1246306169796186112,@ChiefLizWarren @julz_jailed @lou_bruette @DogsBCool @rusty_katt @downrangechaos @wotrwokr @iheartdogfarts @jdd2169… https://t.co/pTDJ9bjf2v,2020-04-04 05:18:40,"Baby Groot is cute. Pro-America, Anti-Trump.🍑🍑🍑"
1246306039454023680,RT @TimesNow: The gang which worked against PM Modi during the anti-CAA protest is now trying to hamper the fight against Coronavirus by pr…,2020-04-04 05:18:09,Careless whisper
1246305293753090049,"RT @funder: If Obama failed on the coronavirus response like Trump did, Republicans would lose their fricking minds. Hannity would be setti…",2020-04-04 05:15:11,
1246305578688720896,RT @TomthunkitsMind: Just received from Beijing. She says people in #Wuhan r locking down the infected people within their homes so that th…,2020-04-04 05:16:19,dead
1246305968838844416,Fucking hobbies https://t.co/VygqgFqCvX,2020-04-04 05:17:52,"Get the nazis. 

Where did all the shadow people go?
I want to know...Dr. Dog (neither a dog nor a doctor)"
1246306119649316864,RT @ShehuSani: #COVID19 and the lockdown should not be used as an excuse for human rights violations &amp; acts of lawlessness by security agen…,2020-04-04 05:18:28,
1246305313906520066,RT @LawyersWeekly: #ICYMI Legal professionals must be prepared to make informed choices and negotiate with their employers in the event of…,2020-04-04 05:15:16,"▪️Deputy Editor, @LawyersWeekly🕵🏾‍♂️⚖️ ▪️Director, @MindsCountFndn 🧠✊🏾 ▪️2xAuthor, The Wellness Doctrines 📗📕 ▪️Advisory Board, @UNE_Law 👨🏽‍⚖️🖊"
1246305767008829441,"Fighting Stigma :  India's big bonanza is its investment in health, social protection and stabilising the economy .… https://t.co/XhWulCQsL2",2020-04-04 05:17:04,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is an internet non-profit Initiative
1246305527887310851,RT @notcapnamerica: W.E.B. DeFraud accused of running another fundraising scam.  This time tied to #COVID19 https://t.co/Jm9O6kmWIl,2020-04-04 05:16:07,"She/her. Wife, Stepmom, grandma, daughter, aunt of trans niece. Fibromyalgia; Political junkie; LGBTQ ally; #BLM #FreeAdnan #BidenHarris #DemCastOR #GeorgeFloyd"
1246305292754665472,RT @SKMorefield: @AOC COVID-19 is RACIST! 🤣🤣🤣🤣🤣,2020-04-04 05:15:11,Facts over fraudulence and lies of the left.
1246306123910537222,"RT @BellWarriors1: HANG IN THERE … … BETTER DAYS WILL COME

PLEASE don’t stop now.  
DON’T GO OUT UNLESS YOU ABSOLUTELY HAVE TO.  
https://…",2020-04-04 05:18:29,Community Volunteer.  Kidney Donor. Big Sister Alumni. Supporter of our Troops and all First Responders.😎
1246306086103027714,RT @ANI: Indian Institute of Technology (IIT) Roorkee has developed low-cost face shields for first line healthcare professionals at AIIMS…,2020-04-04 05:18:20,
1246305884361416705,"RT @pdmcleod: This isolation feels like a once-a-lifetime event, but we may be at the beginning of the first of several rounds of shutdowns…",2020-04-04 05:17:32,"Famous like the ninja turtles
(...and something else that rhymes with purple)."
1246305587144482816,"RT @Chellaney: When Russia sends a planeload of masks, ventilators and other needed gifts to NY, US media (NYT &amp; Post) portray it as ""a pro…",2020-04-04 05:16:21,Full Time Private Investor - Indian Equity Market
1246305654408531968,"RT @RyanAFournier: In case you didn’t hear,

Bill Lapschies, a 104-year-old World War II veteran, just recovered from the Coronavirus,

And…",2020-04-04 05:16:37,"Opinions- wake up, learn history. Wake up, learn facts. When polices force high cost of living then mass poverty with a rich ruling class(socialism, communism)"
1246305704371204096,COMMENTARY: Masks-for-all for COVID-19 not based on sound data | CIDRAP. I found this scientific assessment pretty… https://t.co/9Awc2fBlUH,2020-04-04 05:16:49,"Dr Gail Ashford: South African Family Physician.Interested in HIV, HIV pos womens rights, open minded skeptic, functional medicine, obesity, microbiome."
1246306031543521280,RT @RealBasedMAGA: Shout out to all the parents who never taught their kids respect and now they are stuck at home with the little shits🤣🏆…,2020-04-04 05:18:07,#MAGA #KAG
1246305989873336328,RT @IndiaAlmighty: Someone actually named their twins Corona and Covid,2020-04-04 05:17:57,Job: Being GOAT || ML || Recommended by 99.9% of people who recommend things.
1246306169473437697,"RT @JStein_WaPo: Some Sanders demands for ""phase 4"" of coronavirus response:

-- $2K/person payments *every month* - 100% universal; 

-- M…",2020-04-04 05:18:40,
1246305360115372032,"RT @SharkRadioNet: Coronavirus deaths pass 59,000 globally https://t.co/2OJVk8Gxuc #CNN #Malliard",2020-04-04 05:15:27,
1246305767331958785,DYING COVID-19 PATIENTS NEEDS HYDROXY CHLOROQUINE BUT ITS BEING SLOW WALKED TO LET THEM DIE⁉️SOMEONE NEEDS TO BE SU… https://t.co/7IsM6v0rJS,2020-04-04 05:17:04,⚡️ELECTRICIAN⚡️& ⚔️ADVENTURER🛠 The US has been hijacked by evil forces using the media for global takeover❗️Trump forever ❗️@KAG @VOTETRUMP❗️✝️🇺🇸🗽❣️
1246311240206450689,"12 Bangladeshi Tablighi members booked under Foreigners Act 
#Covid_19 #COVID2019india #ModiUnityCall #Tablighis… https://t.co/DlxSxgk4jU",2020-04-04 05:38:49,"News24 is India’s leading hindi news channel. Follow us for all the breaking news and latest alerts.

YT - https://t.co/LrFY4wWUHt
FB - https://t.co/NoyLfaEkg7"
1246306266265399296,"@WIONews @realDonaldTrump Good news coming in.

#ChineseVirusCorona #ChinaVirus #WuhanVirus",2020-04-04 05:19:03,"#IndiaFirst. Professional, Entrepreneur. Swayam Sevak. Love Jainism, Love My India.
Supports Make In India.
SwachhBharat, EkBharat, ShreshthBharat. IAmNewIndia."
1246306211185618946,"RT @firstpost: Many doctors, medical officials and caregivers are being ostracised by the very people they are protecting from #coronavirus…",2020-04-04 05:18:50,
1246306585443352576,"Yippy Skippy! Idk about y'all, but I feel safer when gun sales skyrocket! https://t.co/Ya1UqXyuc0",2020-04-04 05:20:19,"#S3V3NT33N;#MAGA;#PATRIQT;#FAKENEWSSUCKS;💩 on the #ImpeachmentParty: Parler just Trump it @sirnobnarb
JESUS CHRIST IS KING. Joined in 2018, says 2009?"
1246306484385918977,"Your face when its Saturday &amp; you have to do a back to back work. 🥴🥴🥴
""Life shouldn't stop when #lockdown
begins"" 💪… https://t.co/splCLmobeX",2020-04-04 05:19:55,"Entrepreneur👩‍💻
Athlete 🏐
Chef 👨‍🍳
Workaholic 🙂
Love all the beautiful shoes, bags & dresses. 👢👜💃"
1246306585686749186,"RT @11thHour: WATCH: Asked about Jared Kushner's remarks yesterday that the national stockpile is ""ours,"" the president chides the reporter…",2020-04-04 05:20:19,"UC Santa Cruz alumna. A citizen deeply concerned about Trump, the GOP who enable him, and his blind followers. (Wheat painting by Lesley Friedmann)."
1246306278735036416,"RT @drdanchoi: So back in January @DrEricDing sounded alarm that Ro 3.8 for #COVID19

He was shamed off Internet, called an alarmist 

Ro t…",2020-04-04 05:19:06,
1246306576043999234,RT @dickschu: Kinda remind me the Trump action in PR after a hurricane and little medical resources for citizens.,2020-04-04 05:20:17,"HAPPILY MARRIED #GenX Opinionated #BetoForever #Liberal #Democrat #OneVoice1 #Z1 #TKA #DeadGary
I WILL NOT BE SILENT, I WILL NOT YIELD"
1246311023201652736,RT @TheFBjaybo: $50 bucks y’all can’t tell me what’s wrong in this video😭😭 via cashapp rn🔥 ...... dropping soon btw! #lockdown #musicvideo…,2020-04-04 05:37:57,Just Want Da 💲|EAZ6📍|Click Da Link 🎸💞|#GSU22
1246311291347705856,RT @itsleftytho: Covid really put the pussy on the chainwax low key,2020-04-04 05:39:01,"I Swear To Drunk, Im Not God :Snapchat weezyarzate"
1246311114717007872,@PreetBharara I swing btwn menopause or coronavirus.,2020-04-04 05:38:19,I'm just Biden my time.
1246306571933470720,"RT @RushiJivani: Here’s the small yet myth busting video on COVID-19. Thought of sharing it with Twitter family.

Wonderful work by Parth J…",2020-04-04 05:20:16,occasional writer
1246311190126624768,"RT @arriaga_ronaldo: My family's business has been struggling to make sales, this Covid-19 virus has affected everyone in the business comm…",2020-04-04 05:38:37,
1246311282174656512,@ACTBrigitte It’s China government who did  it,2020-04-04 05:38:59,
1246306186627964928,RT @Xian_Bell: Apartment hunting in a Pandemic 🥴,2020-04-04 05:18:44,life learner. #PMLA #TMC
1246306320724242432,RT @annablossomvip: Join my Onlyfans for exclusive content and full videos: https://t.co/bL02cyVQG2💗Currently 50% off while we're all stuck…,2020-04-04 05:19:16,"21 years old, looking for a sugar mommy to spoil me and make me happy! I accept PayPal! I’ll make any mommy happy if they spoil me!"
1246306308220993536,"RT @LandNoli: 'Africa is not a laboratory' - Drogba joins Eto'o in denouncing 'racist' remarks by French doctors

Professors Jean-Paul Mira…",2020-04-04 05:19:13,Student from the University of Life. Visionary and true Patriot.
1246311051466919942,"RT @susantananda3: Feed the need at this time of Pandemic🙏🏼
A huge  sea lion came for the breakfast &amp; stayed till the lunch. They are known…",2020-04-04 05:38:04,
1246306345424285697,RT @ANI: Coronavirus cases in India: There has been a spike of 355 cases in the country in the last 12 hours,2020-04-04 05:19:22,भक्त हू महाकाल का। 🙏 ब्राह्मण
1246306241149693952,RT @ladypinkrodrigo: Finished #LaCasaDePapel4 #MoneyHeist4 but LISBON is currently fighting her battles in real life since she tested posit…,2020-04-04 05:18:57,𝐤𝐚𝐥𝐦𝐚𝐝𝐨
1246310955048468480,RT @akleghari: 1 of the largest social mobilization campaigns for corona awarness is underway in DGKhan where workers are targetting 30K po…,2020-04-04 05:37:41,Twitter account of Pakistan Muslim League Nawaz Gujranwala! Follow our tweets to get the info about the work of PMLN Gujranwala-
1246311186578042884,"Noo...! Please dont :(
Go away sebelum bulan ramadhan please corona. https://t.co/yK87BZwSQ1",2020-04-04 05:38:36,Penikmat jajanan SD.
1246306442522460161,Wow. I need it as soon as it is. https://t.co/D5TNfeCqZ4,2020-04-04 05:19:45,"Founder @tinykindness 💛
Author #MothersMilk & #IGaveHerAName w/ @ByCommonConsent & #MormonFeminism w/ @OUPReligion 📚"
1246311278987051008,"RT @YG_WINNER: [TIKTOK] 200404 #WINNER official tiktok account commented on #DDeumChallenge video made by COVID-19 frontliners! 🙏🏼💙

wn_tik…",2020-04-04 05:38:58,"Oscillating b/w my obsession with music and drama ~(⊙.⊙)~

Inner Circle since 2014🌟

Tweets reflect my inner monologue of nonsense. I frequently spoil dramas."
1246311127337906177,RT @todayng: Carlos Tevez wants top players to go unpaid for a year in coronavirus battle https://t.co/yw1tCNFtLM,2020-04-04 05:38:22,Simple one| footballer in the making⚽| |Proud to be a Muslim 🙏 |Seeking for jannah| Barcelona ❤️💙Old account suspended 😥| wish me 1st January. RIJF MUM😭
1246311064549146625,"RT @majorgauravarya: China promised to send top quality N-95 masks to Pakistan. When the consignment landed, Pakistanis found that China ha…",2020-04-04 05:38:07,"Civil Engineer 
Farmer"
1246311211731505152,RT @TrinityResists: Atkinson did his job which triggered Trump’s impeachment: Trump extorted Ukraine to dig up dirt on Biden’s son to throw…,2020-04-04 05:38:42,retweets and likes are not endorsements. politics nerd and twitter fan.
1246306426068201472,"RT @rachelbovard: So the governor of my state has said he will arrest me if I go to mass, and now Google is sharing my location data with t…",2020-04-04 05:19:41,“Speak up for those who cannot speak for themselves; ensure justice for those being crushed.” Proverbs 31:8-9.  Pro-life and not ashamed of it.
1246306512944992257,Coronavirus tracked: the latest figures as the pandemic spreads | Free to read https://t.co/7p4nOLtHlL via… https://t.co/BEr7ABbGp4,2020-04-04 05:20:02,#BizDev mission-critical comms #IoT #analytics #marketing | I encourage all children as if they're my own | Exec Tech Writer ⭑Medium Top Writer - Food⭑ #fitness
1246311186938773504,RT @brhodes: The captain of the USS Theodore Roosevelt and the intelligence community IG were fired and Jared Kushner is running the pandem…,2020-04-04 05:38:36,
1246311140201836545,"RT @Songbabe109: Pole shift?
Meteors?
Volcanoes?
Earthquakes?
How would they tell people it’s the end of the world?
They wouldn’t.
The Bibl…",2020-04-04 05:38:25,"Deplorable Texan and bitter clinger.
Married 30 years, Christian. #MAGA #Patriot same handle at Parler
#MAGA #KAG #Conservative
#STOPTHECOUP"
1246306610797924354,"RT @majorgauravarya: China promised to send top quality N-95 masks to Pakistan. When the consignment landed, Pakistanis found that China ha…",2020-04-04 05:20:25,||Unpredictable....:)||@superstarrajini @urstrulymahesh || ©NagPhotos || Appatlo DC Ippudu SunrisersHyd 🤘🏻
1246306304169086976,"RT @NorbertElekes: NEW: India reports 563 new cases of coronavirus and 14 new deaths.

A total of 3,108 cases and 86 deaths.",2020-04-04 05:19:12,"Crazy_9Teen ⛅
Effortless romanticism in me. 💓
caffeine and hope 🍁
I prefer beginnings. ✨
 Fan account. 🌚"
1246311245478838273,RT @CNN: This Detroit bus driver made a video asking people to take the coronavirus pandemic seriously. He was upset that a woman had taken…,2020-04-04 05:38:50,
1246311199333105665,RT @wkamaubell: Social distancing &amp; careful hygiene practices necessary to stop the spread of #COVID19. Both of these are impossible in pri…,2020-04-04 05:38:39,
1246306396322357251,RT @Issa_Nupe: My Grandma has fully recovered from COVID-19 Thank God,2020-04-04 05:19:34,19. i just be talkin tbh... #ksu ⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀ instagram: nvlaa
1246306332984201218,RT @Reuters: South Korea extends intensive social distancing to reach 50 daily coronavirus cases https://t.co/xEHDh89JJd https://t.co/M2xAO…,2020-04-04 05:19:19,"No lists please. Bots/Trolls get blocked. Love my real nature friends, science, believe in climate change. November 3rd, 2020 D-Day to save 🎆Democracy🎆"
1246306509581139969,"RT @Consumers_Kenya: U.S. has confirmed 32,740 new cases of coronavirus and 1,169 new deaths, bringing the total to 277,953 cases and 7,152…",2020-04-04 05:20:01,"I am a free spirit :I was born to be free, let me run wild in my own way 😃 ✌🏾"
1246310938254307329,I can't even... This man and his agenda sickens me... Let's have him show us his and his families vaccination cards… https://t.co/9L2WQb6oGa,2020-04-04 05:37:37,"Mother, wife, permie; love nature, reading, music, cooking, gardening, life and freedom. Wellness warrior, pro-lifer, homesteader, unschooler, patriot."
1246306471861604352,@robkajiwara China calligraphy is beautiful.,2020-04-04 05:19:52,"ML☭ Anti-Imperialism Anti-Sexpat Propa🐼 
ChinaWatchaEuthanasia™ Simao🦊😈 ❤️🇨🇳🇨🇺❤️
#DeathToAmerikkka🔥🇺🇸🔥 @Mango_Press_"
1246306291179380741,9 Minutes of Darkness to Light #IndiaFightsCorona #IndiaVsCorona #CronaVirus #lockdown #9Minutesat9PM… https://t.co/ATFRzumtKP,2020-04-04 05:19:09,Expertise in #GoogleAdwords and #GoogleAdsense #YouTubemarketing #DigitalMarketing #socialmedia
1246311412692963330,RT @USConsuladoHer: Consul General Elia E. Tello message for U.S. citizens in #Sonora and #Sinaloa. #COVID19 https://t.co/TFrYuWbxaN,2020-04-04 05:39:30,"Esposa, Mami de 5, naranjera, católica y guadalupana💓 #frentedigitalProVida"
1246311583950819328,When someone says they don’t care about social distancing https://t.co/P6OU2fx396,2020-04-04 05:40:11,• 25 • libra • gym goer • army vet • love&happiness • sc: kingtreyster •
1246311316190572545,@RailaOdinga Incase the lockdown comes next week we hope you will supply us with gas cylinders for free we are need… https://t.co/17W0wLCHrG,2020-04-04 05:39:07,"@mariner😀©®©®© crusiffied.
polititïcïañö fisherman😄. the Humble One. The Holy sinner.
I speak the truth am Karma.
am born again Christian.😍😍
Got a twin"
1246311512874024962,"RT @CREWcrew: Massachusetts only received 17% of aid requested and Maine 5%, while Florida will receive its 3rd shipment of 100% of aid req…",2020-04-04 05:39:54,"Nevertheless, we persist.
Bisexual 🏳️‍🌈. She/Her.
Don't feed the trolls.
#GeeksResist Leader. #DemCast
#BWithTheT #BLM #VoteBlue"
1246311467739013122,"RT @NolteNC: Slow Joe finally said he is in favor of Trump’s travel bans. 

TODAY he finally said this. 

Do you have any idea how many inf…",2020-04-04 05:39:43,9TH GENERATION AMERICAN OUR FAMILY CAME HERE IN 1652 FROM KENT ENGLAND. #MAGA #SPACEFORCE #NRA =2A
1246311387220987904,"RT @IGWomenSafety: Beautiful depiction by the artist
When he stays out to protect you, your duty is to stay home.

#StayHomeStaySafe
#lockd…",2020-04-04 05:39:24,
1246311881918177283,RT @veenavenugopal: Light a candle? Are you fighting Covid or romancing it?,2020-04-04 05:41:22,Professional Eye Roller 👀
1246311403956449280,"China share all its experience to the whole world, willing to help without asking for any return.",2020-04-04 05:39:28,"JHU MS BARM, WHU BS Finance"
1246311945260564488,"RT @RWPUSA: A White House lawyer as inspector general?
This fox gets to guard a trillion dollar hen house.

https://t.co/XSYOPs4PWB",2020-04-04 05:41:37,"Self described knowledge junkie & life long nerd. 
--Words to live by: ----You never know when you're having good luck. - Tibetan Proverb"
1246311848498073603,"RT @Roseamund: My son had chest x rays due to terrible chest pains, dizziness &amp; difficulty breathing the other day.
Dr said no pneumonia bu…",2020-04-04 05:41:14,
1246311718998818816,RT @cafedotcom: Comedian Mike Birbiglia @birbigs explains the one way he’s able to evaluate comedy: assessing a comic’s comfort on stage. L…,2020-04-04 05:40:43,"REGISTER AND VOTE. Also, check your registration on line periodically to make sure all is still correct. #BidenHarris2020"
1246311454128693248,RT @OfficialPDPNig: #COVIDー19 Tips on how to stop Covid-19. Let’s watch and retweet. Are you ready to fight coronavirus? Let’s go... @offic…,2020-04-04 05:39:40,"A professional Painter and a social crusader. Follow me I follow back, no intricacies."
1246311689798053888,"RT @kenklippenstein: Elon Musk playbook:
1. Dismiss COVID-19 fears as “dumb”
2. Pledge to donate 1,000 ventilators
3. Bask in the free publ…",2020-04-04 05:40:36,"Queer Australian Composer/Pianist by night, psychiatric researcher by day. he/him. Very tired."
1246311643618869248,"RT @WajahatAli: So painful to read: Coronavirus in N.Y.: Toll Soars to Nearly 3,000 as State Pleads for Aid https://t.co/1d8biSi7mi",2020-04-04 05:40:25,"⚓We're veterans🇺🇸, supporters of Truth🙏, ❤Love & Liberty🗽. 🌊Tailor made to fit..like a hand in glove.🌊🙏⏳❤✌🆘️ #RESISTANCEFAMILY  🤜🤛🏽 #RidinWithBiden"
1246311471035944960,"RT @juliareinstein: Detroit bus driver Jason Hargrove died of the coronavirus after complaining in a video of a coughing passenger.

""For y…",2020-04-04 05:39:44,"Mixologist at TwitterBar.                        

straight truth - no chaser!"
1246311614447366146,RT @nytimes: A landlord with 18 apartment buildings in New York City waived April rent for his 200 to 300 tenants because of the coronaviru…,2020-04-04 05:40:18,Searching with my good eye closed. I am way too cooler on IG : holydiversam
1246311731594276864,"What's your top 3 favorite show or movies so far while on coronavirus watch? 

Mine are #BetterCallSaul(AMC)… https://t.co/Cofx31fd65",2020-04-04 05:40:46,
1246311861399588865,@covid19indiaorg Gujarat update https://t.co/rZkfrLWEAx,2020-04-04 05:41:17,Abstract wandering soul :)
1246311371014385664,"@Gboleegege @aproko_doctor Like he should quickly plan, immediately this 2weeks lockdown is over, he should get mar… https://t.co/6K4u6rMsM8",2020-04-04 05:39:20,
1246311303397834752,"RT @HawleyMO: With job losses mounting, it’s time to be bold. Today I’m proposing a major new initiative to REHIRE every worker who has bee…",2020-04-04 05:39:04,Used to be a Democrat. Never again.
1246311680801300480,RT @DrHVoffice: Watch Live !!   Union Minister Dr Harsh Vardhan’s Visit to LNJPN Hospital to assess the preparedness on COVID-19  #IndiaFig…,2020-04-04 05:40:34,"Science Communicator, Science Writer and Science Filmmaker, विज्ञान लेखक,  विज्ञान संचारक और विज्ञान फिल्मनिर्माता tweeting in my personal capacity"
1246311358456619009,"RT @ewarren: Anyone still wondering why I love @TheRock?

I’m grateful to all the parents out there who are working hard to make things lik…",2020-04-04 05:39:17,University of Iowa 22’ 💛🖤 #blacklivesmatter
1246311668927344640,"RT @Hemlatapatel181: @purijagan Outbreaks of the flu regularly occur in jails, and during the H1N1 epidemic in 2009, many jails and prisons…",2020-04-04 05:40:31,RAM
1246311492409913344,"RT @amyklobuchar: Done on a Friday in the middle of a pandemic so no one would notice.  

Notice. 

Trump fires watchdog who handled Ukrain…",2020-04-04 05:39:49,Master of karate and friendship for everyone. #RidinWithBiden #KHive
1246311399523078150,"RT @Jonekyoma: Debt Reorganisation: Business Survival Post-COVID-19 in Uganda https://t.co/uqNeK4k9Do @UgandanLawyer, here’s some thought l…",2020-04-04 05:39:27,From tragedy to strategy......
1246311765006143488,If we are going to decide what comes next then at the very least @AlboMP needs to be on the national cabinet. The g… https://t.co/sD1tBzpddT,2020-04-04 05:40:54,Brit in Oz. Hate the RW. Not that kind of doctor. L plated permaculturalist. Lover of socks. Cranky old soul with both feet out of the grave. #FBPE
