id,tweet,time,description
1251183692069826560,RT @mmfa: OAN host: I wish that Trump had authority over blue state governors https://t.co/glI5rrbw1q,2020-04-17 16:20:12,"Enthusiastic practitioner of vulgarity, because fuck that shit. I promise you no charlatan has ever died a martyr. ""Got a Vonnegut punch for your Atlas shrugs."""
1251183642212253698,"Coronavirus: UK 'probably' has 'Europe's highest death rate' because government was 'too slow' to act, expert warns https://t.co/5wzhMUMYKl",2020-04-17 16:20:00,PhD candidate in International Security at UEA. Trekkie. Regular contributor to letters' section of local papers & radio. Link to my latest journal article.
1251183574973325315,RT @ellenejudson: thanks so much @cward1e for this great thread 🙌 - totally agree we need more independent evaluation of moderation systems…,2020-04-17 16:19:44,We work to protect communities from harmful disinformation by sharing tips and resources to build resilience and improve access to accurate information.
1251183822030475267,RT @LegendofBaba: What exactly does this do for anyone looooool,2020-04-17 16:20:43,Freelance Pop Culture Commentator (TMZ) • Hey cool cats & kittens 🐈 i want war (BUT I NEED PEACE) 💯I’m a Capricorn
1251178864103100417,Humans &lt;&lt;&lt; https://t.co/1marOyU6Qg,2020-04-17 16:01:01,
1251183503821221890,RT @Rickster_75: Democrat Speaker Nancy Pelosi is at home in her San Francisco mansion during the California lockdown while American worker…,2020-04-17 16:19:27,#MidnightRider
1251183746465726471,"RT @HardeepSPuri: Interacted with representatives of CREDAI, FICCI &amp; NAREDCO, ASSOCHAM through Webinars. 

We discussed a range of issues f…",2020-04-17 16:20:25,Civilian | Patriot | Reading | Trekking | Soul Music
1251183532891934722,"@ThePradeep_A @ThePradeep_A  
1)For 1month lockdown demanding more than 3 months extension in delivery of Project w… https://t.co/AydGhbwWwh",2020-04-17 16:19:34,
1251178956784533507,RT @halhod: i was talking to Taiwan's CDC yesterday (they're very open if you bother to actually talk to them). they said that their cell d…,2020-04-17 16:01:23,"Tweets on online content regulation, disinformation, privacy. Now: Director @A__W______O/ VUB. Then: EU Parliament + UN. PhD in EU law."
1251178717528850433,A nigga giving you Tylenol and Gatorade to treat the Coronavirus is a straight slap in the face 🤣.,2020-04-17 16:00:26,My opinion shouldn't bother you but if it does you need counseling
1251183444761153537,"RT @TalbertSwan: @realDonaldTrump Why did YOU reject testing kits from the WHO in JANUARY??

Why did YOU call it a hoax in MARCH?

Why did…",2020-04-17 16:19:13,
1251183666887299077,LIVE EXERCISE HOAX https://t.co/rnPmAC7i6t,2020-04-17 16:20:06,"My Uncle, Johnny Brees, died in training 2wks before he got his wings, but more valuable - is the honor by you, fellow Patriots! Walked-Away 10/16. Married45yrs"
