id,tweet,time,description
1250378364939948032,@deepolice12 Dear Sir I have recently lost my dad on 9th of this month and due to continuously lockdown I was unabl… https://t.co/wdrceAKJCN,2020-04-15 11:00:07,Banker
1250378360582221831,"RT @sherry25793049: 🤔 No school shootings in March 2020, first time since 2002 - Amazing!! 👀#NoFalseFlags  https://t.co/KuzZJFruAC",2020-04-15 11:00:06,♦️OPEN YOUR EYES AMERICA ♦️GET BACK TO BUSINESS ♦️PATRIOT♦️CHRISTIAN♦️MILITARY BRAT♦️ANIMAL RIGHTS♦️PELOTON ♦️GOLFER♦️RESIDENT ER PHYSICIAN♦️TRUMP 2020♦️
1250378407004815360,RT @HuntsvilleItem: Scientists are dusting off some decades-old vaccines against other germs to see if they could provide a little stopgap…,2020-04-15 11:00:17,
1250391103188037634,RT @hema_samala: Monitoring the lockdown situation at Warasiguda localities of Seethaphalmandi division. https://t.co/qLkZhiY1fw,2020-04-15 11:50:44,Like
1250390910506086401,RT @melindagates: Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work i…,2020-04-15 11:49:58,"🏳️‍🌈🇨🇦Assoc Prof @UofTDentistry @UofTMedicine. Infectious disease, blood-borne infection, Lyme disease, vascular biology. Opinions mine."
1250391220683042818,RT @ANI: #WATCH Chhattisgarh: The nursing staff at AIIMS (All India Institute Of Medical Sciences) Raipur taking care of a 3-month-old daug…,2020-04-15 11:51:12,Religion kills let us kill d religion
1250378494393147393,I was worried #coronavirus could destroy my house deposit savings. In my latest #MillennialInvestor column for… https://t.co/YvIR3ft3Cb,2020-04-15 11:00:38,"Journo @telegraph  
Tweets about cats, coffee and obscure Russian novelists  
All opinions my own
Email marianna.hunt@telegraph.co.uk"
1250378608478167043,"RT @HEBobiwine: Together with my friend Neil Nelson, CEO @ATLBlackStar, we are offering to airlift Africans &amp; African-Americans being subje…",2020-04-15 11:01:05,"🇺🇸Ski, surf , scuba🤿 , 9mm🔫& Golf⛳️🇹🇼🇭🇰🇺🇸🇬🇧🇺🇸"
1250391227800924161,@MulagoHospital discharges 4 of the 23 patients admitted with COVID-19 after they tested negative two times https://t.co/CYfXoAQ7cH,2020-04-15 11:51:14,A journalist with passion for Health and Science. A senior Health News Reporter at @nbstv
1250391048171462656,"RT @tedcruz: NBC: We will shamelessly parrot Chinese propaganda, reciting their bogus “stats” as evidence they’re superior to USA.   CNN: H…",2020-04-15 11:50:31,"Reformed Libtard (Over 9yrs of liberal sobriety )  I❤ POTUS. Vote RED! God Bless General Flynn! Support the NRA. #FightBack 
Arson is not Climate Change!"
1250391014554112002,RT @IngrahamAngle: This is a travesty.  I’m sure they’ll be social distancing and following all protocols. “ICE releasing hundreds of illeg…,2020-04-15 11:50:23,"Writer, Photographer, Raconteur  Cranky Individualist Commenting On Defense (LW frm Blackfive) Alcohol Cigar/Pipe & More. Follow, RTs & likes ≠ endorsement"
1250391216522395648,"RT @iamrilwan: Read and educate yourself, please.",2020-04-15 11:51:11,Happy guy
1250378495269703686,@Jenny52347459 Yes I sure would.Cum mine after lockdown,2020-04-15 11:00:38,Hello ladies I’m Dave 61 from Uk.I don’t do links.I do meet or chat on my terms.Most are gay on here but ask and I’ll show.Why not it saves mither
1250391178601582592,"RT @HKWORLDCITY: How is Freedom of Speech going in #China? 

#FreedomofSpeech #PeakIrony https://t.co/DQKgGAdCCC",2020-04-15 11:51:02,
1250378550126891010,"RT @Iamhixam: Red wave male 9192299
Red wave Hulhumale 9193399
United food suppliers 7258888
Ihusaan fihaara 7291003

Stay at home. Be safe…",2020-04-15 11:00:51,dhiraasaa kurumugai
1250390864083521538,"Interesting fact: 

Pre-COVID, the average Canadian spent 36% of food budget on food consumed outside the home. 

S… https://t.co/4AZvK27yG0",2020-04-15 11:49:47,"Dr. Sylvain Charlebois, Senior Director, Agri-Food Analytics Lab, Dalhousie University (CANADA)
Podcast: https://t.co/gJwqqzXef5"
1250378603684077568,"RT @DavidGQuaid: Matt ""Dalkey"" Damon? @Clearpreso @genemurphy  Matt Damon spotted in Dublin's Dalkey during pandemic https://t.co/0Mekx0dqdI",2020-04-15 11:01:04,"Co Founder @StartupBoosthq Pre-Accelerator. 

Tweets and views my own."
1250378604061564929,"RT @Nini_MacBright: Social distancing (artiste inconnu, 2020) https://t.co/iYF4JTlcXR",2020-04-15 11:01:04,
1250391136415424512,"RT @bvanhool_van: GORGEOUS SAD BOY COURAGE... 💔NEW ""INTAKES""ON DEATH ROW💔""BECAUSE OF""....COVID 19 THEY WILL KILL MANY HEALTHY PUPS💔STAND UP…",2020-04-15 11:50:52,#AnimalsLivesMatter🐈#BacktheBlue🚔#Riots2020= #Trump2020🇺🇸. 9/11 Never Forget🙏🏽. Married🇵🇹. 🚫DM’s for 💵 or dating. ❤️#Horror movies
1250378650618339329,RT @dwnews: #COVID19 spreads so quickly in Ecuador that corpses are being left uncollected in homes and on the streets. https://t.co/QdKy1D…,2020-04-15 11:01:15,GOD||CHELSEA💙MADRID💙JUVENTUS🖤||I FF BCK||   HR || HERE TO HAVE FUN
1250391182460489728,"RT @AllyMcFeels: i love walking alone at night during covid because for the first time, as a single young woman, i am also a threat",2020-04-15 11:51:03,sono una cretina
1250391144447574018,"India to supply drug to aid UAE’s COVID-19 fight
Fast-tracking procedures to supply HCQ pills following request fro… https://t.co/ERFCTXsJUo",2020-04-15 11:50:54,"Professor of Tourism Management, College Provost, Observer International Affairs, India watcher & India dreamer."
1250378456904470528,RT @BillGates: Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is s…,2020-04-15 11:00:29,Creative disruptor @Haus_of_Hiatus | Sports for peace | Motorbikes | building @hiatus_proj | Organiser of @talesadventure
1250391069289824257,RT @adamboultonSKY: Genuinely shocking that this wasn't happening already.,2020-04-15 11:50:36,"VIP (got the cert). love soup, skyscapes and seascapes. thrifty fibro spoony. atheist lefty-greeny vegan anti-fascist."
1250390884912435200,"Are you having trouble paying the rent and buying food?
As a senior are you struggling to be able to get grocery’s?… https://t.co/MjIgI1kFsu",2020-04-15 11:49:52,opinions my own
