id,tweet,time,description
1247959723724472324,"RT @DontDregMeBro: YUGE BREAKING NEWS:
Of 9 million insurance records reviewed, 14k LUPUS patients identified taking (hCQ) Hydroxychloroqui…",2020-04-08 18:49:18,"Independent, seeker, educator, provocateur, follower of Q, happily married observer of the world. And a proud Army dad!"
1247959618300641282,"RT @BBCAfrica: ""We just delved in to help.""

These engineers discovered faulty respirators at a hospital in Nigeria - and taught themselves…",2020-04-08 18:48:53,"Ex-countryside manager, ex-Soil Assoc cert organic farmer, ex RGN, amateur historian ..."
1247947476172185600,"RT @stonecold2050: Here are the richest pastors in America:

Kenneth Copeland $760M
Pat Robertson $100M
Benny Hinn $60M
Joel Osteen $40M
Cr…",2020-04-08 18:00:38,
1247960021335306242,"RT @AOC: If you don’t believe undocumented workers should have access to relief during #COVID19, does that mean you’re willing return the b…",2020-04-08 18:50:29,CVICU/ICU RN #RidinWithBiden2020 🌊🌊#WashYourHands #WearAMask and VOTE #BIDENHARRIS because our lives literally depend on it!  #BlackLivesMatter
1247960051031183360,"Biden's not a criminal

*drops mic* https://t.co/edjSsVHkSX",2020-04-08 18:50:36,Retweets are requests to follow up. Likes are endorsements. A post can have both.
1247947552080576517,"@ChanelRion You.... be working for China not Hong Kong an independent. We know ...so

 you can stick your forked dr… https://t.co/6neJnfqqLd",2020-04-08 18:00:56,Paralegal and Masters Criminal Justice
1247959748957347840,"RT @paulsperry_: BREAKING: In a White House memo, Trump trade adviser Peter Navarro recommended continuing the ban on travel from China for…",2020-04-08 18:49:24,pissed off old white cis male (I think) - he/his/stud - part time Russian asset
1247959823972478976,"RT @MsPackyetti: Meaning they could have done this at any time. 

Instead they let people die.",2020-04-08 18:49:42,ask me about my scene kid phase
1247947593575026693,I know he got the Corona virus!!! https://t.co/Hp41Orqdwb,2020-04-08 18:01:06,Hustle  hard
1247960063349645312,"Products incld. sneeze guards, window clings, snap plates and tent signs. Shipped in quantity quickly.
#COVID19… https://t.co/6EFCs5ay4o",2020-04-08 18:50:39,"Award-winning, industry leader, full service, electrical sign company"
1247947631361318912,"RT @atrupar: Amid the coronavirus pandemic, Trump is trying to find reasons why mail-in voting is bad. It isn’t going well. https://t.co/i5…",2020-04-08 18:01:15,Internet Hooligan...
1247959740610539520,RT @JeffLowkey: Corinna kopf and David dobrik ship name would be covid. HAHAHAHA ctto,2020-04-08 18:49:22,
1247947626072465413,"Dr. Diana Burley was quoted in the ABC News article, ""Coronavirus pandemic creates 'perfect storm' for cybercrimina… https://t.co/0QyfyaOvfJ",2020-04-08 18:01:14,The official Twitter account for the Graduate School of Education and Human Development at George Washington University
1247959932990676992,Even at this time of a huge crisis our soldiers r still hving to sacrifice their lives defending the motherland fro… https://t.co/bmLktomDuW,2020-04-08 18:50:08,"Truth is bitter, knowledge is gold learn one to gain the other. Armchair analyst, conspiracy theory nut (specially ufo's), s/w, h/w tech addict & a history buff"
1247959954088235013,"RT @creaativa: Along with the tourism industry, cultural and creative sectors are among the most affected by the current coronavirus (Covid…",2020-04-08 18:50:13,#temporarymanager #marketing #projectmanagementconsultant competenze applicate a #industria #commercio #turismo #sport
1247959753030012929,Absolutely pathetic and unacceptable. Seems as though officials purposely allowed the last 3 weeks to happen https://t.co/ZTsx3cicAL,2020-04-08 18:49:25,"Think, question, get involved !"
1247959912149397527,"RT @gatewaypundit: Doctor Prescribing Hydroxychloroquine Says All of His ""Very, Very Ill"" Patients with Coronavirus Became Symptom Free wit…",2020-04-08 18:50:03,"Linda Lee White, aka The Hammer, Christian author, songwriter, inspirational speaker, radio programmer Trump supporter to the max! MAGA"
1247959870571196419,"RT @TheKingCenter: #MLK on #poverty. 

It’s even more apparent now, as we experience the effects of #COVID19, that “poverty is one of the m…",2020-04-08 18:49:53,"Veteran (US Army) Wife,Mother, RetNurse Grandmother Pro-Choice #RESIST Fighter for the Oppressed #BLM #STAND🏳️‍🌈 #DACA.DREAMERS Must STAY #BoycottNRA🚫🌊🌊"
1247947723602399233,RT @narendramodi: The support shown by corporate India in the battle against COVID-19 is appreciable. Wonderful of @VedantaLimited to contr…,2020-04-08 18:01:37,जहां हमारी रिस्पेक्ट नहीं वहां हम गेस्ट नहीं
1247947727629160450,"RT @HawleyMO: Oh really, @DrTedros? Body bags? You’re a disgrace. The US shouldn’t give a cent more to the #WHO until you and all other Chi…",2020-04-08 18:01:38,Christian prayer warrior. 🙏 on your tl means I've prayed for you. Solidarity w/Israel. Pro-life. Stand with those of principle. No DMs.
