id,tweet,time,description
1252041658860023813,"RT @BethFratesMD: Wishing you the feeling of warmth and love on this Sunday in April as we all stay at home together. ❤️☀️☕️

#SundayMotiva…",2020-04-20 01:09:27,"Jose+Angel/Josean Barreto-Soy boricua,salsero,y cuerista de  pura cepa big fan of Natalie Negrotti+BB me encanta la salsa,baile y las mujeres#PuntOpOsItIvOoK!"
1252041796093239297,RT @AmoneyResists: .@weijia: A lot of people are saying you should have warned them the virus was spreading like wildfire through the month…,2020-04-20 01:10:00,"SAG actor & stunt double from AHS, Seabiscuit, Saved by The Bell and many more. Retired Thoroughbred jockey. 🌈 https://t.co/lbnitdgQe8"
1252041888837726208,"RT @AngrierWHStaff: We need to be talking more about not just coronavirus treatment, but rehab. 

My friend is on day 22 of their coronavir…",2020-04-20 01:10:22,Losing my mind one Tweet at a time
1252042375620329474,RT @eugenius__: knew this lockdown would be lifted soon as I read the finance minister’s article. never seen “I beg wana money dey finish”…,2020-04-20 01:12:18,❤️the pistachio lover 😋➡️the chupachops fan! 🤘🏾➡️Music Freak🎶 #Barca fan 😍
1252041704141737986,Hong Kong did not follow WHO’s guidelines. How does this sort of shit make it through editors and into major public… https://t.co/g56z7yNMgu,2020-04-20 01:09:38,"Non-partisan, ecosocialist shit-disturber. Lover of men, women, both, and neither, all at the same time."
1252042355227516929,RT @ANCALERTS: Pernia: I am okay with most Cabinet members. There's just certain members I had disagreements with. #COVID19,2020-04-20 01:12:13,"BSEE '19 (UPLB). MSEE, ongoing (UP Diliman). Random commentary. News junkie, science, market, history, politics, media, law, current events, arts, and Church."
1252041930915090433,RT @Reuters: Brazil's Bolsonaro attacks coronavirus lockdowns as supporters take to streets https://t.co/DMgiP5geCk https://t.co/gFUoExyyfQ,2020-04-20 01:10:32,Hi I'm Rafael I'm 22 years old I love International polítics and Sports I proudly studied at Boston University #GoTerrier #BidenHarris2020 #Vote
1252042165682921472,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM…,2020-04-20 01:11:28,I carried a watermelon. LPN; HAKUNA MATATA. Married the love of my life.
1252041637649420293,"After buying an entire abandoned town, a man is stuck there due to coronavirus https://t.co/ZE17y31chT",2020-04-20 01:09:22,
1252041712945500160,RT @arlenparsa: Who is behind organizing these protests where people are calling for an end to social distancing? They aren't happening spo…,2020-04-20 01:09:40,
1252042287695237120,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM…,2020-04-20 01:11:57,🌈 jon ❤️ he/him
1252042036745777154,"RT @AdamGreggIA: Johnston River of Life social distancing church service this morning, with our own personal praise team singer! Praise God…",2020-04-20 01:10:58,"TRUMP 2020
MAGA
KAG
🇺🇸🇺🇸🇺🇸"
