id,tweet,time,description
1249801593324818439,"RT @forwardarc: Wow! What an all star team of flunkys, sycophants &amp; @realDonaldTrump family on the council to restart US economy. Ivanka? K…",2020-04-13 20:48:14,"They stole my 2009 account,...    But I'm persistent."
1249791951077027842,RT @City_Business: LSU Health New Orleans testing hydroxychloroquine for COVID-19 https://t.co/mg5J8Ezlk9,2020-04-13 20:09:55,I optimistically don't like nobody Sarcasm is my first language  Autoimmunity is my superpower $princesshoped #WhoDat LSU'05 South Baton Rouge Native
1249791745568772097,RT @tomsegura: Does anyone know what charities are doing the most during this Covid-19 crisis. I'd love to know where we can donate. I know…,2020-04-13 20:09:06,"Husband, father, sports fan, and a TEXAN! P.S. also an ASTROS fan! 6x #THTC member 2x #TOTD F-Boyz 4 lyfe! #mohrrior"
1249801702313725952,"RT @Teamfabulous2R: Rick May, the talented voice of soldier from tf2 has passed away due to Covid-19. 

… Rest in peace Rick May, and thank…",2020-04-13 20:48:40,Nothing special about me. Just putting out what I think about things.
1249801861831540736,"RT @NorbertElekes: NEW: South Korea has now reported 116 ""reactivated"" cases of coronavirus.",2020-04-13 20:49:18,
1249801698643791872,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,2020-04-13 20:48:39,#OLmyteam# #JUNINHO #El #Maestro #del #coup #franc ⚽️💪# BAD GONES .Supporter de l’@OL avant même d’être né. ❤️🅾️L❤️. FABIO QUARTARARO🏁 #Eldiablo😈.
1249801509572874240,"RT @meyer_lucas: Awful news. NBA Star Karl Anthony-Towns spoke out about the pandemic when his mother became ill. 

Now word she has passed…",2020-04-13 20:47:54,"Sports (#Packers, #Wizards, #Terps), Politics, International Affairs, Culture, and... #ThingsToPonderAtNight"
1249801609976188932,RT @GovStitt: Oklahoma businesses can now apply for the Oklahoma Manufacturing Reboot Program through @OKcommerce. This will help our manuf…,2020-04-13 20:48:18,"God fearing & loving Deutschamerikaner, I believe in America and stand united with other Patriots to Protect Her and our freedom!"
1249791895871643650,"RT @chelleryn99: If the people who compiled the Labour Report get the boot and not the bullying wreckers they've exposed in it, I'm going t…",2020-04-13 20:09:42,"Anti Capitalist & Bankers,
Serious Corbyn Supporter,
Pro Resource-based Economy,  Cooperative,
Idol Philosopher: Jacques Fresco, The Venus Project"
1249801640363712512,"RT @MartinPengelly: Peter Navarro defended the Trump administration’s #coronavirus pandemic response on CBS on Sunday night, angrily challe…",2020-04-13 20:48:25,"PhD in Political Science. Proud, Feminist, Millennial. Always willing to learn. I have no problem walking away from stupid arguments. I have more things to do!"
1249801631497179136,"RT @abena_hope: On April 8th 2020, My mother,  Francisca Amponsah passed away  after a brief COVID 19 illness. My family and I created a go…",2020-04-13 20:48:23,
1249791800325308417,"RT @fascinatorfun: @ActuaryByDay continuing to debunk the COVID “Most would have died anyway” line promoted by many, by analysing the data…",2020-04-13 20:09:19,Let's have even more FUN!!
1249791917493272577,@kaitlancollins One wonders how loosing our healthcare systems and workers during a pandemic will help the conomy avoid a depression.  #ETTD,2020-04-13 20:09:47,"I stay for #TheResistance & to follow reliable & factual journalists, scientists & medical folk. she/her Thx to @sandra_larson7 ‘s dad for the image."
1249801878994591746,RT @DiogenesMan: Do you realize that pharmaceuticals are one of the few products that don't require the labels to identify where the medica…,2020-04-13 20:49:22,"Looking for the Last Honest Man

#VietnamEraVet / #MAGA / #KAG / #Patriot  /  #Parler @oldmandioginese #IFB #UNvrKnow Traveling the USA in our RV"
1249791782474448897,Kano records two new cases of coronavirus https://t.co/RlUNOX17Fh https://t.co/Jj15EK9FOj,2020-04-13 20:09:15,"Nigeria's oldest and most informative news medium, publishing articles on Politics, Business, Sports, Op-Ed, others. https://t.co/TWIHM1MYv2"
1249801631019008001,God will disappoint you. https://t.co/IdNGtoIclw,2020-04-13 20:48:23,Electrical / Power Plant Engineer
1249801673670905860,RT @jonathanhoban: I feel the schooling system could be changed forever after lockdown. My opinion has always been the secondary schooling…,2020-04-13 20:48:33,"Character Education and PSHE short films and resources for schools. Giving children access to life knowledge and skills to flourish, irrespective of background"
1249801752615976960,"RT @SASBurnerAcct: KAT’s mom passed away from the coronavirus 💔 

Condolences to KAT and his family",2020-04-13 20:48:52,
1249792030080974850,"""The Associated General Contractors of America reports that at least 45 percent of contractors are experiencing del… https://t.co/SE9G2aFkk5",2020-04-13 20:10:14,I write. I read chick lit. I watch a lot of cooking and travel shows.
1249801669388320768,B.C.’s COVID-19 case total up by 45 after Easter weekend https://t.co/CHJNyyJdYN,2020-04-13 20:48:32,"The Alberni Valley News became the newest voice of the Alberni Valley with its inaugural issue Aug. 25, 2006. Part of @BlackPressMedia"
1249801471928999936,Please RT - keep cleaning workers safe. https://t.co/8e3zDnWArd,2020-04-13 20:47:45,"Digital bloke with the cooncil and OU computing lecturer. I like agile. Never knowingly reliable, unbiased or objective. Views are mine. RTs not endorsements."
1249801510025867264,RT @richardzussman: BREAKING - Dr. Bonnie Henry says there were 25 new cases two days ago and 20 new cases yesterday. There are now 1490 co…,2020-04-13 20:47:54,"Anime, IT/PC Hardware/Technology, Politics, part-time Canucks fan.

""Minimize, manage and modify."" -Dr. Henry"
1249801522478645248,"RT @RealJamesWoods: Dear CNN, there is no “US-China row” over the origin of the #WuhanCoronaVirus. The only two organizations on earth push…",2020-04-13 20:47:57,Proud to be followed by @realJamesWoods. I use my sense of humor to publicly humiliate people who don't believe the same as me. You too? Let's be friends!
1249791749846962176,RT @MissPalulu: The biggest losers after this insightful presentation by #ProfKarim is the @Our_DA. The experts have spoken and we are thor…,2020-04-13 20:09:07,
1249801690066432001,"RT @fborgesius: Apparently we can expect “a pan-European approach for COVID-19 mobile applications, to be developed together by Member Stat…",2020-04-13 20:48:37,"Associate Professor and senior lecturer at LTH, Lund University / Senior researcher and head of the Digital Society Program at Fores."
1249801727529955328,"RT @sacbee_news: What’s contact tracing? It’s key to reopening US after COVID-19 pandemic, experts say https://t.co/Y9t8FQ9EPy",2020-04-13 20:48:46,Neil Scott   Writer/Editor  Worked as a public servant staffer from precinct to presidential campaigns. Avatar is Frederick Douglass.  Draw no inferences.
1249801736627408896,"RT @realDonaldTrump: Having been involved in the negotiations, to put it mildly, the number that OPEC+ is looking to cut is 20 Million Barr…",2020-04-13 20:48:48,Jubilado y Charlista en los posgrados de especialidad y maestría. soy sarcástico y me burlo de los idiotas.
1249801580938846209,RT @HowleyReporter: MASSIVE NEW UPDATES: Fauci's agency recently funded a project on Bat Coronavirus that included scientists from Wuhan In…,2020-04-13 20:48:11,#maga #kag2020
1249801626862288896,"This is doubly infuriating, given how the novel coronavirus likely started because of poaching.  If governments ref… https://t.co/QV6FstIuoj",2020-04-13 20:48:22,"Just your amiable neighborhood paleontologist.  Early childhood educator, OBS cusser, dinosaur digger-upper.

Catch me live on Twitch !"
1249801567978622976,"RT @BorisJohnson: It is hard to find the words to express my debt to the NHS for saving my life.

The efforts of millions of people across…",2020-04-13 20:48:08,"#Patriot , gentleman & protector of Britain's freedom loving values. Fiancée 👩🏽 fr🇸🇬. #Brexiteer #MAGA #Trump2020 . Follow me on Parler ➡️ @CandyNimrod 🇬🇧"
1249801744328077313,"RT @lmower3: Florida's surgeon general just said Floridians will have to maintain social distancing measures until there's a vaccine.

""Thi…",2020-04-13 20:48:50,
1249801538022735872,RT @DLoesch: Remember this after communist China pushed propaganda declaring that acknowledgment of the Wuhan Coronavirus’s origin was raci…,2020-04-13 20:48:01,"#2a, conservative and not bending"
1249801463641116672,"RT @RealJamesWoods: Dear CNN, there is no “US-China row” over the origin of the #WuhanCoronaVirus. The only two organizations on earth push…",2020-04-13 20:47:43,
1249801631014760451,RT @KendalKillian: There isn’t an alternative universe where coronavirus isn’t happening. A giant plant in Sioux Falls just closed on its o…,2020-04-13 20:48:23,Former State Senate Campaign Manager. DFL operative. Current Minnesotan. Former Wisconsinite. Florida native. 2006 TIME Person of the Year. RT not = endorsement
1249791883825557504,Hundreds of U.S. Meat Workers Have Now Tested Positive for Virus https://t.co/mgomc4RYz5,2020-04-13 20:09:39,Junior Analyst at Mopay Macro
1249792047428575233,Keep Fighting My Love!!!  We Will Win!!!  Tanya Kujath https://t.co/sVRG9flf1s,2020-04-13 20:10:18,"""M"""
1249791862895816706,@thesquishlife @lamphieryeg Then our only hope is herd immunity and the lockdown is hampering that. Time for COVID… https://t.co/rLaaDhacJR,2020-04-13 20:09:34,Skippy Mcfugnuts #trudeaumustgo
1249791997386338306,RT @BillKristol: Esper: “Our thoughts are with the family of the Theodore Roosevelt sailor who lost his battle with the virus today.” “His…,2020-04-13 20:10:06,just a nonextistant russian bot that posts photos of VM WallaWalla and Mt Rainier. named after walt Kelly's pogo
1249791783028117507,RT @MitchKosterman: Imagine what the world would look like if none of you evil bastards had ever been elected. You'll be gone in November a…,2020-04-13 20:09:15,
1249801451238457344,"2. Pregnant women around the country are navigating the reality of giving birth in the midst of a pandemic, an expe… https://t.co/gRwbZN1lux",2020-04-13 20:47:40,linguist | educator | trade unionist | abolitionist | ludologist | #BlackLivesMatter Co-Founder @care2liberate #CARE2Liberate
1249791803848404993,RT @fightfortheftr: NO utility shutoffs during #COVID19. We join 800+ other organizations in urging @SpeakerPelosi @LeaderHoyer and @SenSch…,2020-04-13 20:09:20,"Client-Centric Technology Consulting and Services Provider with a Humanitarian Philosophy. 

Design. Development. Implementation."
1249801883272843264,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,2020-04-13 20:49:23,Como las colchas. No vendo colchas.
1249791917765918723,"RT @aproko_doctor: But did you really think it would be called off with cases still increasing?

2 more weeks guys, brace up. If the cases…",2020-04-13 20:09:47,
1249801723625046016,Nearly half of Americans say that the #pandemic affects their mental health. @AARP asked psychologists how to reduc… https://t.co/59dymSdfoh,2020-04-13 20:48:45,"views mine. she/her. @APA chief comms officer. fan of leadership, suicide prevention, hospice, Oxford comma. opposed to cancer, racism, close mindedness."
1249801492586016770,RT @Boboye_Ak: President Buhari promising Nigerians security during this lockdown. https://t.co/ml7D8pT7CI,2020-04-13 20:47:50,🇳🇬
1249791800178610186,RT @restartleader: Every American death from #coronavirus is the result of the futile opposition of the radical Democrats who tried to dete…,2020-04-13 20:09:19,اکانت قبلی دود شد Ⓜ️
1249801711281209348,RT @BigDizzleDevin: Prayers to KAT and his family :///,2020-04-13 20:48:42,i’ll prove something to everyone. poet. thinker. creator. one love.
1249801506360102912,"RT @JapanCons_NY: Although eating in isn’t currently an option, you can still support your favorite local Japanese restaurant. @JapanCultur…",2020-04-13 20:47:53,"Managing Partner, On The Road Management - https://t.co/EdKiid2NSG 💛:MMA 矢沢 Steely Dan 🎬 🍣 🍜 🥩 🍺/ 😟(concern):日本の司法制度(Japan's judicial system)"
1249791950603124742,@TeamTespa @SteelSeries @ASUS_ROGNA I believe I deserve an upgrade because my only source of income is a summer job… https://t.co/u0V1Iz2l2q,2020-04-13 20:09:55,Bffrrrrrrrrr
1249792327993917441,RT @StarkvilleSD: Share the love #JacketFamily! @StarkvilleSD art teachers in grades K-5 are encouraging their students to share the love d…,2020-04-13 20:11:25,
1249795012881256448,Great and Hats off..🙏 https://t.co/Fb04TFs94w,2020-04-13 20:22:05,
1249795314489241602,RT @DrJacobsRad: “It does happen from time to time that something changes significantly enough that you have to really reorder all your sen…,2020-04-13 20:23:17,Canadian Patriot🇨🇦 Love Trump🇺🇸 #TrudeauMustGo #WWG1WGA #SaveTheChildren
1249792185899405312,RT @RimiiiG: At least it not our senior year,2020-04-13 20:10:51,this all fun Nd games
1249792307316035585,"RT @LeaAbvajee: I swear to God Prof Karim gave SA the needed #Covid19SA perspective ⭐️. 
If Govt still gets harassed for dumb alcohol and o…",2020-04-13 20:11:20,"God,Mother💞,💍❤ @jbndabula  and Radio...in that order ."
1249792391197765634,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,2020-04-13 20:11:40,"A son, brother, husband & father of 2 lovely sons - IT professional - London. Views are personal & do not represent any group or organisation. RT≠endorsemetns"
1249794936771354624,"RT @alexnazaryan: Florida now has twice as many coronavirus cases (20,601) as South Korea (10,537).

About 30 million more people live in S…",2020-04-13 20:21:47,
1249792189938282497,"RT @alexnazaryan: Florida now has twice as many coronavirus cases (20,601) as South Korea (10,537).

About 30 million more people live in S…",2020-04-13 20:10:52,"scientist in immunotherapy and process development for adoptive cell transfer by weekday; Lego geek, terrible golfer, and M1 Garand shooter on weekends"
1249792424618139660,RT @brianlilley: It was on Friday that PM @JustinTrudeau told us all that we couldn't get together for Easter or have Easter egg hunts outs…,2020-04-13 20:11:48,Retired Royal Canadian Navy Administrative Writer and pissed off Veteran. Married to @crazy_momma_5 17’d Canadian Rye and ginger or Gin and tonic
1249795293647974400,"COVID-19: Pandemics, Pollution, and Public Health 
Register for this hour-long webinar at https://t.co/5XgucFZoYP.… https://t.co/NiRIw10WLI",2020-04-13 20:23:12,The Know Your H20 Program works on community education and outreach on drinking water quality and surface water related issues.
1249795297578024961,Pottawattamie County Reports First COVID-19 Related Death https://t.co/0mmp5QX9un,2020-04-13 20:23:13,News Talk
1249795226098479105,RT @JoeBiden: Our U.S. Postal Service workers are at the front lines of this crisis. Millions of people are relying on them for things like…,2020-04-13 20:22:56,
1249792211081998337,"RT @Flakmagnet1: So I just want to share my CORPORATE experience on Covid19 with the UK Gov. A thread.

I work for a successful medium-size…",2020-04-13 20:10:57,"Married, mother, artist (or maybe just art-ish), cat person, ASD, likely ADHD, quite tired. 🇪🇺 ♀"
1249792265096171522,"RT @jimsciutto: Breaking: A sailor who tested positive for COVID-19 on the USS Theodore Roosevelt has died of coronavirus, says Navy. Nearl…",2020-04-13 20:11:10,"Artist, writer, eater, drinker, liberal, animal freak, theater junkie, domestic goddess and permissive mum"
1249792131641810948,"if this lockdown doesnt end soon, ill forget how to wear underwear",2020-04-13 20:10:38,"Once you’ve accepted your flaws, no one can use them against you."
1249794882937520129,"RT @benedictrogers: Coronavirus: CCP and the World Health Organization, Partners in Cover-up? https://t.co/HTR7GH79Jf",2020-04-13 20:21:34,"I do not know when my Tweeter will be closed again, but I do not care, and keep retweeting by my Conscience. Thanks"
1249795310169337857,Germany must be doing something absolutely right. More than half of the 128k reported cases have recovered from the… https://t.co/9HB1EsnHC5,2020-04-13 20:23:16,
1249792323896201222,"BOOM,
THERE IS YOUR ANSWER https://t.co/G2aWC3yY32",2020-04-13 20:11:24,"1st generation American, Lover of all things good."
1249795071676788738,"RT @ANI: We urge the Pakistani government to ensure that food aid from distributing organizations is shared equally with Hindus, Christians…",2020-04-13 20:22:19,"|राष्ट्रप्रेम|
|धर्म - सनातन वैदिक धर्म|
|Religion - Humanity|
|Caste - ✖️|
|Varna - शूद्र|
|गौत्र - गौतम|
|गौत्र व्याय - सवामन: गौतम|
|Son Of A Proletarian|"
1249792102545813505,"RT @CMOMaharashtra: A Task Force of Specialist Doctors to suggest measures to minimise the death rate, for clinical management &amp; treatment…",2020-04-13 20:10:31,
1249792072212787200,"RT @BleacherReport: Timberwolves announce Karl-Anthony Towns’ mom, Jacqueline, has died due to complications from the coronavirus https://t…",2020-04-13 20:10:24,"Love God. Events+Travel+Fundraising Pro. In Pink. Let's collab!
Tweets: Biz, Pop Culture, TV, News, Mess.
🤷🏾‍♀️Disclaimer: I'm my whole self here."
1249792378350829569,"RT @cmadmax: @DrRobDavidson The Senate will not have your back MI
https://t.co/dSnntzMqsm",2020-04-13 20:11:37,"Lost wife & best friend, Emily, 11/19/2017.
Blue. Gunsense. BLM. BDS.
Repulsed by hatred, bigotry and the Republican war against democracy itself!
🖐
Vote Blue!"
1249792093494685696,"RT @Amaka_Ekwo: The #Chinese government is chasing out Africans that went to #China for business.

They are stranded and need rescue.

HELP…",2020-04-13 20:10:29,Biafra or Never
1249792399808888833,RT @DanDicksPFT: Protest to end the lockdown happening now in Vancouver #endthelockdown https://t.co/SkuNKuyQoZ,2020-04-13 20:11:42,#Trump2020 #WWG1WGA
1249794987757309952,Munn otla lapisha ke lockdown obe o lapishe kedi link😢 https://t.co/uOpJZzpw5M,2020-04-13 20:21:59,"SFX makeup artist
IG: https://t.co/K8Uw5Rxk1Q"
1249795281425543170,@AmbCuiTiankai China Criminal Party gives no value nor respect to human lives since day one in 1949. It is forcing… https://t.co/GRGUnDOmPW,2020-04-13 20:23:09,"1841 HK was ceded to UK by QingDynasty, then foreign invaders empire long before ChinaCriminalPartyReign's setup in1949. HK & CCP's language,core values differ."
1249792173203017728,RT @elizabethforTX: Woke up early feeling like I just may run for State Representative!!- @Lizzo... Shoutout to my girls running for the #t…,2020-04-13 20:10:48,Vietnam Veteran former combat vet.  activist for Veterans Rights. #votevets #AmericalDiv #196thLIB #GunControl# #ClimateChange #TakeBackAmerica 🇺🇸🌊 #BLM
1249794962406780928,Don't Forget to Blame Mitch McConnell for the Coronavirus Crisis - Democratic Underground https://t.co/LQTf0gvA10 via @demunderground,2020-04-13 20:21:53,All republicans and their policy/platform is a failure for America. Will never be held hostage by fake Christians and racist homophobes. WhiteAlly
1249795138416754689,RT @Orcusa1: WATCH: New Mexico Gov. Michelle Lujan Grisham praises President Trump's Administration’s fast response to the coronavirus cris…,2020-04-13 20:22:35,El Toro Marine of 1950's. Retired PhD audiologist.Parler https://t.co/GoeMMe5NOv DM! MAGA KAG TRUMP 2020 NRA married 53 years to beautiful psych nurse
1249794924960075776,"RT @AskAnshul: Two cases of Delhi Police during lockdown:

1. Inquiry initiated against Head Constable Pankaj Khan for helping Madrasa memb…",2020-04-13 20:21:44,"Concept writer ,working on my first movie in which.I act  and have over3000 concept s for bollywood and Hollywood"
1249792127120392198,RT @AlexWitzleben: Japan minister: Paris accord under threat if coronavirus trumps climate change. https://t.co/nBrg3nebba #coronavirus #CO…,2020-04-13 20:10:37,"""My grandmothers' ingenuity overcame gender discrimination and economic exploitation in a hostile society to prove their genius."" #earthsoldierbook
E.S.C.S"
1249792122892333056,RT @SkyNews: Watch live: Government holds daily #coronavirus news conference as Boris Johnson is discharged from hospital and UK deaths sur…,2020-04-13 20:10:36,Follow the Political Shout Crowd. Stay up to date on World Politics Today.
1249795205945069571,RT @shannonrwatts: Governor Andrew Cuomo is right now doing what Donald Trump hasn’t done once since the coronavirus crisis started: Tellin…,2020-04-13 20:22:51,"Lost wife & best friend, Emily, 11/19/2017.
Blue. Gunsense. BLM. BDS.
Repulsed by hatred, bigotry and the Republican war against democracy itself!
🖐
Vote Blue!"
1249794933268992003,"RT @RepAdamSchiff: Millions of Americans across the country rely on the Postal Service every day.

For word from loved ones, medicine, and…",2020-04-13 20:21:46,"livin' life to the best that i can...workin' out every other day....enjoy movies, friends and the ppl i love..."
1249792357605634048,"RT @LindseyGrahamSC: Let me see if I’ve got this right:

➡️ The World Health Organization in January says no human-to-human transmission in…",2020-04-13 20:11:32,"Libertarian, follower of Jesus Christ, NRA life member, Republican. Voted for Trump despite reservations. Now...Thank God for Donald Trump."
1249792278182408192,RT @istockhistory: The True Costs of the COVID-19 Pandemic https://t.co/8Mqp5906ML #science #technology https://t.co/H6NtQCBBT7,2020-04-13 20:11:13,"I yell@the radio, photograph whatever catches my eye. Naturalist&Herbalist, MIT dropout & old Hippie. Also, ancestry: if u might be related2me, I'll retweet you"
1249794996187906049,"RT @Rasmussen_Poll: WaPo: Hydroxychloroquine to treat covid-19 raises false hopes, rates it Four Pinocchios. 

How false hope spread about…",2020-04-13 20:22:01,
1249795146649964544,"RT @RenukaJain6: I am again requesting @narendramodi Sir 

MOF is weakest link in this ministry 

Don’t let this opportunity to companies s…",2020-04-13 20:22:37,"Very patriotic n Hindutvawadi n now a Verified Sanghi! Also proud Chowkidaar, Bharat needs vigilant n informed citizens!!"
1249794920665108480,"RT @BleacherReport: Timberwolves announce Karl-Anthony Towns’ mom, Jacqueline, has died due to complications from the coronavirus https://t…",2020-04-13 20:21:43,
1249795038109995008,"RT @MW_Unrest: This was taken outside of Cook County Jail in Chicago, where 304 people inside have already tested positive for COVID-19, ma…",2020-04-13 20:22:11,"despite contrary belief , I am anonymous"
