id,tweet,time,description
1248156599828582401,RT @lisadunne15gma1: Sometimes we dont praise our own colleagues enough. A big shout out to the ICU  Clinical Facilitators.Who have done so…,2020-04-09 07:51:37,Director of Nursing @RoyalDonnybrook. Occasional @BushyDUBparkrun Run Director. 2019 @LeinsterOpenSea @DLHarbour Swim Ladies Winner🏆. Household of cats & 1 dog
1248156507897806849,"RT @DanielaGabor: here is the story of how neoliberalism broke the marriage central bank-government, financial capitalism ignited their aff…",2020-04-09 07:51:15,"Urban and Regional Economics Seminar Group (URESG): international network of academics, policy makers and practitioners"
1248156378880815104,"RT @Kama7esh: 1) Dumb Tiktok challenge by HIGHER education minister
2) Main esport tapi takde console by sport minister
3) Deputy claims to…",2020-04-09 07:50:45,kemon
1248143963036487681,"RT @GreefAlec: As coronavirus threatens jobs, some insurers halt sales of retrenchment cover policies

https://t.co/el95QAMJDy?

shared via…",2020-04-09 07:01:24,My passion is finding youth their first job at awesome companies.
1248156378805436416,"@ChristelC18 @luzifinchen1 @tomellis17 @siro_web @eyesonly71 @SK210373 @AmandaBelleLee Yeah, especially as I pretty… https://t.co/8OEMIGzQKt",2020-04-09 07:50:44,"Incredible addicted #Lucifer 😈 fan and fanfiction writer ✍ 
https://t.co/A6Osvr2Qmi
https://t.co/B74EB1DoTP"
1248156759719464960,"RT @MOFA_Taiwan: These days we've been busy packing face masks for countries hard hit by #Coronavirus. Allies &amp; friends, #Taiwan is coming!…",2020-04-09 07:52:15,Absolutely Taiwan 🇹🇼 앞으로 친구하지말아요 친구는 손을 잡을 안돼요.....그래도 사랑해.....사랑한다고 했잖아......
1248156491842019330,"RT @M2Madness: What are the odds? #QAnon 

https://t.co/HCguKZ8ALC
https://t.co/zbUZdwyKEn https://t.co/tADJZCSz1o",2020-04-09 07:51:11,Time Traveling Zombie Rocker from the Future
1248156688391135237,"RT @debarati_m: - 50 ceasefire violations 
- 5 Indian martyrs 
- $0 contributions to SAARC-Chinese virus fund 

And #ShoaibAkhtar wants a f…",2020-04-09 07:51:58,Common Man with Uncommon Ideas😇
1248156382034980865,"RT @kgosztola: CNN did not air single statement Bernie Sanders has livestreamed on the coronavirus response. 

But CNN cleared hour from 11…",2020-04-09 07:50:45,"Astrologer, Shamanic Practitioner, Author ♐️sun ♊️moon ♐️Rising 🌹- Black Lives Matter"
1248156843567976449,"RT @Ndidi25: Mood when we defeat corona 
#stayhome 
#staysafe 
#staypositive
🙏🏾🙏🏾 https://t.co/3xN7WDhDaH",2020-04-09 07:52:35,"It's not all about a sophisticated bio.
Skin don't define any human... Professional Welder. https://t.co/05Obmar9cV Mathematics. 
Still an Arsenal fan."
1248156579322527749,"@helendunb @elliot_gonzalez Don't care what the rest of Europe are doing, nothing wrong with our current rules the… https://t.co/MAqlJIaRVH",2020-04-09 07:51:32,I NEVER respond to DM that have any links
1248156307196129280,"RT @AOC: For people who started screeching when I named environmental racism+COVID:

Black + Brown communities have long been treated as du…",2020-04-09 07:50:27,Advocate for all those oppressed. Shadow E board Member of @anime__club
1248156370089762816,"RT @VidyaKrishnan: Everyone outraging about private labs asked to test for free

1. We really dont know how govt arrived at 4500/- price po…",2020-04-09 07:50:42,"traveller of bad times
#GreatReturnMarch"
1248156516756176896,Should they extend the lockdown period? Yes /no,2020-04-09 07:51:17,Very energetic for the next life.
1248156680204025856,RT @Jasmine_Ali: Thanks for this Harriet it is so important that someone calls this out - it is shameful that social care is continually at…,2020-04-09 07:51:56,"Crystal Palace fan, animal lover"
1248156423768457217,RT @paulyhiggins: Thank: for this! You’ve got me missing the good olds day’s of   #OneDirection #StayHome #StaySafe,2020-04-09 07:50:55,really missing those dinosaurs 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇮🇪 + a wee bit 🏴󠁧󠁢󠁳󠁣󠁴󠁿 t(all)p(eople)w(alk)k(inda weirdly) : fan account
1248156608443502592,RT @ursstrulysri: Covid amnt Rs1000/ was stopped by @ysjagan @AndhraPradeshCM showing the reason that person in the BPL card is employed?We…,2020-04-09 07:51:39,Somewhere lost in between Dr. and Cr.🙄
1248156780795957248,"When you lead the frontline we expect success to follow, thanks inspirational &amp; motivational speech plus good work… https://t.co/hPu6uJsTvb",2020-04-09 07:52:20,"Blogger//Activist//Religious
You may not like the news/update but it's my obligation to say the truth as it is."
1248144038135574528,RT @GregHughes2: A surgeon at #letterkenny University Hospital says that staff need more specific PPE equipment as a matter of urgency. Sur…,2020-04-09 07:01:42,Sinn Fein TD for Donegal                                 Email: pearse.doherty@oir.ie
1248156306323562500,"RT @SenTomCotton: The WHO’s politics-above-safety approach to the China virus shouldn’t go unquestioned. 

The US ought to withhold its gen…",2020-04-09 07:50:27,"An aficionado of literature, movies and music, and most important of all, a Hong Konger. #FightforFreedomStandwithHongKong #followbackhongkong #手足科勞"
1248156675556560897,"RT @jiiviiw: We'll defeat you, C-19 😌
https://t.co/ynI8Nf1fv5",2020-04-09 07:51:55,"Pengagum Kiai NU 🙏

NKRI Harga Mati 👊


#IndonesiaJanganMenyerah
#IndonesiaJanganTerserah"
1248156734654312449,RT @curlyheadjr_: RIP toa Haitian king 🙏🏽,2020-04-09 07:52:09,"I retweet a lot, might post once in a blue moon. I love cartoons, politics, art in general, anything else I fancy. 
She/her.24.
Header: @zaynscandycane"
1248156621747834881,"RT @AmitShah: India stands united in its fight against COVID-19 under the leadership of PM @narendramodi.

In this valiant battle for the f…",2020-04-09 07:51:42,hii
1248156722159595520,"RT @MarkMyWordsJCPM: The UK has suffered 936 coronavirus deaths In the last 24 hours.

Data analysts IHME predict 66,000 deaths by early Au…",2020-04-09 07:52:06,London GP. NHS campaigner. Chair Save Lewisham Hospital Campaign. @SaveLewishamAE. Active in Keep Our NHS Public @keepnhspublic
1248156327634800641,"RT @kridekoeur: They lied and continously lie about their numbers and here they are ""celebrating"" after causing thousands of deaths and a g…",2020-04-09 07:50:32,"The food that I eat and the air that I breath, Jesus."
1248156466227417089,"RT @MatofKilburnia: This story is playing out all over the country. Posties, shop workers - countless people in jobs where they do not have…",2020-04-09 07:51:05,"(Un)Professional Camera Jockey.

Not here for your bullshit."
1248156717017333760,"RT @ChelseaClinton: We should be massively expanding #covid19 testing and contact tracing, for patient health, public health and our econom…",2020-04-09 07:52:05,
1248156515997024257,@jjsmclaughlin @kirstymontgome4 Have you seen this site? It's very good and has comparrisons between the countries… https://t.co/Iw1AZoDdDW,2020-04-09 07:51:17,Born optimistic but really struggle to stay that way.  SNP until independence then who knows. Gardener and cook. I dinna suffer fools.
1248156310849363969,"RT @TessaViolet: also, I've decided that whenever social distancing ends I want to kiss a lady.",2020-04-09 07:50:28,worms for brains | they/them
1248156436363911168,"RT @IlonaKickbusch: Please RETWEET
 “It is my belief that the World Health Organization must be supported, as it is absolutely critical to…",2020-04-09 07:50:58,"Global health, Health security, Global social policy, Human rights, Gender equality. Nerd. Opinions my own. @MSAH_News @STM_Uutiset @WghFinland"
1248156763427307521,"@RaypowerNetwork Nigeria should do all what it can to sack out coronavirus out of our country, but as they are doin… https://t.co/LRMShXoiVF",2020-04-09 07:52:16,
1248156332114337792,@roscrtz appointments after the corona?🤭,2020-04-09 07:50:33,
1248156398405341184,"*JP Morgan expects China Property names to continue to outperform and suggests shifting to some laggards. 

The bro… https://t.co/Rj63wpvrTr",2020-04-09 07:50:49,360-degree China/Hong Kong Real Estate News 中国不動産ニュースの最前線 Say No To Fake News
1248156834696957952,RT @reconnectEU: 📰 How is Italy making sure that constitutional principles still prevail in time of #COVID19? Read more about it in the blo…,2020-04-09 07:52:33,"An independent legal research institute with charitable status, undertaking applied research, publications, training and events."
1248156353270595584,RT @Free_Media_Hub: You might think my feed is nuts at times but in your wildest nightmares could you ever imagine a US president pushing a…,2020-04-09 07:50:38,"EFL Instructor
Enjoy: Cycling, Photography
💖Animals/Art/All Types Of Music/Movies  
PGA & ET Golf
Crazy🐱Gal
❤Travel & Cultures
Humanitarian
A Free-Thinker ✌"
1248156335834910720,"RT @actionhappiness: Stuck at home? Don’t forget to play 🤸‍♂️🧩🎨

Getting involved in playtime can help reduce stress, increase wellbeing an…",2020-04-09 07:50:34,I love #Brum/life/travel/dancing - run #leadership courses for @commonpurposeUK + Women's Leadership & Birmingham Post Outstanding Professional award winner
1248156612897828864,RT @ManuIntiraymi: Isn’t that what PEOPLE ON THIS SHIP do?! They HELP EACH OTHER? @ManuIntiraymi @JeriLRyan @TheKateMulgrew @RobertPicardo…,2020-04-09 07:51:40,"Artist @Google | Influencer @Amazon Publisher , Journalist, Human Rights Investigative Reporter  | Nationally Syndicated Host:@iheartradio  @applepodcasts"
1248143950562672641,@KayBurley @SkyNews the data and analysis of cases for when lockdown is going to end at present is too varied and i… https://t.co/OIS4d8gZ9T,2020-04-09 07:01:21,"Maritime Intelligence Support Group (M.I.S.G), was created to share knowledge and expertise in Vessel Hijackings, Piracy, Maritime Security and Maritime HUMINT"
