id,tweet,time,description
1250968127225110528,RT @_hunter_j3: “Opening up America Again” when the curve is just beginning to flatten is like stopping your prescribed antibiotics because…,2020-04-17 02:03:38,Tri-state area bubble boy
1250967639356301313,"RT @WhiteHouse: First phase for individuals: 

🔺 Vulnerable individuals shelter in place
🔺 Maximize social distancing in public
🔺 Avoid gro…",2020-04-17 02:01:41,
1250968126017073152,"RT @CrainsChicago: BREAKING: The governors of Illinois, Michigan, Ohio, Wisconsin, Minnesota, Indiana and Kentucky are officially signing o…",2020-04-17 02:03:37,Opinion News Political News US & World News Business & Finance News. No DMs!
1250968067896573952,"RT @UyghurCongress: Right now more than two million #Uighur Muslims are in #Chinese concentration camps. Men are taken to the camps, their…",2020-04-17 02:03:23,Teasing minjoo is the most fun thing to do in the world. - IZONE's Kim Chaewon
1250967827835650051,@CTVNews Shouldn't WHO warns Wuhan virus in the early days before it became a pandemic instead of advice as Canadian drink?,2020-04-17 02:02:26,
1250967916918583297,Spotify created a preshow playlist for the One World: Together at Home event. One World: Together at Home is a glob… https://t.co/9op2VjEgmW,2020-04-17 02:02:47,"We are a team of Marketers & Salesman. Serial Entrepreneurs, launching businesses & products online from the beginning since 1994.
SalesAgency is our Encore!"
1250967941195223040,RT @AFlyBlackCommie: This high yellow sloth.... read the fucking room Sid.,2020-04-17 02:02:53,ecu alumna 💜💛
1250967978834718720,Federal government pledges up to $483m to speed Moderna’s coronavirus vaccine - The Boston Globe… https://t.co/3U019eUTH2,2020-04-17 02:03:02,The One Stop Portal for Everyone.. Awakening Africa
1250967430156947456,RT @MollyJongFast: The first of many stories like this I’m sure,2020-04-17 02:00:51,
1250967480685772801,RT @RT_com: #COVID19 test in 5 seconds! | #Iran presents new #coronavirus breakthrough https://t.co/0HhNvnvzYn,2020-04-17 02:01:03,I am not going to censor myself to comfort your ignorance as my words will either attract a strong mind or offend a weak one.
1250967681592897537,RT @tedlieu: Dear @PressSec: That’s a ridiculously low number for our population of 330 million people. It’s 1%. The relevant number is tes…,2020-04-17 02:01:51,Mom. Resister. Ready to fight for our future. More than ready to get the orange shitgibbon out of the White House.
1250968117985099776,RT @MattWalshBlog: The pro-shutdown camp is soothing itself with bullshit polls showing that a majority of Americans supposedly are still i…,2020-04-17 02:03:35,"Christian ✝️  

Conservative."
1250967589343375362,@elyasgarad @JanSelbourne @swmagoffin There will always be some children with no pre existing conditions who will d… https://t.co/vX5STKDISx,2020-04-17 02:01:29,
