id,tweet,time,description
1251725223818399745,"RT @realDonaldTrump: Spending the morning speaking to @fema and Military relative to CoronaVirus. Also, spoke to leaders of various countri…",2020-04-19 04:12:03,"My idea of good company...is the company of clever, well-informed people... J. Austen Also on Parler & Gab"
1251725312334979073,"RT @BLaw: NIH wants to track the ""true magnitude"" of the coronavirus in the U.S. in a new research project that could provide insight about…",2020-04-19 04:12:25,
1251725608515756032,RT @realDonaldTrump: ....Example! V.P. Mike Pence held a conference call yesterday with all Democrat Senators. He gave them everything that…,2020-04-19 04:13:35,"American citizen, AF vet, Chiropractic Physician, husband, father, grandfather, great-grandfather. @Oklahoma"
1251725872735965184,Number of COVID-19 confirmed cases; Is it just a tip of an huge iceberg? #Covid-19 #Coronavirus #covid19 #LKA… https://t.co/Dg7iUr0sm3,2020-04-19 04:14:38,The Premier life. science magazine in Sri Lanka
1251725776942030850,"@thesundaytimes More Liberal media trying to place blame. Nobody, and I mean NOBODY understood this virus except ma… https://t.co/1KXahCH1TN",2020-04-19 04:14:15,"Still Loving life, even though it's filled with Strife."
1251725634637901824,"@DavidHaroldFin2 Take care, David. Stay a recluse until this #pandemic passes over us.",2020-04-19 04:13:41,Political protest began for me in 1968. I thought our generation could solve the problems. I was wrong. I am back in the fight. My hippie genes scream.
1251725571416920065,RT @sumanthraman: Big spike again in #COVID cases in Maharashtra and Gujarat today.  328 new cases in MH and 277 in GJ today. Mumbai and Ah…,2020-04-19 04:13:26,
1251725332673069057,RT @marcthiessen: My 91-year-old mom is in the hospital in New York with covid-19. I'd be grateful for your prayers for her. #COVID #Cathol…,2020-04-19 04:12:29,
1251725801768144897,"RT @JYPETWICE: TWICE: Seize the Light
Premiere Live Stream
4/28 2PM (KST) TWICE YouTube Channel

Q&amp;A Event Ends Tonight 23:59 (KST)! 🕚
👉 ht…",2020-04-19 04:14:21,A Twitter Fan Community based in the Philippines. All for TWICE by ONCE 🍭 • DTI Registered 🗂
1251725759535673349,"RT @realDonaldTrump: Thank you @Honeywell, great job! https://t.co/8MfzxtvDPK",2020-04-19 04:14:11,
1251725315153559552,RT @ovothomas: Can somebody please inform Blueface that he is meant to be social distancing! https://t.co/ZqWkWpLyGa,2020-04-19 04:12:25,08/14/2019 • Aubrey Jania’s Mommy 🥰💛
1251725777801932803,"RT @thebradfordfile: I don't remember the media blaming the president for any of the deaths in America during the H1N1 pandemic. 

What cha…",2020-04-19 04:14:16,
1251725382518140930,"RT @SenWarren: Here you go, @VP Pence. Here’s the plan I wrote 3 weeks ago to rapidly increase COVID-19 testing. It’s all yours. We don’t n…",2020-04-19 04:12:41,"I believe in Love, Peace, Joy and Harmony for every one. 🇺🇸🇵🇷🙏❤️💗💕"
1251725684889858048,Hi @EUHomeAffairs @Place_Beauvau @BMI_Bund @foreignoffice @Justitiedep @ministerieJenV thousands of refugees are at… https://t.co/N8RrPswQwY,2020-04-19 04:13:53,#DumpTrump
1251725890578456576,"RT @doscious1967: My sons 25 year old friend survived Covid and was taken off the ventilator last week. 

After being home for a couple of…",2020-04-19 04:14:42,"Mom×3-Hyperthymestic-Javaholic-Nyctophiliac-MusicJunkie-Vocabularian-Shenanigatrix-Adventurer-Bitch #SheHer #BLM #EatTheRich #FuckTrump 
#NoJusticeNoPeace #46"
1251725483701567491,"RT @AKA_RealDirty: I found the full speech of Dr. Fauci saying The new administration is going to face a pandemic outbreak.

Full video. ht…",2020-04-19 04:13:05,I will vote for President Trump no matter what!!! Love my President and my country! 🇺🇸 #BackTheBlue #CancelNetflix #DigitalSoldier Parler:@CarolinaGirl1963
1251725382140780544,RT @bencoates1: In case you were wondering how Sweden’s “no lockdown” experiment is going: https://t.co/VRLOvlYrRV,2020-04-19 04:12:41,C'èst moi!
1251725433340657665,"RT @BlessingsRamoba: Amazing!! All they have done for 20 years is destroy the economy with corruption and incompetence, but now all of a su…",2020-04-19 04:12:53,
1251725462558003200,"RT @ryanstruyk: Reported US coronavirus cases:

6 weeks ago: 332 cases
5 weeks ago: 2,204 cases
4 weeks ago: 18,763 cases
3 weeks ago: 101,…",2020-04-19 04:13:00,"No DMs. An American woman, caring about the Constitution and political abuses. Vote Blue No Matter Who in 2020. The Senate AND House need to be Blue."
1251725260464041985,"RT @OwenJones84: The whole article is here. Thousands and thousands have people have died, and will die, because of what this government ha…",2020-04-19 04:12:12,"Nurse,Midwife,BSc Public Health"
1251725265106907136,@Olwe2Lesh Thank u babes. Ibile vele after lockdown ke batla leave😂 il spend it there! https://t.co/meXY2V5gTd,2020-04-19 04:12:13,"Banking | Compliance |Marketing |
My tweets are my own and no way affiliated to any employer or organisation..
Just like Steve Biko - I tweet what I like"
1251725504937246720,"RT @KentThornhillMP: While Trudeau dithers on China’s deadly Covid deceit, Britain rejects “business as usual”... moving to block Huawei 5G…",2020-04-19 04:13:10,PSA: Just because you miss Vine doesn't mean you have to use the CCP-linked TikTok
1251725576676814848,"RT @canoecanoa: the navajo nation has officially exceeded 1000 COVID-19 cases. statewide data shows: 
• in NM, +36% of all positive cases a…",2020-04-19 04:13:28,Passionate About Development & Social Justice @ the Intersection of Poverty and Illness & Making Moves Beyond It | Vitreoretinal Surgery Fellow | #1stGen | #BLM
1251725830956265473,"RT @OnlineVijayFC: #ThalapathyVijay Movies So Far in Television Channels During Lockdown!.

41 Movies in 35 Days 💥😎

More to be added soon.…",2020-04-19 04:14:28,THALAPATHY VIJAY | KEERTHY | GVP | ATLEE | MSD Fan
1251725282186330112,This Covid-19 is a new invisible beast. Nobody can let their guard down. Eventually It’s all about testing testing… https://t.co/g8KWwCoXR9,2020-04-19 04:12:17,Official Account - Vice President @Goaforwardparty #Goemkarslivesmatters.
1251725647434485765,"@SBSNews With great freedom comes great responsibility.
Just coz you can do something doesn't mean you should.
Stay home",2020-04-19 04:13:44,"Curious citizen, guardian and knot untangler. 
Living on Wurundjeri lands, Kulin Nation."
1251725550126686214,"RT @FrankLuntz: 86% of Americans say we need to keep social distancing or do even more.

Majorities of Democrats (68%) and independents (57…",2020-04-19 04:13:21,Swongan from Utah
1251725709766086656,RT @honeywell: Made in Rhode Island – the first #N95masks rolled off the line this week and will be used to combat the spread of #COVID19:…,2020-04-19 04:13:59,🏹
1251725735259037696,"RT @MillyMolly300: Of course, agree entirely. This is exactly how Marxism works, starts off softly and before people realise they are ensna…",2020-04-19 04:14:05,Conservative voter our traditions and values are what made us who we are today
1251725197599629312,"""There was almost no transition. It was really quiet and then suddenly a mad rush. The collapse came in a day,"" say… https://t.co/7S3nnTuA6C",2020-04-19 04:11:57,"苦手な食べ物はこんにゃく。基本的に猫舌で、お風呂の設定温度は39℃です。note書いてます。https://t.co/kyaut6q5c1
最近、自己分析にはまっています。お勧めサイト ⇒ https://t.co/Ux1Qqje5G8 結構面白いですよ。"
1251725593059700737,@DearDean22 I’m stuck here due to covid. Can you wait till I return to my homeland?,2020-04-19 04:13:31,
1251725677147062273,"RT @superm: Today’s the big day! Join us, @GlblCtzn &amp; @WHO for One World: #TogetherAtHome starting on 4/18 11AM (PDT)/ 2PM (EDT)/ 4/19 3AM…",2020-04-19 04:13:52,"💛BIGBANG💛
💙SUPER JUNIOR💙

















💎SHINee💎
❤NU'EST❤"
1251725618112106497,"Side effects of LOCKDOWN...Not BAD..😀

Subha subha hi..soch rhi hogi..kider fas gyi🤣 https://t.co/wezQCeUwUL",2020-04-19 04:13:37,"Very Ambitious Indeed. 

You should enjoy Life before life enjoys you. 

And always Trust 'Krishna' only."
1251725882219212802,"RT @C_3C_3: Why was 1 penny from taxpayers being sent to a lab in Wuhan, CHINA?

We have billions upon billions of a trade deficit each yea…",2020-04-19 04:14:40,🇺🇸 ❤PrezTrump❤ #KAG #2A #WWG1WGA #ProLife #ThankAVet #DefundPP #TermLimits #Q #BenghaziFour #ΜΟΛΩΝΛΑΒΕ #VoterIdNow #NotMyPope Parler: @jantiglobalist
