id,tweet,time,description
1247166182177656839,Exactly!! How many cures are Biden? https://t.co/402Fa55MC7,2020-04-06 14:16:03,#MAGA #DrainTheSwamp  #QAnon
1247166085654294528,"RT @SchwartzChron: On paper, online learning sounds easy. But what if all you have is paper? --&gt; Now more than ever, Houston's 'digital div…",2020-04-06 14:15:40,"Austin resident. Dad to 2 mutts and 2 humans. I sell Cloud. Tweets/RTs: food, music, movies, tech, things, ideas, politics, life."
1247166601448665091,"RT @PeterHotez: I'm concerned that this could become the future the Central Latin American region, where health systems are already deplete…",2020-04-06 14:17:43,"amplifying entities who exhibit ethics, authenticity and integrity. RT imply respect, solidarity, &/or to increase awareness . 2020 - Justice 🌐🔔🎯"
1247166173734670336,Gaps in Amazon’s Response as Virus Spreads to More Than 50 Warehouses https://t.co/RmuMWbNNGT,2020-04-06 14:16:01,Journalist @StatusCoup | TIPS via DM or info (at) Statuscoup dot com  | Support IN-THE-FIELD Journalism https://t.co/t7zsnbSOK2 https://t.co/9FUBvbAt3M
1247173090129383425,"RT @GovMikeHuckabee: Gotta hand it to Joe Biden.  He IS consistent!  Consistenly WRONG.  (But he doesn't realize it.)
https://t.co/OF1w8hX8…",2020-04-06 14:43:30,CC2020C WI 🧀Married 33yrs. with 3Kids❤️& a Pug 😍#MAGA 🙏🏼❤️🇺🇸🙌🏽#KAG #CCOT #1A #2A #VoterId No DM’s #BackTheBlue 💙IFB #MAGA Parler# @AnaMalH
1247166442170179589,RT @mattgaetz: So dumbfounded that the Democrats would rather revert to subpoenas than find solutions to the unprecedented crisis we are wo…,2020-04-06 14:17:05,Proud Patriot Philly sports #StandWithGenFlynn #WWG1WGA #Christian #MAGA #2A #AmericaFirst #FreeSpeech #WAKEUPAMERICA https://t.co/Vwz7EgbiXs
1247165951545491456,Lockdown: We Are Yet To See Naira Marley – Police https://t.co/1f63ScFqW1,2020-04-06 14:15:08,"Be Inspired by My Lifestyle🤩,Binary Trader📊||Forex Expert💱||Stock Analyst📈|| Helping People Live there Dreams...CONTACT for your Accounts Management"
1247166135750946816,RT @MariaBartiromo: China already produces half of the worlds capacity of masks.  So why did China buy 2.02-billion masks between 1/24-2/24…,2020-04-06 14:15:52,
1247166635389190145,"RT @Levincey: HOW CHINA SURVIVED CORONA VIRUS🤔

Exclusive content on how china managed coronavirus &amp; how u can get out of this war safe💖

C…",2020-04-06 14:17:51,
1247166085398294531,RT @SenSanders: It is insane that our nurses are being forced to care for the sick without masks and respirators. The Department of Labor m…,2020-04-06 14:15:40,"B.eautiful, I.ntelligent, T.alented, C.harming, H.omicidal...on a good day the H could stand for something else."
