id,tweet,time,description
1248736734969581570,RT @jaboukie: the reason corona wasn’t discovered earlier in the US,2020-04-10 22:16:52,"Jersey girl, who doesn't shut up. Taurus sun, Libra moon, Scorpio rising. Life path: 33/6 💋 Apparently, I’m thicker than cold peanut butter."
1248736580602298369,"RT @Yamiche: President Trump: The ""biggest decision of my life"" will be when and how to ease social distancing guidelines and re-open.",2020-04-10 22:16:15,"Head of varied household, software dev, cat petter, Dem voter, Kindle lover, data extraction engineer!. #postcardstovoters. Please, for the love of FSM, NO DMs!"
1248736613422829569,"RT @Haleaziz: Eleven more ICE detainees have tested positive for COVID-19, per agency notification to congress this evening. 

That brings…",2020-04-10 22:16:23,"Actor, singer, flaneuse, mum. (She/her/hers)
https://t.co/WKFWufbJF2"
1248736688958058496,RT @HM75015: #Dems want #COVID Disaster - but #WeThePeople are smarter than that - #AmericaFirst #AmericaWorksTogether 🇺🇸,2020-04-10 22:16:41,"Physician, now retired. #CHRISTIAN. #CCOT #CONSERVATIVE #CONSTITUTION, 1A, 2A. #MAGA, #KAG"
1248742619934363649,RT @dougducey: ***BREAKING*** We have secured 100 additional VENTILATORS from the Strategic National Stockpile. As Arizona prepares for an…,2020-04-10 22:40:15,"My Boys, My family of Autism/Adhd, schizophrenia, Pot Syndrome,cfs,fibro, My life's a ride, so we ride it out. 🎢 USMC Vet 🇺🇸 Istayhome"
1248739427867930624,RT @MissingPetsGB: 🐕URGENT #MissingDog - Lady went to check on her mum in #Brixham #devon this morning and found her unresponsive (possible…,2020-04-10 22:27:34,"We are the world, we are the children, we are the ones..."
1248736684553850881,RT @battletested5: Jerome Adams just pretty much said on National TV that reason Black people are dying from #coronavirus is due to Alcohol…,2020-04-10 22:16:40,"Seize the means, burn it to the ground and eat the rich."
1248739407261294601,"RT @SkyNews: ""I thought am I alive? Am I dead? I was clearly alive but I had this fifteen inch tube down my throat and I couldn't talk.""

D…",2020-04-10 22:27:29,——
1248736685375905792,"RT @spectatorindex: UNITED KINGDOM: 99 year old man, who was wounded during World War II and survived three years as a prisoner in a war ca…",2020-04-10 22:16:40,@itsSSR 💞♥ @BarunSobtiSays 💕♥ #Sobtian #Ipkknd @msdhoni ♥ #Arnav #Khushi ♥ #TVD #HarryPotter #JamieDornan ❣♥ #NoMoreASrkian 😢
1248738849523523584,RT @johnnydollar01: During her career @MariaBartiromo has made it her mission to pursue the truth without fear or favor. She provided blank…,2020-04-10 22:25:16,
1248743991010643968,RT @JumpShiveSlim13: I see you playa! https://t.co/igyNnicD08,2020-04-10 22:45:42,coolest chik.
1248743988586319873,RT @ToryFibs: The son of the Doctor who died of Coronavirus 3 weeks after begging Boris Johnson for PPE speaks out. https://t.co/y6ccpUBnT8,2020-04-10 22:45:42,"Ex architectural type,3d Artist."
1248739440236756992,This video is triggering especially when you see how hypocritical this guy is. He doesn’t have a mask on but is enf… https://t.co/iGlzbVjw0r,2020-04-10 22:27:37,RIP NIPSEY! $Rjlogan22
1248736706221600768,"RT @BachmanANjax: Fl Dept of Health just updated #coronavirus numbers: 17,968 cases. 2,496 people sent to the hospital. 419 deaths. 2.3% de…",2020-04-10 22:16:45,
1248742519380283398,RT @zlj517: The coronavirus is a new virus. It takes time to learn and study about it. Any responsible country or institution would not jum…,2020-04-10 22:39:51,#Never 4get APS# Support NAYA PAKISTAN. Lets get rid of kakistocracy and build this beautiful country.
1248739532494733315,"RT @RexChapman: My man went out for a quick jog during the pandemic — on “recycling day.”

People are “working from home”.

THIS is the Twi…",2020-04-10 22:27:59,"Coordinator - Upstream Project, St John’s - Basketball Coach - Holy Heart of Mary HS."
1248742569233862656,"RT @DonaldJTrumpJr: After Hunter Biden took  $1,500,000,000 from the Chinese govt (which translates to roughly $30 Million A YEAR in fees a…",2020-04-10 22:40:03,
1248742511184687104,RT @glennbeck: New York ICU patient count decreases for first time since coronavirus outbreak began https://t.co/KN7ZMr8m3H,2020-04-10 22:39:49,
1248736606044946448,"RT @CBSEveningNews: A former meat processing facility and farm in Suffolk County, N.Y., has been converted into a makeshift morgue to accom…",2020-04-10 22:16:21,and #Resist Vote as if your life depends on it because it Does! Health Science Teacher RN #TeamJustice Married Democrat Obama GOTV Headquarters 2012 HUMANIST
1248736663540510723,"Idiots...move on, nothing to see here! 🙄 https://t.co/xiuhFjG6co",2020-04-10 22:16:35,🇬🇧🇺🇸
1248736739390300160,RT @Mez1602Nm: Can someone PLEASE get him to stop talking at these things? 🤦‍♂️,2020-04-10 22:16:53,I’m a #romansoldier and #gillroygladiator ... and just like to enjoy life!
1248736689234669568,"RT @dailycamera: Coronavirus spurs reduced hours, pay cuts for Colorado health workers https://t.co/92kJ3sXr4x https://t.co/yhQtafWnz9",2020-04-10 22:16:41,John Fryar covers Longmont city government and Colorado politics for the Longmont Times-Call
1248736609081511937,"RT @BethanyinCBR: The Pentecostal take over of the gov is something we all should be very concerned about. It’s not just Scott Morrison, bu…",2020-04-10 22:16:22,Living Australia's real-life replication of the Stanford Experiment. We are the guards; Asylum Seekers the prisoners.
1248741520733282304,@NASA @NASA_Astronauts @roscosmos @Space_Station Please consider donating any funds left over to buy masks for COVI… https://t.co/FdPJgooL6N,2020-04-10 22:35:53,
1248738857748701186,RT @PalmerReport: I knew Trump would end up claiming black people are only dying from coronavirus because they’re all drug addicts and alco…,2020-04-10 22:25:18,Love the NY Adirondacks and this country - Biden will right this ship. I block Putin and Bernie trolls. VOTE DEM 🌊🌊🌈🌈 COVID-19 is NOT a hoax!
1248743999646707712,"RT @DrDenaGrayson: 😰Tragic news. Another #NYPD detective has died after contracting #coronavirus.

The detective ""died from complications w…",2020-04-10 22:45:44,"Sellers of vintage and modern collectibles, Fiestaware and Seasonal Items on http://t.co/0WBdbw6f4g"
1248739554150014977,RT @Kieran958: Just discovered @futballer2k tik toks. Safe to say the lockdown has hit him hard,2020-04-10 22:28:04,Box to box midfielder. National Hunt Racing🐎 Fury is the 👑
1248739478539288576,RT @Dough_B17: Not being able to go home and celebrate Easter with my family because of COVID sucks.. but unknowingly spreading it to my pa…,2020-04-10 22:27:46,
1248744029195403265,"@isgoodrum China vs Vietnam, the winner gets to be Secretary of Asia Stuff in Joe Biden’s unity cabinet",2020-04-10 22:45:51,Marxist-LeBronist. He/him.
1248739521002258433,"RT @LizRNC: Actual question in the WH briefing room during a pandemic:

""There are some people online that are already offended""

🤦‍♀️🤦‍♀️…",2020-04-10 22:27:56,
1248742499448848385,"RT @ewarren: Our country is in the middle of a public health crisis and an impending economic recession. 

Congress must end its recess and…",2020-04-10 22:39:47,
1248744012586065926,@mayorbrowne @thevetwithpet @DrewMikePodcast That doesn't seem like it would be significant. What are the chances y… https://t.co/3QfK4JAFrk,2020-04-10 22:45:47,Purdue Boilermaker in the motor city
1248741508381118465,"@WhiteHouse @realDonaldTrump Conald, are you secretly going golfing this weekend? #COVID19 #TrumpLiedPeopleDied 
https://t.co/qPue9rMO0i",2020-04-10 22:35:50,fighting fake news. “better to have a few rats than to be one.”
1248736697677803521,"RT @GerryConnolly: I spoke with the Postmaster General again today. She could not have been more clear: 

The Postal Service will collapse…",2020-04-10 22:16:43,"NAV/CG Vet1982-2013, Defender of our country, the environment and our kids future. #TheResistance #VoteBlue #VeteransResist  #HealthCareForAll"
1248742582366191620,"RT @ResisterSis20: GD - Watch this. 
Sound up and be prepared to be blown away.

This is vital. Please share. 
#COVID19 #TrumpPlague #Trump…",2020-04-10 22:40:06,"🌊🌊🌊Singer, actor, radio host, educator. Liberal Buddhist. 🏳️‍🌈Married. Follows brilliance and supports choice. 🇨🇦🖖🏿#IstandwithTrudeau"
1248739432208818177,mariah and i are supposed to be at billie tonight but fucking CORONA ruined it ;( 💔,2020-04-10 22:27:35,ᴛʜɪs ɪs sᴏᴍᴇ ˢᵖᵒᵒᵏʸ ʳᶦᵈᵈᶦᵐ ʟᴇᴛ’s ɢᴇᴛ ʷᵒⁿᵏʸ ☼♉️☽♍️↑♍️ •🏳️‍🌈 •🔜EDCLV🤩🎆 🔜BWPNW🐇✨ 🔜BASS CANYON🪐🌄 🔜SLANDER🥺
1248739390752460800,RT @ksieff: Here’s our story on the Mexican factory workers producing medical equipment they won’t have access to: https://t.co/lqmAD7IzsR,2020-04-10 22:27:25,"We do not see things as they are, we see them as we are - Anais Nin"
1248739419697213440,RT @ladydi1980: @funder I wish all reporters would ask questions about Trump’s horrible failures of this epidemic. He would go ballistic an…,2020-04-10 22:27:32,
1248739386339897344,"RT @SenSanders: We are only as safe as the least-insured among us.

Today, I am introducing emergency legislation with @RepJayapal to:

✔️…",2020-04-10 22:27:24,black lives matter
