id,tweet,time,description
1248429560892293120,RT @Flameless_Fire: The announcement by RamaPOSER to extend the lock-down with 2 weeks is a deliberate attempt at plunging businesses into…,2020-04-10 01:56:16,
1248429749707264003,"@Harrison69Ian @brickladyat7 @Yamiche U.S. was severely lagging behind that in South Korea. As of March 25, South K… https://t.co/MpCQkHLMGd",2020-04-10 01:57:01,My favorite thing in life is my family and having and riding horses!
1248430019346497539,"RT @DaveNoonanCFMEU: Forget the pandemic, it’s time for enemies of industry funds to get square #auspol #ausunions  https://t.co/ar3BrwFFWx",2020-04-10 01:58:05,Conservationist
1248429687992246277,RT @nowthisnews: Watch this doctor draw out the damning timeline of COVID-19 https://t.co/AGe9zZdsDA,2020-04-10 01:56:46,"OBGYN by day... and night, mom of 5, photographer on the side for sanity. Humanitarian. #BlackLivesMatter"
1248429725136998404,"RT @NYGovCuomo: We must keep the curve flat.

Keep staying home.
Keep practicing social distancing. 
Keep protecting others.

Now is not th…",2020-04-10 01:56:55,
1248429506148237320,RT @BreitbartNews: President Donald Trump said African-Americans were suffering more deaths proportionally during the coronavirus epidemic.…,2020-04-10 01:56:03,The top headlines from 100's of conservative media sites. ZERO news reports from leftist media. One stop! Follow & share!
1248429271694979072,"RT @maggieNYT: These are issues many governors are also grappling with. It isn’t novel to the a White House. Cuomo, like some WH aides, has…",2020-04-10 01:55:07,"Susan is a life coach working with children, adolescents, adults, couples, families and advocating for children with special needs."
1248429574410534913,"RT @maringov: Marin COVID-19 update: 04/09/20

The status update for April 9th, 2020 includes Marin COVID-19 activity, information on a new…",2020-04-10 01:56:19,District 1 Representative on the Marin County Board of Supervisors
1248429356432502786,"RT @RacheLeeanne: MISSION: Feed 10 Ugandan families this Easter who are affected financially by #COVID. 

$11 = 1 meal. 

Will you be part…",2020-04-10 01:55:27,Grace upon grace 🌱
1248429427643404288,"RT @jamespeshaw: My heart goes out to the family of the Christchurch woman who has just died as a result of Covid-19, particularly as they…",2020-04-10 01:55:44,Genealogy New Zealand Chinese - from Zengcheng to NZ between 1880s 1970s - https://t.co/lwJY1YfoA9 .  Celebrating 150 years of Govt invite to Chinese to NZ
1248429674826330118,"RT @RyanAFournier: Charlie Kirk is right.

We should immediately suspend all VISA's until the pandemic is over.

Our graduating college stu…",2020-04-10 01:56:43,Original American. Handyman Services Patriot🇺🇸
1248429821245284357,RT @Jaboowins: @DCarr8 Hey bro I have nothing but love for you! Reach out to help or mind your business though. I’ve been working with my p…,2020-04-10 01:57:18,The devil planted fear inside the black baby
1248429590910865409,"RT @RVAwonk: Coronavirus may be “reactivating” in people who have been cured of the illness, according to South Korea’s Centers for Disease…",2020-04-10 01:56:23,"TV Writer/Producer - Castle, CSI Cyber, NCIS NOLA, Blindspot. Living the dream one day at a time. #rockylovesemily"
1248429255400161281,Both! https://t.co/UstSwyZGpX,2020-04-10 01:55:03,
1248429683290460166,"RT @skippy_bree: Priest: 
Let  us  pray  also  for all  those  who  suffer  the  consequences  of  the  current  pandemic,  that  God  the…",2020-04-10 01:56:45,RT 🚫endorses; #Catholic #PrayTheRosary #codeofvets #Conservative #ProLife #2A #BlueLivesMatter ProIsrael Military #1A #V4CR #Trump2020 WWG1WGA PARLER: K4super
1248429489656193025,"RT @Alyssa_Milano: Americans bought over 2 million firearms in March of 2020, over a million more than this time last year. We have to keep…",2020-04-10 01:55:59,I fancy my self a #writer
1248429841856135171,"RT @BRITTANDX: The thought that some of us had COVID, beat it and didn’t even know is wild ..",2020-04-10 01:57:23,"Pray, Wait, & Trust. 🌻| University of Memphis.🐯"
1248429318507614210,RT @nicktolhurst: The UK Home Office has just updated its advice to “low skilled” low paid workers including those in the caring and medica…,2020-04-10 01:55:18,"Eclectic Progressive. Schools shld teach Critical Thinking. Most voters NOT on social media. Appreciate a follow to break 5K limit.
#LiarJohnson #ChickenJohnson"
1248429586725003264,"RT @Lrihendry: So... if China recovered without a vaccine, then why are we desperately seeking one? 🤔",2020-04-10 01:56:22,
1248429305526226947,"RT @RealCandaceO: FACT: we went from 2.2 million, to 100,000, to 60,000 predictive #coronavirus deaths because the models were always bulls…",2020-04-10 01:55:15,
1248429645357142021,"RT @AJKayWriter: This isn’t news, it’s not “chilling”, and the data can’t necessarily be extrapolated.  All it means is that COVID is far l…",2020-04-10 01:56:36,"Mad about my wife, my friends, cycling, life, biking and thinking about playing my guitar.
 RT and ❤ not endorsement"
1248429251168092160,"RT @Giants: .@MetLifeStadium is lit blue tonight to thank all those fighting on the front lines against COVID-19.

Thank you for all that y…",2020-04-10 01:55:02,"Se analiza: Vida y Publicidad; se mide el Marketing necesario para vivir..! -publicista y mercadólogo, Co-fundador y CEO de @TicketCreativo y @adrede_SocialM"
1248429573642940417,"RT @Gkappell: I'm alive and well. Had my Corona test yesterday, results still 4 or 5 days out. I'm past the worst of it I think but a word…",2020-04-10 01:56:19,"democratic socialist, never trumper, fierce feminist, environmentalist, #strictergunlaws, #BLM, #VoteBlueNoMatterWho, #resister FBR, 420"
1248429574578298888,RT @EricMMatheny: Many of the World War II generation would never buy a Japanese car as long as they lived because they never forgot Pearl…,2020-04-10 01:56:19,"I'm just dude, playing a Dude,
 disguised as another Dude.🇺🇸🇺🇸🇺🇸 🇮🇪🇮🇪🇮🇪#Pro2a #NRA, #1st responders #LEO #Military #MAGA , Republican #Trump2020"
1248429255207211008,RT @chrislhayes: It's gonna be called the Buy-The-Dip-It's-Pretty-Much-Contained Task Force,2020-04-10 01:55:03,"Floridian by way of MI & IL. Mother of girls. Consumer of news & politics, and news about politics. Personal opinions only. Laugh hard~Run fast~Be kind."
1248429486162325512,"@RBReich because people need to work....get with it, #Doctors #nurses #BetterTogether ..#researchers will get it, i… https://t.co/HOPzXyBmoG",2020-04-10 01:55:58,Build it perfect!!
1248429934013345794,RT @doctorwibble: What a brilliant way to get the message across #StayHomeSaveLives https://t.co/ARfV1KG2Fa,2020-04-10 01:57:45,Semi-nocturnal band 6 Paramedic. Micro adventurer 😀Former teacher. Advocate for EBP & pathophys. Aspiring QI elf. Orig type Doc. Slave to feline. Opinions mine
1248430035330990084,RT @washingtonpost: America’s favorite Thanksgiving grandmother loses her husband to coronavirus https://t.co/KHGZqKQrCB,2020-04-10 01:58:09,Liberal = human. I read historical fiction/biographies. ❤️PBS. School volunteer. I read to Grandkids via Skype. HATE Rump! 💙USA! MAIL-IN BALLOTS ARE ESSENTIAL!
1248429611886579712,"RT @KMGGaryde: Coronavirus: U.S. Reliance on China Spurs Plastic Bottle Shortage

This is PROOF Trump was right.

Start MAKING EVERYTHING I…",2020-04-10 01:56:28,Christian🇺🇸Conservative🇺🇸Mom🇺🇸Dog -lover🇺🇸Patriot🇺🇸Anti-abortion🇺🇸Voter ID🇺🇸Pro-Family🇺🇸Border Wall🇺🇸Nature Lover🇺🇸Trump 2020 🇺🇸
1248430022404132866,"RT @Ryan_Shook: This is my worry. Although individual exercise is permitted, what's to stop people from threatening w a fine when the messa…",2020-04-10 01:58:06,"I just want to play the game, drink Budweiser, wear Nike."
1248429737870909440,RT @SeokjinHighNote: Stay at home and attend your online class https://t.co/KKSPl2UkMQ,2020-04-10 01:56:58,happy birthday to my boyfriend 🌚🌝
1248429971841810438,"RT @Logic_Triumphs: Save this tweet.

Trump will tell Governors to end stay at home orders and reopen too early.

There will be a second sp…",2020-04-10 01:57:54,mother grandmother devoted Conservative Christian #NeverTrump Ex-GOP #RidinwithBiden #TeamJoe #WeknowJoe #Biden2020
1248429330994089985,"RT @raphaeldogg: A medal. Jesus Christ, what are we, the sixth form? Just pay proper wages https://t.co/9IjJlpt39n",2020-04-10 01:55:21,I point out truth & pedlars of emperors new clothes. AspergerSyndrome #Autism #disability #Autistic people aren't really accepted & it impacts #mentalhealth
1248429737807994880,Coronavirus: Doctor who warned prime minister about PPE dies with COVID-19 | UK News | Sky News https://t.co/3pWFVL5XO1,2020-04-10 01:56:58,"""People mistaking freedom of speech for freedom from consequence is the root of about 80% of twitter spats."" Natasha Devon MBE - 10:13 PM - 1 Dec 2017. She/her"
1248429695919480833,I stood in the sun for 10 mins so I could buy a face wash but there wasn’t any I HATE CORONA,2020-04-10 01:56:48,#JAECHAN : 👁👄👁
1248429368642121731,"RT @allinwithchris: ""The virus is color blind. We are not.""

--Ta-Nehisi Coates on racial disparities in pandemic. https://t.co/LWe2byqQZo",2020-04-10 01:55:30,
1248429372983267329,"RT @CopyCurmudgeon: The standard right now should be that if you use a delivery service to replace your errands, you tip at least $20. Plea…",2020-04-10 01:55:31,Nebula & Locus Award-winning author of stuff and nonsense. She/her/they/THAT BART RIGHT THERE. Rep'd by @dongwon. My mandate also includes weird bugs.
1248417829944045569,@ryanfiImore Any twitter supporters out there for a single guy who laid off because of covid19 with a dog who needs… https://t.co/tv3LfZjrSV,2020-04-10 01:09:39,
1248417674624811008,@vantedef Aww the seller closed the shop for now until may due to the lockdown in her town,2020-04-10 01:09:02,"✧･ﾟ:* 𝘏𝘢𝘱𝘱𝘺 𝘵𝘩𝘢𝘵 𝘸𝘦 𝘮𝘦𝘵 𝘦𝘢𝘤𝘩 𝘰𝘵𝘩𝘦𝘳, 𝘕𝘰𝘸 𝘵𝘪𝘭’ 𝘵𝘩𝘦 𝘷𝘦𝘳𝘺 𝘦𝘯𝘥 *:･ﾟ✧ @jjkhopeworld | @euphoricdreams_ | fan account | she/her"
1248418265941962758,Been saying that for 2months now. https://t.co/lhOQkBthIg,2020-04-10 01:11:23,Song Writer
1248418278617141248,"RT @rcmpmb: Effective immediately, #rcmpmb will be helping public health officials to prevent the spread of COVID-19 across Manitoba. If yo…",2020-04-10 01:11:26,"I like to be liked. I enjoy being liked. I have to be liked. But it's not like this compulsive need to be liked, like my need to be praised."
1248417800969805824,RT @amahewtonnn: “we will extend this lockdown until the end of july”,2020-04-10 01:09:32,
1248417888622366722,"RT @WindsorMann: Trump’s impeachment distracted him from preparing for a pandemic, but the pandemic did not distract him from firing the ma…",2020-04-10 01:09:53,"Software cartoonist - working with Android & RPi. Linux on the desktop forever! RT=E.

Oh bother. Poo drew on Pigleg (below)"
1248417959602577409,"RT @Franklin_Graham: With the #COVID19 pandemic, Easter this year may be unlike any other for you. In a world that is afraid &amp; hurting, I w…",2020-04-10 01:10:10,
1248417909774274566,I just want my braces off mannnnn &amp; this pandemic is prolonging it 🥺,2020-04-10 01:09:58,Baltimore .
1248417763342692353,@Brash_1 You had mentioned a three prong test the SCOTUS had. How does stay at home figure in vs avoid contact with others,2020-04-10 01:09:23,"Army veteran, been to the sandbox, so, been there, done that, got the T shirt.
 Optometrist extraordinaire!
Divorced, father of 4 wonderful children."
1248418312096079872,RT @Loudwire: WATCH: @Disturbed’s ‘The Sound of Silence’ set to clips of empty cities is chilling: https://t.co/c98HAgb3LC,2020-04-10 01:11:34,Middle child. Anti plastic. Cuento para vivir. Frustrated pianist & mathematician. ♍️ Music lover.🤘🏼4 8 15 16 23 42 Lostie 4ever. The ocean gives me life.🌞
1248430114712375297,The latest #HikerChat! https://t.co/KkKH8kAMCy Thanks to @HikingAutism @DebraMartz #hiking #pandemic,2020-04-10 01:58:28,We think our customers appreciate the difference between any old mountain and the mountain they just climbed. #HikerChat Co-Founder.
1248418245255651329,"RT @JoeBiden: This virus can hit anyone — regardless of race, economic status, or access to power — but it doesn’t impact every community e…",2020-04-10 01:11:18,"Fighting for peaceful coexistence, equal rights, the environment... and now, the need for sane leadership in the USA. #TheResistance,  #VoteBidenHarris2020"
1248430085083815939,RT @AlexBerenson: Washington State shuts down its COVID field hospital. Total patient count: Zero. The move is “”aimed at helping another s…,2020-04-10 01:58:21,"Awake&watching.proudTrump supporter, proMilitary/law enforce(don't disparage uniform or others while wearing uniform) EqualRightsAdvocateEducationReformer/"
1248417791788462088,"RT @SaysHummingbird: Please raise your hand if you also agree that this guy is the definition of moral bankruptcy?

🙋‍♂️🙋‍♀️
 https://t.co/…",2020-04-10 01:09:30,List=Immediate Block ! Blocked by Dana Loesch
1248417905273798656,Full story: https://t.co/DX81pHLDCk,2020-04-10 01:09:57,Journalist | Wave 3 News | Inspired by your stories | Dog Mom | Louisville Native | #Hoosier Alumna | Opinions are my own
1248417929714008066,"Have a safe Easter break everyone! 
Please remember to stay home where possible and send us your Easter snaps! https://t.co/OiLHFUMVEP",2020-04-10 01:10:03,Australia's number one Homestay provider https://t.co/Ift7hWKxgq
1248418211877367811,"RT @Crof: Somehow the USA suffered a massive collective stroke in 2016, and we are living with the consequences:",2020-04-10 01:11:10,
1248417872256200705,"RT @Nas_k27: There was a news on Tv channels
The coronavirus shutdown has led to more family time
BUT
lots of couples might feel like priso…",2020-04-10 01:09:49,RT ≠ endorsement
1248418043396419584,@kjludwig7086 @ncdhhs @NC_Governor So do u recommend they stay trapped within 4 walls and all die because they are… https://t.co/KoePxUsGea,2020-04-10 01:10:30,
1248418165547077633,"“I am here for the neighborhood. Whoever that is,” said Mr. Obeid. “We’re here to serve them, to help them out. Tha… https://t.co/qDWG18eZVl",2020-04-10 01:10:59,News producer
1248417947116167169,RT @JnrPhotog: @StephenKing He's actually doing a favor by not.  People shouldn't have to deal with Corona virus AND BED BUGS at the same t…,2020-04-10 01:10:07,
1248417893051543554,"RT @CPHO_Canada: Over 375,000 people have been tested for #COVID19 in 🇨🇦, with about 5% confirmed as positive. Provinces &amp; territories cont…",2020-04-10 01:09:54,
1248430052724764675,"Can we afford to open lockdown specially when numbers are increasing badly?

#YouCanBeatCorona",2020-04-10 01:58:13,Entrepreneur/ Independent Journalist / Host-WINNERS /Film Critique /  https://t.co/HM6anjteLI
1248418081841369093,"RT @DavidCornDC: Because...of course. 

Almost a month ago, Trump and Pence promised a nationwide system of drive-through #coronavirus test…",2020-04-10 01:10:39,Iowa public school teacher. Proud ISEA member. Liberal!
1248417984516739075,"@SmrutiPattnaik6 Corona Update in India!

Total Confirmed: 6725
Active Cases: 5863
Total Recovered: 635
Total Death… https://t.co/njYTWl86Cc",2020-04-10 01:10:16,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1248418094109753344,"RT @RealJamesWoods: Thank you for the reminder. When the looting starts, always be prepared. Buy more ammo!",2020-04-10 01:10:42,work at Planck’s Cabaret
1248418144550408195,RT @IngrahamAngle: It’s increasingly obvious that Hill Dems want as many Americans as possible out of work on Election Day.  McConnell must…,2020-04-10 01:10:54,"#MAGA 
#LGM"
1248418090238406660,"Wow. Thanks a lot @Verizon. Shutting off my phone because I was a little late, due to not having a job because of C… https://t.co/cVe7wiIVo5",2020-04-10 01:10:41,Future hopeful playwright and proud Broadway enthusiast.
1248417842191462414,RT @Michaeljscottii: When you tired of hearing about coronavirus,2020-04-10 01:09:42,"upright, independent, and fearless at all times. L.O.V.E."
1248430085629042688,"RT @amitmalviya: Maharashtra’s health department is busy under reporting Covid numbers.

Chief Minister is happy getting celebrity endorsem…",2020-04-10 01:58:21,Brand Analyst. Followed By PM Narendra Modijee.  TV Panelist. Luv to be called as ATM by Friends AnyTime Modi.
1248418102850646018,RT @DonaldJTrumpJr: Great news and I’m sure it’s a welcome burden lifted off of our incredible nurses and medical first responders in hospi…,2020-04-10 01:10:44,
1248417880640598027,RT @Breakfaston1: #BREAKING: A second person has died from COVID-19 in New Zealand. A 90-year-old woman at Burwood Hospital in Christchurch…,2020-04-10 01:09:51,"NZMA is a strong advocate on medico-political issues - providing leadership of the profession & promoting  prof ethics, unity & values; & the health of NZers."
1248417712214163462,RT @JoeFreedomLove: Spokesperson Explains Why Vice President Pence Barred Coronavirus Task Force Members From Appearing On Fake News CNN ht…,2020-04-10 01:09:11,God Family Country Conservative @NRA  #Constitution  #2A #1A #Trump2020 #MAGA #Deplorable I follow all #Patriots🚂 #Covfefe #Free @JulianAssange
1248418320593780736,RT @MrsLoulou: Who will teach the kids? The teachers who could get sick and die? Does he know kids have actually died from Covid-19? Will t…,2020-04-10 01:11:36,Like good spirited and informative discussions! Will block people arguing in bad faith or using personal attacks!
1248418169615613957,"RT @cnalive: In an interview Thursday, Cardinal Sarah said in the #coronavirus pandemic, the sick and dying cannot be denied the sacramenta…",2020-04-10 01:11:00,"Patriot. 1776 baby 
Christian
MAGA 
Free thinker 
All love no hate 
IOWA born and raised"
1248430123629432833,"RT @MichaelCoudrey: Once proven effective (as shown by Professor Raoult (91% cure rate), President Trump should announce the treatment plan…",2020-04-10 01:58:30,"America First! No more neo-con BS of endless wars and domestic neglect. Liberal tear connoiseur. #TrumpTrain #KAG #Trump2020 #2A #NRA
 🚂🚃🚃💨💨💨"
1248417926467600390,ICYMI: UK's National Health Service reportedly in talks with Facebook to distribute Portal devices to elderly care… https://t.co/95Rhhcs92F,2020-04-10 01:10:02,"Startup News Asia: Daily, monthly, quarterly / mobile, web, in print / downloads, video (https://t.co/l4GZUPFKkx) // Publishr platform: Online into print and back"
1248418032168230912,"RT @nywolforg: Advice from a Lobo 🐺
A self-care practice like yoga is a good strategy to manage the inevitable anxiety that #COVID19 brings…",2020-04-10 01:10:28,アニメや漫画、お絵描き好きです、腐ってます。下品で残念な人間です´ω｀  ヤラシー絵をrtすることもあるので注意！ ゲームのスクショ等upしますが著作権は各ゲーム会社さんに帰属します
1248417640902610945,"RT @OANN: In this edition of One America News Investigates, @CSinclairtv &amp; @ChanelRion dive into what some are calling a possible game-chan…",2020-04-10 01:08:54,
1248417829960830984,"RT @Lrihendry: REPORT: At least 353 COVID-19 cases tracked back to Chicago jail following release of at risk inmates. WTH? 

Liberals relea…",2020-04-10 01:09:39,"Reformed Libtard (Over 9yrs of liberal sobriety )  I❤ POTUS. Vote RED! God Bless General Flynn! Support the NRA. #FightBack 
Arson is not Climate Change!"
1248418220551180290,RT @SeokjinHighNote: Stay at home and attend your online class https://t.co/KKSPl2UkMQ,2020-04-10 01:11:12,
1248417742174031876,RT @brett_mcgurk: Important: Trump claims he couldn’t have anticipated #COVID19 because China lied about it. But most US presidents presume…,2020-04-10 01:09:18,
1248430098279043073,"RT @bernamadotcom: There will be fundamental changes in how Malaysians live, work and play post #COVID19 - Mustapa Mohamed https://t.co/HeZ…",2020-04-10 01:58:24,get over it
1248418102288629763,"RT @stephenfhayes: Sad. Imagine thinking about TV ratings right now. Imagine thinking those ratings indicate an interest in you, rather tha…",2020-04-10 01:10:44,"Technology fiend, amateur photog. Senior Consumer & Chip Tech Analyst at Moor Insights & Strategy. Smartphones, 5G, AR, VR, PCs & PC Gaming & Wearables"
1248417959774580737,RT @SenTomCotton: There will be more—much more—of this as the world turns against China. https://t.co/VKo5bHj5fQ,2020-04-10 01:10:10,"‏‏‏به کسی که کتب الهی را میفهمد ‎آتئیست و کــسی که نـمی‌فهمد دیـــــندار مـی‌گویند.
                                                              تسلا
‌"
1248418018289266691,RT @mmfa: Six different polls show how Fox’s coronavirus coverage endangered its viewers https://t.co/Dpj6GDXxuE https://t.co/sytvCQqpCO,2020-04-10 01:10:24,"Economics, ethics, sustainable development, Catholic social teaching."
1248417917990887424,RT @1776Stonewall: Media running cover for China isn't working. New Harris poll shows 77% of Americans blame China for Wuhan virus. That in…,2020-04-10 01:10:00,Occupying until His return.(Luke 19:13). Lines of good/evil clearly drawn. Eph. 6:12  Support our POTUS 💯  🙏✡️✝️🇮🇱 🇺🇸   Native Texan 🇨🇱  MAGA KAG NRA
1248418132038807561,"RT @Dir_Lokesh: Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT",2020-04-10 01:10:51,
1248417721017962496,RT @WajahatAli: What a mess. This is what happens when incompetent people with extreme ideas are asked to lead.,2020-04-10 01:09:13,Retired OR Nurse Left and Progressive. Living in a state where Walker is Gone. New Progressive Governor Evers Yay Go Us. #TheResistance
1248418265736441857,"RT @JoyAnnReid: ""Tucked into the recent recovery bill"": a provision letting the Federal Reserve set up a $450 billion bailout plan with no…",2020-04-10 01:11:23,https://t.co/1IomJkUFCM
1248418144583946241,"RT @BrandonStraka: I’m going to buy a gun BECAUSE I watched this video, and I’m going to name the gun “Alyssa”.",2020-04-10 01:10:54,i am not a robot (but read it like you're a robot) 🙂 🇺🇸 #AmericanGreatness #2A #MAGA #KAG #IAmTheNRA #SpaceForce
1248418223969562624,RT @NeilClark66: My latest article: Just Close The Airports And Allow Us Some Sun: Vitamin D Fights #COVID19 Better Than UK Government: htt…,2020-04-10 01:11:13,EU? 51st State of USA? Yorkshire within EU? Head's sure in a whirl for certainties. ¡No pasaran! Natural born troublemaker. #BDS #BDS #BDS Lazy singularitarian
1248418409127112706,@ABC It is from China,2020-04-10 01:11:57,
1248418765810724866,The price of 4 axis 6090 1212 1325 2040 Engraving Machine 3D Printer CNC router from China https://t.co/uKzvJrNG8H,2020-04-10 01:13:22,To help woodworking people save time and cost
1248423400558583813,Pete Evans is a public health menace https://t.co/0Mf4fe2LV8,2020-04-10 01:31:47,"2 cats... many opinions. Here’s one: antivaxxers, TERFs and climate change denialists are all harmful. #DumpTrump"
1248418463149780997,@roddreher @BatesLine They even go out of the way to not call the virus SARS-Cov-2 because China doesn’t want the s… https://t.co/APRIOZpSTv,2020-04-10 01:12:10,Was once retweeted by Mark Hemingway @Heminator
1248418723246903296,"RT @jonfavs: A reminder that Trump got completely rolled by the Chinese president. 

This was also the exact day that his administration an…",2020-04-10 01:13:12,"Confederacy NO!, Equal rights YES! Law and the Constitution greater than the Bible. Hold Trump to the same standards you held Obama."
1248418895620214791,"RT @RotoPat: My good friend Cody Stokes' movie ""The Ghost Who Walks"" is now on Netflix. Support independent film with your latest pandemic…",2020-04-10 01:13:53,Actor + Filmmaker / he + his / @__GhostWhoWalks on @Netflix / coming soon: @freelandfilm + @dearmrbrody / #blacklivesmatter
1248418912972103686,"The corona affecting blacks now, but remember when they said blacks couldn’t get it 🤣 what happened in 3 weeks 👀",2020-04-10 01:13:58,
1248418890171813896,RT @PeteButtigieg: .@ewarren is right. The next COVID-19 relief package must include a plan to protect the right to vote—without risking yo…,2020-04-10 01:13:52,
1248423504820617217,RT @ForeignPolicy: The impetus for China’s assistance to Serbia was the EU’s initial unwillingness to offer any meaningful support to the c…,2020-04-10 01:32:12,
1248423530506539008,RT @Jaboowins: @DCarr8 Hey bro I have nothing but love for you! Reach out to help or mind your business though. I’ve been working with my p…,2020-04-10 01:32:18,PR/Communications/Sports &  Entertainment Specialist. AKA 💚💖/MVSU/U of Akron/ Co-host #GTLivechat covering NFL & NBA. Tweets are mine & RT not endorsements
1248418752628064257,@GLBDallaghan This question of quality I think goes back to what we’re teaching -do we want just knowledge acquisit… https://t.co/rz3Lms8jtt,2020-04-10 01:13:19,"#hospitalmedicine l Clinician Educator #MedEd l #IMPOCUS Enthusiast l Mom of 2 (views are own, not of my employer; are not medical advice) #URMC"
1248418534381608961,"RT @AFP: Voicing joy and excitement from behind face masks, tens of thousands of people flee Wuhan after a 76-day travel ban is lifted on t…",2020-04-10 01:12:27,"PRESIDENT DONALD TRUMP IS THE BEST!!!!

Vote Red!

NO $=NO JUSTICE!

#TRUMP2020! #KAG 
#MAGA #WWG1WGA

****NO DMS****"
1248418727462203392,"RT @RaizaTrillOG: Due to covid-19, we are out of bald",2020-04-10 01:13:13,I hate it here
1248423538546991104,RT @greenscape2345: .@philewis @SnowLeopardLass @Labour4Animals @NHSMillion @LabourAnimalRG @huw4ogmore @LordShropshire @DrCliffordHodge Th…,2020-04-10 01:32:20,Philip Lewis age 67 My Cat @philewis_lenin Re -tweets are not endorsement I am a rugby league and rugby union supporter Widnes RLFC and Saracens RU
1248423278059765768,RT @chefjoseandres: The century....🙏🇺🇸of the Nurse!! https://t.co/aVt1pIn2k6,2020-04-10 01:31:18,I am fresh out of fucks. I do not suffer fools gladly. I delete ignorance. I love passionately. Cheese is awesome. She/Her/Hers. Imprison the motherfucker.
1248418921050300418,"RT @Waviest_baby: In 10 years time, when they write a book about how people survived Covid-19, they must dedicate an entire chapter to Quar…",2020-04-10 01:13:59,Just another guy looking to ruin your life. Arkansas ✈️ Wyoming ✈️ Colorado
1248423382757998592,"RT @RyanAFournier: Charlie Kirk is right.

We should immediately suspend all VISA's until the pandemic is over.

Our graduating college stu…",2020-04-10 01:31:43,WAKE UP AMERICA Investigate everything for yourself. The best is yet to come ! God bless America and my POTUS. #RN #VET #MAGA. Trump 2020. #BanSharia
1248423269436280842,"RT @inthecopa: Mike Pence Bans Coronavirus Task Force Officials from Appearing on CNN 

A VP with balls! 

Makes me proud! YOU?

https://t.…",2020-04-10 01:31:16,"JESUS is LORD of ALL! Trump is My President, #MAGA #KAG #WWG1WGA"
1248418652111556608,"RT @BrighamSK: #NeverGoBack - I just want to point this out - with #COVID19, we’ve transitioned to a LOT of tele-health and minimized unnec…",2020-04-10 01:12:55,"sleep deprived doctor, wife, daughter, mother to the two cutest little girls out there, christ follower"
