id,tweet,time,description
1253235331748552704,RT @Niall_Boylan: I genuinely believed the government knew what they were going with regards to #COVID19 but after last nights performance…,2020-04-23 08:12:41,Resident of the Twilight Zone AKA North East of Ireland. #JusticeForNoah 💙
1253235252970938368,"RT @superm: #StayHomeWithSuperM Project 

#2 SuperM Movie Recommendations
Today’s Film Curator : #TEN🎞

➡️https://t.co/PCVTnNEuEl

#SuperM…",2020-04-23 08:12:22,"Fan Accounts! 
I'm a Multifandom esp EXO & BTS! Let's be friend! 🎐"
1253235508370644994,"@realDonaldTrump Is POTUS aware that they had a canine vaccine for Corona Virus in 2001?  
Click to enlarge: https://t.co/3ABbAavE01",2020-04-23 08:13:23,"Once a moderate Dem but never again! Proud veteran & Deplorable w/2 cats 😺😺 who believes in God, family & country. Advocate for pets & Pro Trump MAGA - KAG!"
1253235781801558016,Taken up all sorts of new hobbies since #COVID19 and #lockdownuk for example last night I washed my trainers in the washing machine,2020-04-23 08:14:29,"Watford FC, music, politics, cars. Hate sarcasm."
1253235479744581632,"RT @0Calamity: This is a terrible decision, and one that will haunt Labour for a long time.",2020-04-23 08:13:17,Ex PA/administrator now happily retired.
1253235281584685057,Please we are pussy cats &amp; ABTA &amp; the travel industry are lions. We must stand together &amp; be heard. Keep signing!!! https://t.co/dDIL7qB4mX,2020-04-23 08:12:29,
1253235251867869184,"RT @zwee_ndondo: if you didn’t text me, we’re still good",2020-04-23 08:12:22,𝕾𝖊𝖑𝖋 𝖑𝖔𝖛𝖊 𝖎𝖘 𝖙𝖍𝖊 𝖇𝖊𝖘𝖙 𝖑𝖔𝖛𝖊
1253235373964066816,"RT @CMahadevappa: Certainly Corona is not a

- Political Issue
- Communal Issue

As per my knowledge is concern it is a health issue. I hop…",2020-04-23 08:12:51,#StopHindiImposition #KannadaPride #Trump #GodEmperorTrump #Kannada #Federalism #KannadigaFirst
1253235680232251393,"RT @YarnBomber100: 🎉CELEBRATING KEY WORKERS &amp; COVID-19 HEROES 🎉

Day 10 - teacher

I’m Mrs Lee, and I am continuing to work in my job as a…",2020-04-23 08:14:04,
1253235486883274752,"RT @toomadj: #Trump assassinated Ge.Soleimani/tried to spark war, when he was under #impeachment pressure
Again, when the US has become the…",2020-04-23 08:13:18,
1253235730387787776,RT @CBSNews: Coronavirus heavily impacting African Americans at disproportionate rates https://t.co/osbbpcxx3D https://t.co/zjLlntte0P,2020-04-23 08:14:16,#HandMarkedPaperBallots #EmolumentsClause #TrumpImpeachedForever
1253235419908640769,RT @DeanObeidallah: @realDonaldTrump If Trump can't you get killed with his incompetent handling of the coronavirus he will do it with his…,2020-04-23 08:13:02,
1253235117901955081,@Barry_Fulcher Yep I hope they don’t have a catastrophic situation as they’ve not implemented lockdown during this period.,2020-04-23 08:11:50,"Tennis Analyst @ATPTour, Foxes Supporter, Apple Music Addict & Frequent Flyer! #livelife"
1253235261338681344,Google's malware and phishing transparency report: seems the bad guys were very agile in exploiting the new situati… https://t.co/BhWH6xGeuG,2020-04-23 08:12:24,
