id,tweet,time,description
1254911191824003073,"This Pandemic Is Over. Let's Stop the Economic Suicide, and Get Back to Work  
This is on the governors now.
https://t.co/mWYx8O05kq",2020-04-27 23:11:57,American of Euro-descent; Italian and Finnish. I don't have ancestors from nation of Whiteland and neither do you.  @MarkLevinshow
1254911233171443712,"RT @Complex: 6ix9ine's kidnapper has been denied early release due to #coronavirus outbreak.

#ComplexNews https://t.co/bXPlDBZMYP",2020-04-27 23:12:07,
1254910960889888771,RT @The_Richiie: Corona virus when it sees people wearing Ankara masks on may 4th https://t.co/eBIzxpwqK0,2020-04-27 23:11:02,
1254911422200524801,"RT @tribelaw: We have nearly a million Covid-19 cases, roughly 1/3 the world total. But our population of 300 million is just 1/30th the wo…",2020-04-27 23:12:52,Politics general
1254911371587837952,RT @alexsalvinews: BREAKING: Texas Governor Greg Abbott will allow the state’s “Stay At Home” order to expire this Friday.,2020-04-27 23:12:40,@realDonaldTrump supporter!  #KAG
1254911539804545024,RT @vheekthorkayleb: When Corona sees Third Mainland bridge after 8pm https://t.co/oMGB8Zt73a,2020-04-27 23:13:20,Peep my header. #KiTy❤️
1254911358836994048,RT @SinghLions: Police cruisers in California circumambulated around the Riverside Sikh Gurdwara in Jurupa Valley to say Thank You to the S…,2020-04-27 23:12:37,"lover of animals. anti trump and GOP, dislikes hypocrisy, manipulators, evangelicals, perverts and bots. watercolor artist, gardener. Take a knee."
1254911463602434051,"Here's what I'd like to know... 

9/11 Deaths: 2,996
US COVID-19 Deaths: ~55,952

COVID-19 has caused the equivalen… https://t.co/j2smjIQlrx",2020-04-27 23:13:02,Stand-up comedian & content strategist. Award-winning websites. @oobfest Assoc. Prod. 2019 CHS Pride Healinder & Austin Chron Best Comic Finalist. OPINIONS MINE
1254910825934082049,"schooX: Do you feel like you're meeting the needs of your #workforce as you #lead them through the pandemic?
https://t.co/yxuJWfIkhF",2020-04-27 23:10:30,"~ ex Bar Manager & Bartender. 
HotSchedules Ambassador for life.
Wisely Wisdom Weaver."
1254911027650560000,"RT @SassyODaisy: Bravo! I'm 33 and I currently have a COVID pneumonia and it's absolute HELL. Those who keep griping about staying home, yo…",2020-04-27 23:11:18,World news and events follower
