id,tweet,time,description
1248840598645284865,covid has exposed normies to logarithmic charting... https://t.co/a4TtHdMeFE,2020-04-11 05:09:35,Cryptographic Currency Aficionado | Sometimes I make beats
1248840460669460481,"RT @GrammaK08: This is a FEDERAL offense!!! OMG someone please investigate this!!
@MSNBC @NPR @CNN @JoeNBC @CBS @ABC",2020-04-11 05:09:02,Retired great grandma very concerned about the state of our great country. #resist
1248840158918709248,"RT @SidneyPowell1: @molmccann NO. ABSOLUTELY NOT.
We must #OPENAMERICANOW 
And no one can make anyone take one of Gates's vaccinations eith…",2020-04-11 05:07:50,President Trump is exposing institutionalized mobbing on a political and governmental level never seen before.   Make America Great Again 2020 🇺🇸.
1248840133048029184,RT @narendramodi: I laud the @IRCTCofficial family for their contribution to defeat Coronavirus. #IndiaFightsCorona,2020-04-11 05:07:44,"#RSS_कार्यकर्ता #बीजेपी_भक्त देश हित सर्वोपरि || 20 साल मोदी राज |  ||followed by @Narendramodi
#Tweets_in_Likes
RTs Not Endorsement"
1248840791679623169,Indian villages don't have big department stores but these rural folk understand social distancing... 👏 https://t.co/BPUKMZdEXe,2020-04-11 05:10:21,"Who am I? Where hv I come from? Where am I heading? 
#writing #vegetarianism
Dhyaan - Sanskrit word for Meditation - mispronounced Chen(China) & Zen(Japan)"
1248840720150126592,@realDonaldTrump Doubt that. 🤣🤣🤣 when China made it along wit Iraq. The United State should make biology warfare illegal,2020-04-11 05:10:04,"Gamer, Youtube content creator, twitch streamer, anime lover, history lover, outdoorsmen, cook, family comes first https://t.co/6F8TcjCKM3"
1248840742056779776,"Narendra Modi discuss Covid-19 pandemic with presidents of South Korea, Uganda
https://t.co/adV9WV09pm

via NaMo App https://t.co/6qvECQBnUH",2020-04-11 05:10:09,"I am State Executive Member, Bhartiya Janta Party, Haryana. I am BHARAT GAURAV Award Winner for Social-Work. My Page : https://t.co/UX8mLqOZfT"
1248840691267989504,"RT @spectatorindex: HEALTH: World Health Organisation reports a case of Ebola has been confirmed in DR Congo, just two days before the outb…",2020-04-11 05:09:57,mostly retweeting stuff instead of tweeting
1248840356306628609,That’s why we call it Wuhan Virus‼️‼️‼️ 🤷🏻‍♂️  It came from Wuhan China‼️‼️‼️ 🤬🤬 https://t.co/DgFls1i9kR,2020-04-11 05:08:37,✝️Love JESUS🇺🇸Love U.S.A.❤️LoveOur President❤️BACK theBLUE🇺🇸Amerca First🇺🇸 💪🏽PatriotsStrong💪🏽Proud Son of Father 30yr USMC 🇺🇸MAGA 🇺🇸4moreYEARS🙏🏼
1248840653997371392,"RT @thepeeinghuman: If you want to serve India &amp; humanity in any way during this lockdown, PLEASE ENSURE YOUR FAMILY DOES NOT WATCH ANY TV…",2020-04-11 05:09:48,
1248840612012527618,"US Army Enclave at Daegu, South Korea Restricts Access to All but Mission-Essential Personnel as Cases of CoVID Sky… https://t.co/1OYeDkeFxZ",2020-04-11 05:09:38,"Freelance Writer, Sports Enthusiast, and all-around good guy to know! Founder and owner of The Write Results, LLC. https://t.co/vbBMUUdEXq"
1248840699384074240,"RT @ayushmannk: This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against co…",2020-04-11 05:09:59,"Living the words, breathing the sky."
1248840914157457413,@derekobrienmp Well said Derek! But why we don't take any of you netas seriously is because of this! The day you gu… https://t.co/lbG5Q6ZuRZ,2020-04-11 05:10:50,
1248840628424884224,RT @GRPress: Holland Hospital could use Evergreen Commons if coronavirus has unexpected surge https://t.co/ZitUNJ5xAh,2020-04-11 05:09:42,twitter world News feed and moments NFL/college sports team News/Big Ten News/Detroit Lions News/Hope College Sports&News/Hamilton Hawkeye NEWS&Sports
1248840255660118019,"RT @DemWrite: Our #TrumpsCOVIDfails digital rally made local news in Bucks County, PA.

This is a swing district in a pivotal state.

When…",2020-04-11 05:08:13,"Vote the GOP out of office.  Floyd, Zeppelin, Fantasy Football  Junkie #BlueWave2020 את מה שלא תצעק אף אחד לא יגיד"
1248840905278119936,"The news in the USA is full of contradictories. The need of the ICU beds has been decreased, but the death toll has… https://t.co/3XP3Kvenlo",2020-04-11 05:10:48,I was born with Muscular Dystrophy. I'm a Youtuber. I'm pro-humanity and against terrorism and racism
1248840279794364417,RT @_iamtiredLord: this baby was shot 20 times in the head by a grown ass man because he wanted her girlfriend who rejected him. THEY ARE 1…,2020-04-11 05:08:19,"#DREAM$ #RareBreed #Exile
INTERNATIONAL ARTIST MANAGEMENT: dan@evolvedartists.com"
1248840352087199746,"RT @WSJ: China has tripled its presence on Facebook and Twitter in recent months, researchers say, to spread messages that can incite doubt…",2020-04-11 05:08:36,"Friend of liberty, justice, and truth! https://t.co/cXuM3riwwR #KAG2020 #Patriot #Christian #2A #Vets https://t.co/43qe5KXvDs https://t.co/Wqz8jyqyfB"
1248840392910356482,RT @Goldstatetimes: New #coronavirus wave in September??? Make sure you screenshot this tweet before @JoeNBC deletes it or twitter takes it…,2020-04-11 05:08:46,Breaking News and Politics• We are Golden State Times • https://t.co/piBmqWzrxh ⤵️
1248840452343619584,RT @moonriver365: The #COVID19 pandemic calls for international cooperation to curb the transmission of the virus and to prevent potential…,2020-04-11 05:09:00,"우리의 아이들이 살아가야할 대한민국에 더불어 흐르는 강물은 바다를 포기하지 않듯이, 우리는 보편적정의를 실현해야 합니다. 한라에서 백두넘어 광활한 만주벌판까지, 국민을 위한 국민에 의한 국민의 정치가 바로 서길 바라며..."
1248840477316538368,"RT @desimojito: Due to lockdown there is no traffic, no loudspeakers at religious places, no air pollution, I can hear a girl on 17th floor…",2020-04-11 05:09:06,"बहुत तकलीफ होती है !
जब आप योग्य हो, ओर लोग आपकी योग्यता न पहचाने।
Bad luck वाला बंदा।
सबका कटेगा।।।।
🇮🇳BJP🇮🇳
Indian🇮🇳 | Morbi | Gujarat."
1248840381405564929,RT @MollyJongFast: I’m starting to suspect that Laura Ingraham is the most destructive Fox News host.,2020-04-11 05:08:43,"Enjoy learning, understanding, and communicating with people, though generally prefer animals #StrongerTogether #BlueWave #resistance #KeepFamiliesTogether"
1248840796666761216,RT @chicagosmayor: Just a friendly reminder from your Auntie to stay home. #StayHomeSaveLives https://t.co/RpX4tgRx2i,2020-04-11 05:10:22,
1248840532354142208,"RT @PalmerReport: Trump: I still don't know if ""corona virus"" is bacteria or a virus.

Fauci: It's right there in the name.

Trump: Huh?

F…",2020-04-11 05:09:19,Married. These are my opinions and worth exactly what you paid for them. #BidenHarris2020 #WearADamnMask #LGBTQ 🌈 #FreeRealityWinner
1248840196721750017,RT @tim_cook: Contact tracing can help slow the spread of COVID-19 and can be done without compromising user privacy. We’re working with @s…,2020-04-11 05:07:59,音楽、旅、本、ドラマ、お酒。日々の楽しみを呟く雑アカ(16.9〜▶︎星野源、岡崎体育、SAKEROCK中心、時々お酒や家族ネタ▶︎相互ご希望時は気軽にお声がけを。なければ基本スルー▶︎儲け話、宗教、芸能ゴシップ全般NG★
1248840250471796736,RT @Raja_Africa: @TimesNow @syedzafarBJP @thenewshour @IndEditorsGuild @MahaCyber1 @DGPMaharashtra @MumbaiPolice @PadmajaJoshi Viewers are…,2020-04-11 05:08:12,🏹कार्यरत शिवसैनिक🚩
1248840228695150599,"News link👇🏻
https://t.co/zlm0bR4N3x

#myvadodara2020 #vadodaranews #vadodara #ourvadodara #drone #announcement… https://t.co/O8YRoncp1J",2020-04-11 05:08:07,I will give you detail news updates about our Smart Vadodara in 2020.
1248840745701654529,". @CocaCola Hey guys, the least you could do, during these extraordinary  times, is put the cocaine back in Coke, l… https://t.co/55GRGEII8B",2020-04-11 05:10:10,"""People underestimate how much twitter bio optimization affects follower conversion rate"""
1248840468785315840,RT @bobimono: loooooooooooooooooooooooooooool nah,2020-04-11 05:09:04,at da crib overthinkin
1248840104468271104,"RT @eugenegu: @realDonaldTrump The coronavirus is not an invisible enemy. Thanks to modern technology and science, we can see every intrica…",2020-04-11 05:07:37,"""Making dad proud has always been the goal"" - Unknown"
1248840669839450113,RT @JoeBiden: We need a president who demonstrates the leadership to address every aspect of this pandemic  —  including the spate of racis…,2020-04-11 05:09:52,#Resister #VoteBlueNoMatterWho 💙💙💙🦋🦋🦋💙💙💙 #SavageDemocrat #ResistanceTaskForce we are the wall
1248840448434679810,"Hardel Sherrell was 27 when he arrived at Beltrami Co Jail, he died less than 10 days later.

Sherrell is an exampl… https://t.co/X6G0TppTG1",2020-04-11 05:08:59,"Your source for commercial-free, viewer supported, independent media & live video streams. Redistributable under CC-BY-NC-SA. Support our work, tax-deductibly!"
1248840821509521408,"RT @Timcast: Last I heard Trump wasn't the mayor of New York, let alone the one who encouraged people to get together while the pandemic wa…",2020-04-11 05:10:28,"Counter-culture, homeschooling, mom & wife. Independent, lover of life & logic, follower of Jesus. 
~ Question everything
~ Opt out
~ Research 
~ Be humble"
1248840837976346624,"RT @MahuaMoitra: Shame on #Modiji’s petty politics!

Opaque PMCARES is CSR but NOT CM Relief funds!

States leading #COVID war - Centre not…",2020-04-11 05:10:32,T20 shd be a five ball over
1248840146193018881,RT @slpng_giants: This is true. The lawsuits have already begun and the advertisers shouldn’t be far behind. What the Fox opinion hosts did…,2020-04-11 05:07:47,"Artist, philosopher,enviromentalist and ultrademocrat"
1248840633109938176,"Proud is an understatement ❤️.
But I am bursting with pride and sincerely applaud the efforts taken by our governme… https://t.co/wrqNNeJPDg",2020-04-11 05:09:43,Indian🇮🇳. Auditor👩🏻‍💻. ACA🎓. Accidental Activist. Sagittarius♐. Queer🏳️‍🌈.
1248840401571713024,RT @DrOz: Here are 3 tips to help you sleep better if #covid19 anxiety is keeping you up at night. https://t.co/yGsVfTg3gK,2020-04-11 05:08:48,
1248840368285552643,Source: duckduckgo https://t.co/VNlgyshyD1,2020-04-11 05:08:40,Noire est la rose
1248840565829120001,"RT @FareedZakaria: The only smart way to open up the economy is testing, testing, testing. We just spent $2.3Trillion. Can we please spent…",2020-04-11 05:09:27,"Writer, songwriter/musician, counselor (MS IU '99). #HealWriteGrow Love my fam. Seek truth & justice, love curiosity, learning, courage & creativity. A min9 ♭5."
1248840611492438017,RT @CNN: Apple and Google are partnering to help authorities track exposure to the coronavirus using Bluetooth technology. https://t.co/qia…,2020-04-11 05:09:38,🤏🏾YouCan'tEatYourCakeAndStillHaveIt....🚀
1248840582111227906,RT @Jkylebass: Time to put China on lockdown for its dishonesty amid coronavirus crisis - USA Today - “China handled this outbreak with its…,2020-04-11 05:09:31,刘姥姥进城，请多关照。
1248840309083168768,RT @JavaughnSYW: me sending that “where’s all that shit you was talking during corona? 😏” text in 2023 https://t.co/p3Rrpv6Ctp,2020-04-11 05:08:26,Telfarology PhD candidate / craftswoman / hardworking single mother (of plants) / bassist
1248840556433813505,RT @BreeNewsome: whyyyyyyyyyyy do we accept such a lower quality of life in this country in exchange for nothing but slogans &amp; confetti htt…,2020-04-11 05:09:25,"wife, mother, teacher, secret cake lover"
1248840527388139520,"RT @BelfastFff: Climate strike week 32. 8 months since I started weekly striking. 

We must treat every crisis as a crisis and listen to th…",2020-04-11 05:09:18,I'm a farmstand on an island. #Permaculture #ExtinctionRebellion  #ICanHeal #MoreTreesLessAssholes #Resist #UpperLowClass  #GrowYourOwnFood #nofearhere
1248840339303120896,RT @ChanelRion: #BREAKING: President Trump says second Coronavirus task force will deal with more than the economy it will deal with “Openi…,2020-04-11 05:08:33,Gulf War Veteran
1248840116505804807,"@shadykwasha @napoleonnyanhi I don't know which part was inaccurate.

But like I said in the UK, if you suspect you… https://t.co/Srs0Dsbe2V",2020-04-11 05:07:40,International Trade & Industry Development | @OfficialUoM - @CheveningFCDO - @Enactus Alumnus | Interested In Social Entrepreneurship |
