id,tweet,time,description
1247326438933626880,"RT @GKeile: President Trump: Who are you working for China?

Reporter: Hong Kong Phoenix Tv

President Trump: Who owns that China?

BINGO…",2020-04-07 00:52:51,"#Trump2020Landslide
#SaveTheChildren
#OBAMAGATE
100% TEXAN!
100% PATRIOT!
BOXERS NEVER QUIT THROWING JABS!"
1247326635071848453,"RT @karinavaaleria: one of the nurses at my job volunteered to go help out with the pandemic in NYC, where COVID 19 has the most cases of t…",2020-04-07 00:53:38,21 | chilihead 🌶
1247314581698961409,"RT @nishantchat: WHO director faces calls from US to resign  over China virus response https://t.co/DwinmYeoyZ 

#WHO #COVID2019 #Corona",2020-04-07 00:05:44,Business & Telecom Management
1247326355194183681,RT @BethanyinCBR: What an incredible coincidence that @ScottMorrisonMP is thinking of lifting the COVID-19 restrictions - just in time for…,2020-04-07 00:52:31,"Religion does not define you,  behaviors do .Slightly miffed Revd Father.  OSBHS Outreach Ministries Vic/ Tas. How will I protect my defrauded young?"
1247326312144023553,RT @i_kevsl: Small Popcorn was $ 54.56 they ain’t had No emergency savings ?,2020-04-07 00:52:21,"""If meticulous design (of career, relationships and life itself) is not the answer, I don't know what is. Probably good art, travel, and fine wine."" F. Porsche"
1247326480389963776,RT @Chinchillazllla: so here's a question: whose job is it to stick a big long cotton swab all the way in the back of a tiger's nose to tes…,2020-04-07 00:53:01,Extremely online extremely sneering at online dipshits
1247326723844255746,"RT @JoeBiden: For months, I called on President Trump to step up and take the action necessary to combat COVID-19.

But week after week, he…",2020-04-07 00:53:59,
1247326366154010624,The catalog only getting we have y’all ready soon as they give us the green light #QuarantineLife #baltimore… https://t.co/s1ELI1I1CF,2020-04-07 00:52:34,A&R 4 @beeperboyzent @mxtivated
1247326627098505216,@BreitbartNews This woman is pulling a con on the Americans again.  She knows her so called facts &amp; dates don’t add… https://t.co/xmKAG09hQa,2020-04-07 00:53:36,
1247326539366248449,RT @people: Lady Gaga and Global Citizen Raise $35 Million and Announce Virtual Benefit Show for Coronavirus Relief https://t.co/2jY5IjUWOJ,2020-04-07 00:53:15,
1247326224340393984,"RT @ddale8: Trump said at this briefing that, before him, ""China never spent money in our country.""

That is beyond a lie -- it's just bonk…",2020-04-07 00:52:00,
1247326790324011009,"RT @DavidVidecette: This is the moment The Church of the Holy Sepulchre in Jerusalem was closed due to Coronavirus. 

Last time this happen…",2020-04-07 00:54:15,"Padre de familia e innovador.
~No creo todo lo que veo ni comparto todo lo que leo~."
1247326622706847744,"@BernieSanders When human beings have a plague pandemic, capitalism will expose a variety of drawbacks. From the pe… https://t.co/N7YXXXUlEu",2020-04-07 00:53:35,Namoamituofo
