id,tweet,time,description
1250271208903299082,RT @Travisdhanraj: #NEW: @globalnewsto has obtained documents stating staff who test positive for #COVID19 and are asymptomatic can return…,2020-04-15 03:54:19,"Mom to 3, including son with ASD"
1250271356442169347,RT @deadriab: they need they ass beat!,2020-04-15 03:54:54,Meliyah 💕| ♊️ | Rest easy to all my lost ones 🙏🏼 F.T.W. 🌍 $melikj1
1250271268177244160,This #coronavirus is fuckin lame. #curfews are fuckin lame. But I get it obvi,2020-04-15 03:54:33,Youtube:@lydBartolo Instagram:@lydbartolo Snapchat:@lydia_bartolo
1250271116376997891,"RT @mitchellreports: AMA reacts to Trump WHO cut: During the worst public health crisis in a century, halting funding to the World Health O…",2020-04-15 03:53:57,"Navy brat; Husband, father, grandfather; cat tolerant; wiseass; Retired US Navy VP NFO (VP-1); former HS substitute teacher; former HS XC/track coach;"
1250270998735118337,RT @maggieNYT: FAA bars active pilots from taking chloroquine and hydroxychloroquine to prevent coronavirus - CNNPolitics https://t.co/qmMJ…,2020-04-15 03:53:29,
1250271607072800769,RT @donaldrusso994: I WONDER IF @SecPompeo APPROVED OF THIS ?,2020-04-15 03:55:54,
1250270890115223553,RT @HelenKennedy: The WHO had a test that anyone could use on Jan 17. The CDC refused to use it and tried to make their own. They failed. N…,2020-04-15 03:53:03,"Retired Law Enforcement Love dogs 🐶🐶🐶gardening ⚘⚘🌻🌻#RESIST #IMPEACHTRUMP #NEVERGIVEUP

#BLUEWAVE🌊🌊🌊🌊🌊🌊🌊#NODMS"
1250271464776843266,"RT @RamCinemas: #StayHomeStaySafe art over the road for Corona Awareness by Nellai District VMI !!
Kuods to the team for the good initiativ…",2020-04-15 03:55:20,Pain makes u stronger
1250271226045427715,"RT @demosisto: Well, pictures tell https://t.co/aSfRJZFiyK",2020-04-15 03:54:23,
1250271397579915266,RT @Princess_Aderin: Even in a global pandemic...,2020-04-15 03:55:04,DU '21😛🔴⚪️ Chicago’s Finest😊✨
1250270948449640458,RT @tedlieu: Dear @LindseyGrahamS: You lie. The impeachment trial ended Feb 5. Democrats in the House started writing legislation to addres…,2020-04-15 03:53:17,
1250271213181497347,"RT @mvmeet: Even before we imagine, Yogi ji has started to break China's backbone

Yes, Yogi ji has planned for a special package to attrac…",2020-04-15 03:54:20,"The views on this site are my own and doesn't represent my employers, positions, strategies or opinions."
1250271229455425539,"Lockdown Days

My Status on 3rd May '20 

Hair &amp; Beared:  Pujniya @yogrishiramdev 

Figure &amp; Personality : Adorable… https://t.co/ARCBVcrjHJ",2020-04-15 03:54:24,Brand Analyst. Followed By PM Narendra Modijee.  TV Panelist. Luv to be called as ATM by Friends AnyTime Modi.
1250259208877903874,This is concerning... https://t.co/AEEfpbiphC,2020-04-15 03:06:38,"A one balled spiritual gangster on pow skis, yoga mat, bikes of all kinds, & a long board, while not in the water or on a pool deck. #OneBallLife"
1250271124765560836,RT @mowers: The WHO covered up COVID-19 and then politicized the President’s wise decision to shut down travel that saved American lives. I…,2020-04-15 03:53:59,The enemy of groupthink
1250259250300850177,RT @jsolomonReports: BREAKING: Trump freezing U.S. funding to the World Health Organization for its coronavirus response https://t.co/PsAna…,2020-04-15 03:06:48,Here for the brain food !
1250270900802355203,@jimmyfallon I guess we’re all tired of the social distancing even vector the robot LOL just couldn’t help myself h… https://t.co/0HbR9zyc2u,2020-04-15 03:53:06,
1250271381217931266,"RT @LindseyGrahamSC: When it comes to the month of February, most Democrats and the media were more worried about impeaching President @rea…",2020-04-15 03:55:00,Mom Gma Deplorable Christian 💙Back the Blue All Lives Matter MAGA NRA 🇺🇸🚂🇺🇸 🌻🌻🌻🙏🙏❤️Trump 2020Landslide🐘🐘🐘🐘FOLLOW MY BACKUP @Clarabrown79561
1250271589691584513,"RT @Jali_Cat: Why don’t you ask OBAMA about it @JimAxelrod??

👉🏻2009 - We went through H1N1 which originated in the USA. April 12, 2009 to…",2020-04-15 03:55:50,"I'm just a guy...and I'm adamantly opposed to self promoters who are all talk and no action. put up or shut up. Just a good ol boy, never meaning no harm."
1250271321646182401,RT @judgealexferrer: Yes. I’ll be the first to say that all news is slanted to the view of its network. ALL. But this is even worse. This i…,2020-04-15 03:54:46,Bibliophile. Writer. Proud American. Catholic. History Buff. Cinephile. Political Junkie. Republican. Conservative. #MAGA #KAG
1250271464357425153,RT @BhavikaKapoor5: Finally.. official fascism by BJP govt,2020-04-15 03:55:20,"Chartered Accountant. Corporate  Board Member(Retd)& Business Advisor.Sports enthusiast, movie buff, extremely concerned on the current state of the nation"
1250271318588542977,RT @iskonglasalista: Davao City Mayor Inday Sara Duterte said she has told the Southern Philippines Medical Center (SPMC) that the city gov…,2020-04-15 03:54:45,Reading makes me gorgeous.
1250271510788333568,RT @tedlieu: Dear @realDonaldTrump: The existence of #COVID19 in other countries will continue to threaten the national security and health…,2020-04-15 03:55:31,"Was Never Trump, but now I'm Never Republican #Bluewave2020 #Resist #BLM"
1250271075016904707,RT @drawandstrike: Trump's masterful use of that video during the daily national emergency briefing absolutely destroyed the Democrats &amp; Fa…,2020-04-15 03:53:47,Cuban born proud U.S citizen #TRUMP.#MAGA. #KAG. #CrossFireHurricane. #Pedogate. #Benghazi! #BuildtheWall #2A! AntiCommunist since birth
1250271414155788288,"I know waaay to many people dying, and suffering back home from Covid-19.. Lord I just ask you to wrap your loving… https://t.co/pUMEELYaUe",2020-04-15 03:55:08,NY Native🗽• Bethune Cookman University🐯🐾
1250271175298535425,Tell Congress: We demand nurses are protected during COVID-19. Sign the @NationalNurses petition today:  https://t.co/ad01sNbDvo,2020-04-15 03:54:11,
1250271230042632200,RT @Oprah: Black people in Chicago are dying of #COVID19 at a rate of six times that of white residents. 72% of the city’s deaths are Afric…,2020-04-15 03:54:24,"“And now these three remain: faith, hope and love. But the greatest of these is love.”"
1250270944439853056,RT @RealCandaceO: WOW. Just had a police officer called over to me and my husband at Whole Foods bc we were not wearing masks. We come to t…,2020-04-15 03:53:16,
1250271359973777412,"RT @emmakoch: First Pandemic #PortfolioDay for me!

I'm a 3D artist with a penchant for 2D style rendering, hope you're all doing safe and…",2020-04-15 03:54:55,He/Him/Mondo - Creative w/Apple Arcade. Former @WayForward @Disney @TicTocGames @MGAEnt - Tweets R Mine!
1250271045191208961,"RT @tonyposnanski: Here is the Trump press conference in a nutshell...

What he talked about-

- Opening America in two weeks
- Businesses…",2020-04-15 03:53:40,"""Nothing in all the world is more dangerous than sincere ignorance and conscientious stupidity.""- Dr. Martin Luther King, Jr./#BLM/#Resist/AKA💚💕"
1250271058143219715,RT @ohKAYx33: Is America just a 3rd world country with makeup on?,2020-04-15 03:53:43,"She/They bec_mari on Instagram. I’m like Annabelle, adorable on the outside, deeply haunted on the inside. Commissions Open. https://t.co/mPApy3qeBa"
1250271125419880448,"RT @BT21_: We can fight the spread of COVID-19 together by sticking to the basics. 💓

Follow the steps to protect yourself with BT21! 📝

#C…",2020-04-15 03:53:59,"Devuelvo follow 👁️👄👁️ me vale el número

soy la cuenta de respaldo de : @cz_alan pero me gusta tener una cuenta pequeña"
1250270919739576322,"RT @narendramodi: Good call. 

Take the right precautions, strengthen immunity and improve body health. https://t.co/S64cPwD1VP",2020-04-15 03:53:10,Proud Hindustani
1250271561199706117,"CORRECTION: the hat tip goes to Alderman @mattoshea19 

https://t.co/wbGQQh2Gur",2020-04-15 03:55:43,What I tweet comes from multiple SCANNERS in real-time. Donations are appreciated: https://t.co/8NtjVFCsxN
1250271293305282561,@naturalcity @elerianm That’s also why Trump stop funding for WHO. He is trying to punish China. He got played and… https://t.co/LpRtrawW7C,2020-04-15 03:54:39,True knowledge is knowing you know nothing at all
1250271574134947842,RT @jwillia2: This drawing by Bruno Iyda Saggese which I tweeted earlier is being retweeted around the world at an exponential rate. It is…,2020-04-15 03:55:46,
1250270885509906432,RT @RBReich: A president with any intelligence and integrity would increase payments to the World Health Organization in the midst of a pan…,2020-04-15 03:53:02,
1250271020360978433,RT @Seattle2019nCov: NYT: 15 percent of coronavirus deaths in the U.S. are linked to nursing homes. https://t.co/edyFi0v46c,2020-04-15 03:53:34,
1250271250594717697,Care to educate yourself @naomirwolf? https://t.co/OqfOnysBsK,2020-04-15 03:54:29,Bacon fan. Prize winning chicken herder. Non award winning meat smoker and donut eater.
1250271158647148544,RT @Thomas1774Paine: Data Suggests American Companies ARE Pulling Manufacturing From China https://t.co/6anliFcFwN,2020-04-15 03:54:07,RN (retired) COHN-S married #MAGA Retweets are NOT endorsements #KAG #draintheswamp #BeBest #backtheblue💙 #IStandWithPresidentTrump #AllLivesMatter 🇺🇸❤️2020
1250259255229165570,RT @JoeBiden: I want Donald Trump to look these folks in the eye and explain to them why they or their loved ones haven’t been able to get…,2020-04-15 03:06:49,"Anti-a**hole, provocateur, Twitter commentator, author, scientist and ordained minister. F*ck 'em if they can't take a joke #Resist"
1250271271553654785,Latinos' coronavirus deaths at meat processing plant raise alarms about worker safety https://t.co/SZ7oOvUfLH,2020-04-15 03:54:34,News & Commentary - Live Updates 24/7
1250271569110163457,"Beautiful shoutout to all the healthcare workers on the front lines of this pandemic in Armenia.

P/C: Patrick Azad… https://t.co/ZaTQyY0gtW",2020-04-15 03:55:45,"Armenian-American | Political Science | Stats | Board of Directors, @anca_wr | Artsakh"
1250271276049903621,"Would you rather 1) Get #COVID19, hopefully recover and have me as your dedicated driver with ""all"" the benefits fo… https://t.co/MO0vExNkto",2020-04-15 03:54:35,#Uber Driving #Slut #Mom living in the #NorCal who enjoys the #Hotwife and #Cuckold lifestyle. https://t.co/GfZQtIJj9C
