id,tweet,time,description
1245294230966239232,So now na this same China wain everybody dey call fake fake. Na him dey help the whole world now? Omo na wah Ooh.,2020-04-01 10:17:35,"Young Gage Artist
 https://t.co/7x7WVc9YHL SickFlow https://t.co/DwqGyMBwGr 
@udg4life @udg4real @udgsmg IG @1younggage"
1245294642188312576,RT @SalmanNizami_: Markaz Nizamudin &amp; now Gurudwara Majnu ka Tila—Covid-19 found in both places. Unprepared Lockdown forced poor people to…,2020-04-01 10:19:13,"medical student , professor , mentor."
1245294629064282113,RT @MarkThommo352: @RealMarkLatham We need compensation  I estimate 4 trillion dollars  the figure would make China realise  Australia isn’…,2020-04-01 10:19:10,"Iam protective of my country Australia, I may sound racist to anyone who dosent follow our values that dosent mean Iam racist! 
Conservative.  No threads thanks"
1245293832498864128,"RT @s_kanth: Hungary has always shown what is to come to India. 
https://t.co/fjmKDhs3NJ",2020-04-01 10:16:00,
1245294121427693568,RT @capt_amarinder: My conversation with a few of our #Covid19 frontline warriors to check on their well being and also to take ground feed…,2020-04-01 10:17:09,
1245294382061944833,"RT @ani_digital: Two doctors of Safdarjung Hospital test positive for COVID-19

Read @ANI Story |
https://t.co/XNm7lePjGY https://t.co/pqE9…",2020-04-01 10:18:11,"MBA Mktg. Into Real Estate & Flats Promotion. EC Member - Builders Association of India - Tambaram. Knife Chit Funds, Chennai. EC Member - FPA Chennai South."
1245294108933009410,"If this is a recent arrest,then this Lockdown is revealing a lot of things lol https://t.co/lZNGJRjWq3",2020-04-01 10:17:06,"Forget what you heard about me!!! Get to know me. My happy place:mind,music and stage."
1245294365070602241,RT @oof_juice: Y'all cant stay home for 30 days but stayed in a toxic relationship for years 🥴,2020-04-01 10:18:07,follow me on Instagram: @deovian_harris
1245294616800346112,"RT @ismunyui: Not all Face Masks will protect you from virus infections. 

If you were to choose a Face Mask to protect you from Coronaviru…",2020-04-01 10:19:07,"The Next Big Thing. Nakuru's Finest.Patriot 

Follow on Instagram @D_GITONYI & Facebook Desmond Gitonyi"
1245294201333522438,RT @TheWordAlive: RT IF YOU THINK PEOPLE SHOULD STAY HOME SO WE CAN ALL BE PLAYING LIVE MUSIC AGAIN FASTER =&gt;,2020-04-01 10:17:28,"🎂 VI.XIII ~
🎓 BCTHS '20 ~
🐯 RIT ~
& Ampersand Fam"
1245294583023616004,HK's Gathering Ban Stokes Confusion Over Who's Exempt | Hong Kong | China Daily https://t.co/9PzysDCeH7,2020-04-01 10:18:59,All American Asian Reader 3 Time NBA Champion Miami Heat. 7 Time College Football National Champion University Of Miami Hurricanes.
1245294096626806784,"RT @RamCinemas: Stay Home and Enjoy #PolakatumParaPara a Peppy folk Song From #Master 
Lyrical Video at 1 PM today !! https://t.co/M03bwSR0…",2020-04-01 10:17:03,Dhanush_veriyanda😎😎😎
1245294381642342401,"RT @pratheesh_Hind: This is one Tamil Nadu person who attended Delhi #TablighiJamaat Conference.

When Health Officials went to him, he ask…",2020-04-01 10:18:11,"DOCTOR/SURGEON/
DEALS WITH BONE JOINT AND MUSCLES
Master of surgery (MS)( ORTHOPAEDICS)
 swayamsevak/malayali/Medico/thalasserrykaran"
1245294138192326656,WE are the solution. Stay at home. Only go out if you really need to. Do NOT cross state lines. Act as if your life… https://t.co/1OpXbXJdDK,2020-04-01 10:17:13,"Yorkshireman in Chicago. Loves his family, his dog & Leeds United. ALAW."
1245294180705816577,"RT @_drei: Using the latest Covid-19 and population data from John Hopkins, Oxford, and World Bank, these are the ten countries with highes…",2020-04-01 10:17:23,21 | BA SOCIO | CMU
1245294411195584514,"RT @royaltyuso: This is an impactful way to help diminish the spread of #COVIDー19. Hopefully, the private sector can learn from here on how…",2020-04-01 10:18:18,I love who loves me
1245294302223187969,RT @sushantsareen: Next time the leftist parasites talk ill of corporate India they should be told of the generosity &amp; fabulous work being…,2020-04-01 10:17:52,Too #conservative for liberals; too #liberal for conservative.
1245294038162472963,"RT @elsalwilliams: Socially distant dancing happens every day on our road at 11am during #lockdown. This was day seven.

#Covid19  #StayHom…",2020-04-01 10:16:49,"Am open minded & have bold thought process. I love to meet new people & travelling too. Blunt and very stright forword, I love to talk what I feel & what I want"
1245294876381642753,RT @TibetPeople: @davidpaulk @UN We don't trust #China's #WHO https://t.co/jc1jVBb082,2020-04-01 10:20:09,Grandparents - Indian - Jewish - Irish / Buddhist- Muslim- Jewish- Catholic.  me - i follow the Buddha (Tibetan Buddhism) #DalaiLama #freetibet #Uyghurs #HK
1245294960733302784,"#PCFTBoard underway using #MicrosoftTeams, with #coronavirus dominating nearly all agenda. Discussing operational response and challenges.",2020-04-01 10:20:29,NHS mental health & learning disability care for people in Greater Manchester. This account is monitored 9-5 Mon-Fri by comms.
1245299679685943297,RT @ImranKhanPTI: Prime Minister’s COVID-19 Pandemic Relief Fund-2020 has been set up to help us fight this pandemic. I want everyone to do…,2020-04-01 10:39:14,Love PTI & Imran Khan!!! Proud Member and Die-Hard Supporter Of PTI. #TeamIK
1245295057579790336,RT @mark_lynas: Johnson &amp; Johnson will use a genetically engineered adenovirus (Ad5) with a SARS-CoV-2 surface protein in its proposed new…,2020-04-01 10:20:52,"I am exploring and learning #LCHF, nutritional approach to improving health"
1245294759511392256,"RT @ma_franks: ""France is relocating women beaten by their partners into hotels, and has created a secret code word for them to discreetly…",2020-04-01 10:19:41,150606 TRB KL | MOTS ON:E 201010&11
1245295123929468928,"RT @scaberi_news: N: How many times does that make now?
T: No clue, but my ass is dying.

Stay home 💕 https://t.co/5hqPgkpugu",2020-04-01 10:21:08,"「囀る鳥は羽ばたかない 」🐯🐤• 
Saezuru discord creator • DM me if you want an invite • she/her

private @meiruxi 
🌸 fin/eng 🌿II 18+ stuff here 🔞II"
1245294650799411200,"RT @tlw83: You know why America can’t “flatten the curve”? Because for too long, the “majority” have never had to listen to the word “no”.…",2020-04-01 10:19:15,🇵🇷🇨🇴✊🏿
1245295191210233856,If this happened in Doncaster your neighbours in your gaff looking about while your distracted dancing like a fucki… https://t.co/6nnM6Q9Ugt,2020-04-01 10:21:24,
1245294684097753089,"Lockdown
https://t.co/eCIPPavY26 https://t.co/9ohf7qorya",2020-04-01 10:19:23,Hidup adalah perjalanan menuju Kematian..
1245299666356449280,RT @ghoulcabin: when lockdown ends https://t.co/CQ3Dr5OqDL,2020-04-01 10:39:11,as dark and twisty as meredith grey and feeling as epic as stefan salvatore | 𝒃𝒂𝒔𝒊𝒄𝒂𝒎𝒆𝒏𝒕𝒆 𝒑𝒐𝒓 𝒂𝒎𝒐𝒓
1245294839198932992,"RT @ShefVaidya: Hi @sardesairajdeep, why didn’t you invite an infected tablighee on your show and allow HIM to do some plain speaking by sp…",2020-04-01 10:20:00,RTs ≠ Endorsed
1245299616750469120,I badly need a haircut but the fear of Coronavirus 🤦,2020-04-01 10:38:59,"🇨🇲🇨🇲🇨🇲 I only do shit I believe in...
Titan🔱🔱🔱
 BARDIGANG 💯
#WatchTimini 
Timini's girlfriend😩 in my head"
1245299612577136652,"RT @WaysandMeansGOP: Help is on the way for small businesses across the country, thanks to the #CARESAct. Read more about the bill @realDon…",2020-04-01 10:38:58,"#POTUS45 Supporter On board the #TrumpTrain  #MAGA2020 🇺🇸 #AmericaFirst  #BuildTheWall and #DrainTheSwamp
New 👉 #KAG 🗽 #Trump2020 #QAnon #WWG1WGA"
1245294839291240448,RT @jp_wethepeople: My Uncle had been hospitalized for COVID- 19 and intubated in an effort to save his Life. He did not make it. He is not…,2020-04-01 10:20:00,"I'm just here to vent.

Take a look at these search results: https://t.co/AKJGD91gNK"
1245299688061972480,"RT @brianmrosenthal: Last week, Dr. Colleen Smith risked her job to show the world what was happening at NY's Elmhurst Hospital.

Now, she…",2020-04-01 10:39:16,How life changes.
1245299679430160386,"RT @ChrisMurphyCT: If true, this is inhuman. Just sinister.",2020-04-01 10:39:14,Living Vegan. A Blessed life full of Love. Believe in yourself. Always strive towards your Ideal. Support great animal rescues. Adopt shelter babies!
1245299549075394560,RT @ImranKhanPTI: I want our youth to play their role in helping our fight against the COVID 19 by joining our Corona Tiger Force which wil…,2020-04-01 10:38:43,میں سیاسی کارکن ہوں میرامقصدملک میں قائم ستر سالہ تاریکی کےدورکاخاتمہ ہےاوروہ صرف عمران خان سےممکن ہے
1245295131911225344,Sobering analysis from McKinsey on the economic impact of COVID19 across African markets https://t.co/pweRMkUdQt,2020-04-01 10:21:10,OIF Vet. Dad. Emerging/Frontier Market solar investor. @DEFCommunity Firestarter Fellowship Director. @TrumanProject Defense Council. Tweets my own.
1245294729828458496,RT @UK_Glaa: The GLAA has introduced a temporary licensing scheme to ensure critical food supply sectors are able to run as smoothly as pos…,2020-04-01 10:19:34,Official account of HM Government in the Midlands. Managed by the Cabinet Office communications team. Follow us on Instagram: HMGMidlands #HandsFaceSpace
1245299595632091137,"RT @legitngnews: Pape Diouf gave up the ghost in his homeland of Senegal after battling with COVID-19.

He was former Olympique Marseille p…",2020-04-01 10:38:54,"Gotta b set.... wen d tym is done..... #jahbless
#stormynation...#doubleSY...  08188371610"
1245295132724740097,"RT @AMacGlac: Long thread // Part 1. 

Is working from home like being stuck on an Antarctic ship? At the request of @windjunky, here is my…",2020-04-01 10:21:10,"I'm a PhD student @MonashEAE & @museumsvictoria studying rare Te, Au and Ag minerals! I enjoy bushwalking and tennis in my spare time. Views my own."
1245294796652060674,RT @steve_pierce: nO oNe CoUlD hAvE sEeN tHiS cOmInG,2020-04-01 10:19:50,
1245295086415548417,"RT @JoeConchaTV: Gov. Whitmer reverses course on coronavirus drugs, is now asking feds for hydroxychloroquine and chloroquine https://t.co/…",2020-04-01 10:20:59,"Christ Follower, Husband, Father"
1245294662878760965,"RT @allkpop: JYJ's Jaejoong personally reveals he's been hospitalized with COVID19
https://t.co/Pvq3YtO8hz https://t.co/Wbb0k0KyXs",2020-04-01 10:19:18,on a mission
1245295086377660417,RT @_ugra_: It takes the intervention of someone no lesser than the NSA of the country to clear out some lowly mosque. Something that a Sub…,2020-04-01 10:20:59,
1245299712875548675,"Now we're all outside of our usual workspace setting, what are you doing to stay creative at home? https://t.co/6RkFjcn55X",2020-04-01 10:39:22,"Trade print, only for magnificent graphic professionals like you. No fees or subscriptions. Tweets by Gail - Central Support Team"
1245299574408798208,RT @SolomonYue: I came 2 America 4 freedom 40 yrs ago. I thought I escaped🇨🇳#CCP tyranny. How wrong I'm! #Wuhan virus could infect &amp; kill m…,2020-04-01 10:38:49,"🇭🇰 香港人 🇭🇰。
間歇性飲食推。輕度潛水中。
hTC 忠實用家。香港Polo復興會。最愛坂本真綾。
❤官方youtube channel 上線啦!   
https://t.co/ijCL9tMup9"
1245294671665954817,"@AmitShah Where have you been all they days sir. 
Are you monitoring lock down situation? 
I believe only in you be… https://t.co/8MwnvAn3nV",2020-04-01 10:19:20,life is10%what happens to you and 90%how you react to it
1245295061543333890,"RT @OdysseusNetwork: 🚩UNHCR: Live blog: Refugees in the COVID-19 crisis
These are some of the ways that UNHCR staff, people forced to flee…",2020-04-01 10:20:53,"RUSMPI UG Institute on #Migration #Policy provides analysis and evaluation of migration and integration policies at the local, national, international levels"
1245299758836535300,"RT @PeepingMoon: As #IndiaFightsCorona, #MadhuriDixit extends monetary support for #COVID19 relief; #AjayDevgn donates Rs.51 lacs to #FWICE…",2020-04-01 10:39:33,चैन से सोना है तो जाग जाओ। don't allow everything as granted.
1245294934984294400,"RT @glennndiaz: What comes to mind, among others, whenever I see Noynoy’s men (and woman) throw shade at Duterte’s (to be fair) truly inept…",2020-04-01 10:20:23,Enthusiast of many things. || ig: @munozjpl
1245299704688230400,"RT @simonmaginn: 'Appear to be', BBC?
It's just an 'appearance' is it, this meltdown, this paralysis? Will the unnecessary deaths also be '…",2020-04-01 10:39:20,
1245295065188220930,New post: Israel to Begin Using Radar Technology to Measure Vital Signs of COVID-19 Patients https://t.co/9Y49qIjWVz,2020-04-01 10:20:54,Spreading the Word and Sharing the Good News!
1245294851471572992,ABC expands education schedule to support students at home during COVID-19 crisis #Education  https://t.co/z0ed3LVyDY,2020-04-01 10:20:03,"Freelance technology Journalist, marketer, photographer, & dog parent. All views are mine. #tech #blogger #marketer #geek #generalist"
1245299746593476609,"Ancient woodlands are being felled today

HS2 destruction workers are not social distancing, putting us all in dang… https://t.co/drOC1MK7jw",2020-04-01 10:39:30,"Conservationist, activist, writer, researcher. Madagascar focused, rebelling against extinction"
1245294801379110912,RT @hine_dee: Coronavirus: Grim advice to Italian doctors about who to save and who to let die - World News - Mirror Online https://t.co/rm…,2020-04-01 10:19:51,"Sporadic tweeter. Joined to discuss UK mental health turns out I think anti-austerity is priority. Socialist. I support CuretheNHS, Fan of @RITB_"
1245294717253935106,RT @peter_mcgahan: This is the WHO bang up to date list of therapeutics for #COVID19 potential treatment and where they are in clinical tri…,2020-04-01 10:19:31,"Health Psychology advocate; campaigner for reducing consumption of palm oil and protection of orangutans, raising awareness about climate crisis. Rafan 🎾 🇨🇦"
1245294854059548673,We are a #SectorSupportOrganisation. We can help when you're struggling; that is what we are here for. If we can he… https://t.co/n92co7IYnS,2020-04-01 10:20:04,"We're an audience development agency conducting research & consultancy for the cultural sector, via Audience Finder - the largest cultural dataset in the world."
1245294675855986688,"@loksang7 @OzraeliAvi cool,but I'm live in china is more better than you outside",2020-04-01 10:19:21,
1245295023932895233,"RT @ANI: Defence Ministry: Over 1,000 evacuees are quarantined at facilities in Jaisalmer, Jodhpur, Chennai, Manesar, Hindan and Mumbai. Th…",2020-04-01 10:20:44,#IndiaFirst Retweets r definitely not an Endorsement. Spread positivity. Bharat Ek Hai.
1245299528300785666,The 19-year-old who died had recently arrived from Northern Italy. Pictures of him over here show him not distancin… https://t.co/Tzxxzt4FvK,2020-04-01 10:38:38,Female 40
1245299666482335744,"RT @litepimp: As a result of Coronavirus, China officals continue culling of animals. They are like children screaming! 🤬
.
MANY ARE PETS T…",2020-04-01 10:39:11,vegan for animals
1245294952101249025,"RT @McCaulforTexas: This is a systematic whitewash of what the Communist Party has done in China to try to cover up what has happened, whic…",2020-04-01 10:20:27,
1245299670882177025,RT @BLeeForCongress: No one should be evicted because they can’t afford rent after losing their job during an unprecedented global pandemic…,2020-04-01 10:39:12,
1245299632801894401,"RT @Omkar_Raii: As the world is facing challenges of #COVID19 pandemic, @WHO launching its #Blockchain platform in collaboration with @Orac…",2020-04-01 10:39:03,
1245294960607399937,"Massachusetts Gov. Charlie Baker extended the stay-at-home advisory, the closure of non-essential businesses, and t… https://t.co/tdMqJME6ea",2020-04-01 10:20:29,"I love my husband, all the Boxers I’ve ever had, food, fine wine, art, justice & progressive liberal politics. I block Tea Party folk, fascists, & anarchists."
1245295187162783745,"RT @DobbersW: I've put our house Dalek, Colin, in charge of childcare during the lockdown. Firm, but fair, is my 18-month-old son, Rory's f…",2020-04-01 10:21:23,written and directed by bong joon-ho
1245299658148233217,RT @happystash: Rents. Waived. For. Airlines. But. Not. People. https://t.co/zB8bsu41WT,2020-04-01 10:39:09,"28 years old, music, games, film, friends and family = my world. he/him and 99% gay

Council Communist

All Tories are evil

Anti-fascist and proud"
1245295174424637440,"CNN: Companies making medical supplies say feds aren't taking charge.
https://t.co/Onv2TsLcgR

via @GoogleNews",2020-04-01 10:21:20,A plain & simple person who is against all divide & rule policies. NO DM PLS.
1245294993847332864,"@StandardKenya Wanakimbia covid-19, and you arrest them how now?",2020-04-01 10:20:37,Next to fortune. smile of possibilities.
1245300174223806465,"Looks like Bulgaria didn't even wait for the wave to form, never mind peak #coronavirus https://t.co/7FJwOOyNYv",2020-04-01 10:41:12,Understanding and challenging the thinking around COVID-19. Currently #aerosols #testingkit #masks #reinfections
1245300484795183105,RT @Billbrowder: What is the US doing accepting “help” from Russia on the Corona virus? This is a humiliating PR stunt with no substance. I…,2020-04-01 10:42:26,"#Resistance is the unwavering #allegiance to the ideals of #democracy, through #truth disclosed in the #marketplace and #justice enclosed in the #Constitution."
1245300530672533505,"RT @BritainEthan: Muscling up while in lockdown 💪😉

 💥50% OFF ONLYFANS💥
https://t.co/CQAAXcBbnf

@HotMaleStuds @Pollas_lefa2 @RodHard6 @Big…",2020-04-01 10:42:37,I am wild n horny all the time. biggest turn on is being a house boy slave to some befitting master. #white #slave #bbc #master #rawislaw #bbbh
1245300094573953024,all the seats 😭😍😍😍😍 https://t.co/RqYruoMSUA,2020-04-01 10:40:53,i love you | w.a.y.s. | مكتوب | अहिंसा | gezellig | interbeing | MICHAEL SCOTT STAN | ☽ | ☥ | Ⓥ🌱
1245300384316489728,"RT @SundayMailZim: #CoronaVirusUpdate As of yesterday, Zimbabwe had 8 confirmed cases of Covid-19, including one death. https://t.co/WBjny8…",2020-04-01 10:42:02,🇿🇼Scribe🇿🇼
1245300275079974913,"RT @SenBlumenthal: Puerto Rico was denied fair, full relief last week in COVID 3. The next federal emergency package must remedy this unjus…",2020-04-01 10:41:36,You have to know zero abt God to believe that God had anything to do w/that self worshipper Donald being pres. lol  #takeourcountryback #TheResistance #Resist ✍
1245299893033295873,"RT @iamkarendavila: FINALLY @DOHgovph 🙌🏻 AVIGAN, a Japanese anti flu drug was used for #covid19 patients in China. Indonesia ordered millio…",2020-04-01 10:40:05,winner powered by inner circle 💁🏻‍♀️
1245300476536553474,RT @RealJamesWoods: Name a single thing a Democrat is doing to help in the fight against the #WuhanCoronaVirus.,2020-04-01 10:42:24,"Kung Flu ain't got nothing on kung flu panda.

Just a panda trying to survive in Wuhan without getting eaten. Pandas are friends not food. Looking at you China."
1245299859227320326,RT @GreenTechRAI: How is #COVID19 affecting our #horticulture sectors? https://t.co/BmkURxUE13 Read all about the latest worldwide developm…,2020-04-01 10:39:57,Comercial deExportación de Novagric para Asia y Medio Oriente. Novagric's Export delegate for Asia and Middle East. Father and traveller.
1245300299864125443,RT @ImranKhanPTI: I want our youth to play their role in helping our fight against the COVID 19 by joining our Corona Tiger Force which wil…,2020-04-01 10:41:42,"Single! Studied Soc Science,Comp Science & Interna Poli Science from Univ of Khi, Works at Education SYS and Former SYST Staff at Pvt  Ltd 🌷🌷"
1245300383607590912,"RT @jolloffset: Practicing for my first holiday after lockdown
 https://t.co/u3V4nt7MGQ",2020-04-01 10:42:02,instagram : wanazizi11
1245300123967590400,RT @neeratanden: This is not even a month ago.,2020-04-01 10:41:00,"Funny, smart, loyal friend."
1245300375365828608,"RT @Zaddy_Clinton: Day 2, Chest workout, 50 reps💪
Stay home and stay safe.

#AprilFoolsDay #HappyNewMonth https://t.co/F77NG2Awgl",2020-04-01 10:42:00,Jesus|| World Best Big Sister|| Eagle 🦅 || Microbiologist (Bsc.)|| Public health practitioner (MPH)|| COO @chezbakery|| Content creator||Social media manager
1245300005927297024,Lockdown continues https://t.co/J5gh6I7jdc,2020-04-01 10:40:32,
1245300329203273728,"RT @dbongino: Reality: Barack Obama IGNORED warnings of a pandemic. 
#Fact",2020-04-01 10:41:49,Pro Constitution. Pro Trump. Pro tough with China on trade. Pro Hillary crimes grand jury. Mother Bear when it comes to my daughters & our soldiers.
1245299905960316928,RT @eugenegu: We’re the richest nation in the world and the President of the United States just told us we can use a scarf rather than a ma…,2020-04-01 10:40:08,Just an ordinary citizen. Period. Full Stop. Be a blessing to someone today.
1245300119865626625,RT @ImranKhanPTI: I want our youth to play their role in helping our fight against the COVID 19 by joining our Corona Tiger Force which wil…,2020-04-01 10:40:59,"Doctor, & a Textile Professional.Will not rest until the corrupt and wilful R made to leave us in peace. true Insafian. #LFC for Life"
1245299843011997698,"RT @The_X_Guy: Dear @Twitter,

This is a clear violation of the Twitter rules. Gays aren't being killed under Syariah Law here in Malaysia…",2020-04-01 10:39:53,maybe a bit late
1245300111317614592,"RT @TVietor08: “During the same time period reflected on reports filed late Tuesday, ⁦@SenatorLoeffler⁩ also sold shares in retail stores s…",2020-04-01 10:40:57,Gov Officials & Agencies Science News Politics History
1245300173837926400,"Thomas Carle: !!!NEW!!! Deutsch &amp; English !!! CoVid-19 / ""Corona"" - recognize the early symptoms:… https://t.co/ReRRPhW3t3",2020-04-01 10:41:12,"Your Security-Expert
Let´s MAKE the world a safer place"
1245300039574044672,"RT @WHO: #COVID19 home-caregivers:
Ensure ill person rests, drinks plenty fluids &amp; eats nutritiously
Wear😷when in same room
Clean🙌frequentl…",2020-04-01 10:40:40,Welcome to JPS & Partners Credit Union Official Twitter page. Check us for important updates. Open Mondays - Fridays: 8:00 am - 3:00 pm. IG: JPSPCCU
1245299876231028736,"Fillled with old skool pop punk/emo and ska with the odd curve ball thrown in, we present our new playlist to follo… https://t.co/uWTANzCXP0",2020-04-01 10:40:01,"Hangman UK

Clothing company established in Coventry 2019

 Tees, trainers, hoodies, beanies and others

A brand influenced by music 🎶"
1245300124105859073,"RT @ArvindKejriwal: If anyone loses their life while serving any #COVID19 patient, be it sanitation workers, doctors or nurses or any other…",2020-04-01 10:41:00,"Living in India's best city, Ahmedabad. A nerd looking to find place here. Views are strictly personal. Retweet doesn't mean endorsement"
1245299997987536896,"RT @spectatorindex: Most coronavirus deaths.

Italy: 12,428
Spain: 9,053
US: 4,056
France: 3,523
China: 3,312
Iran: 3,036
UK: 1,789
Netherl…",2020-04-01 10:40:30,
1245300137041240064,RT @TrumpsTaxes: So I guess the same people who've spent 8 years acting outraged over four Americans tragically killed in Benghazi will spe…,2020-04-01 10:41:03,
1245300111376355333,"What function does the word ""appear"" serve in this question? https://t.co/u1Tg9wH4D6",2020-04-01 10:40:57,Theatre dwelling communist.
1245300178371751936,"@ChinaCharlesH We are manufacturer of KN95 and general disposable face mask in Dongguan of Guangdong, China. We hav… https://t.co/xfY7IbiBks",2020-04-01 10:41:13,"Manufacturer of KN95,GB2626-2006 cert,keep people health,safe.Produce  KN95 800 000pcs per day. Mail:zerocheng@126.com. Welcome to visit our plants in China"
1245299934842232832,RT @KatiePavlich: Dr. Birx says we were missing a significant amount of data from China. Sad she has to explain this obvious point to repor…,2020-04-01 10:40:15,
1245299813824049153,RT @bethanybiron: Yesterday I got a tip that Hobby Lobby was secretly reopening stores and violating state-mandated closures. So I called a…,2020-04-01 10:39:46,"It’s not White vs Black, it’s everybody vs racists.
Proud founder of my local ANTIFA Chapter, and bus driver for Soros. #BillsMafia (He/Him)"
1245300350434844673,"RT @Mimirocah1: If @realDonaldTrump &amp; @GOP couldn’t defend against a legitimate impeachment inquiry &amp; protect the country from COVID-19, th…",2020-04-01 10:41:54,A great democracy must be progressive or it will soon cease to be a great democracy. -Theodore Roosevelt
1245300501018787842,RT @atrupar: Remember when Trump got mad at &amp; sidelined the CDC’s Nancy Messonnier b/c stocks sank after she said on Feb 25 that coronaviru…,2020-04-01 10:42:30,I am passionate about punctuation and grammar. I also share Sam Halpern's viewpoint on liars.
1245299892978933760,"RT @JoeMarino2017: Gross negligence. @potus @vp will face liability for those deaths. We'll see what a jury thinks about that
#trumpcrimeco…",2020-04-01 10:40:05,"#paperballots #STANDfortheCONSTITUTION #PROFITOUTOFHEALTHCARE #PROFITOUTOFPOLITICS
Happily married.💏🖖"
1245299880446189568,"RT @narendramodi: Every effort counts, every contribution matters. I thank leading film personalities @MadhuriDixit, @bhumipednekar, @ayush…",2020-04-01 10:40:02,"Voice of a common man. 
#activist | #socialreformer | #artist | #SoloTraveller
🙂
Founder: @TheUniqueTohfa & Director: @SafarStory"
1245300018753536008,This Tweet from @Mathymdt has been withheld in: United Kingdom.,2020-04-01 10:40:35,My J’s Glorious 4ever 👑🕊
1245300136361652227,"RT @AskAnshul: 400 devotees are stranded at Vaishno Devi is Fake news.

Facts:

1. 400 devotees were stranded near Shiv Mandir Railway Stat…",2020-04-01 10:41:03,"Software Engineer, Wanderer, Foodie"
1245299985333157888,RT @Margie1820: As a RN I never wore a mask all day even outside pt rooms. We realized we smiled more than say hi. I miss my @KylieJenner l…,2020-04-01 10:40:27,
1245300027297234944,"RT @NIHPCLA: Due to coronavirus, we have suspended our face to face training for the time being, however, we can consider requests for besp…",2020-04-01 10:40:37,Innovation Lead - Market Development. Digital Security by Design @InnovateUK #DSbD #Collaborator Tweets my own. RTs not.
1245299943549685763,"RT @Margin4Error: Are there hints, just small hints, that big name reporters are starting to notice slightly that almost everything the uk…",2020-04-01 10:40:17,Just Cause stunter. Check out my YouTube channel for #JustCause4 #JustCause3 #JustCause2 Stunts & Gameplay.
1245300270604533760,"RT @PopCrave: Cardi B calls out celebrities &amp; the government:

“If [Trump] is saying ‘if you don’t have any symptoms of the Coronavirus do…",2020-04-01 10:41:35,⚠️: Don't hit the Follow button.
