id,tweet,time,description
1255501220497801217,RT @Helenhs: Treason.,2020-04-29 14:16:31,Being a special education specialist makes me special.
1255501318099292161,RT @NobelProse: VIEWS REFLECT ME ALONE. This is a personal &amp; public Jan-Apr 2020 timeline #COVID19. Friend’s link free for anyone to share.…,2020-04-29 14:16:54,"eco-feminist, writer, and farmer."
1255501698811994115,"RT @CW_Pharmacists: #Pharmacists: Your Partner in Health, we salute you for your dedicated service!  Here is a great #COVID19 resource crea…",2020-04-29 14:18:25,"Vice President FIP, Pharmacy Network Chair for London, Council Member NAPC"
1255501531979436032,RT @IRStaxpros: Cybercriminals have stepped up efforts to capitalize on COVID-19. #IRS and Security Summit partners urge #TaxPros to take s…,2020-04-29 14:17:45,
1255501283684872192,On this #InternationalDanceDay don't just stay at home but dance at home! Let us know your song pick for the day in… https://t.co/mSunGrwCIE,2020-04-29 14:16:46,"பேவரைட் தமிழ் நிகழ்ச்சிகள் டிவிக்கு முன்பே! திரில்லிங் ப்ளாக்பஸ்டர்கள் & ZEE5ஒரிஜினல்கள்.உங்கள் கருத்துக்களுக்கு: @ZEE5helps
ப்ராண்ட் அப்டேட்களுக்கு: @ZEE5India"
1255501036170686467,"RT @Refugees: How can just two dollars help protect refugees from coronavirus? 🧼 

Here’s how you can help: https://t.co/3puas9Z0lo https:/…",2020-04-29 14:15:47,Combatemos medo & estigma em torno do Alzheimer pela inclusão social de todos We fight fear & stigma around Alzheimer's 4 the social inclusion of all
1255501187320774656,RT @BoSnerdley: Americans losing faith in what Trump says about the coronavirus: Reuters/Ipsos poll https://t.co/NY2qOscrai,2020-04-29 14:16:23,"Economics -- Politics -- Markets
https://t.co/8J09UllOXq
https://t.co/4q3ZQHkLit…"
1255501526958854145,RT @nycHealthy: Have a public health background? We need you to join @FPHNYC’s team of contact tracers! Apply today to help us investigate…,2020-04-29 14:17:44,
1255501061915398145,Coronavirus is a blessing in disguise,2020-04-29 14:15:53,Made to Violate
1255501169998389248,"RT @washingtonpost: ""Frostbite"" toes and other peculiar rashes may be signs of hidden coronavirus infection, especially in the young https:…",2020-04-29 14:16:19,Veteran 420Granny808 Hawaiian Geisha MO PAKALOLO. UH-HILO AG Grad Author of Why I Started Cooking and Canning With Cannabis & The Complete Psalms of Cannabis
1255501795121672192,"RT @Poletical: What was Theresa Tam saying in this 2010 documentary?
#COVID19 https://t.co/HuZA3ivXB9",2020-04-29 14:18:48,
1255501216781676548,RT @SwarajyaMag: Covid-19 Fight: Pinarayi Vijayan Has Become A Prisoner Of His Own Media Image; Communist ‘Kerala Model’ Is Falling Apart…,2020-04-29 14:16:30,"Engineer By Profession ||| Aircraft Freak ||| 
Politics has Point and  I have a  Point of View 🇮🇳"
1255501736183283719,"RT @AndyBiotech: #COVID19 The biggest question now for the NIAID trial is whether #Remdesivir showed any mortality benefit. 

Let the race…",2020-04-29 14:18:34,#eMinings
1255501573335236610,"RT @MyselfViraj: Tamil Nadu: Atrocities against dalits continue under lockdown too.

#Dalit #SCSTAct #Casteism
https://t.co/lJJymkOwYJ",2020-04-29 14:17:55,Aao mil kar dhoond laaye 'koi wajah' phir se ek hone ki...
