id,tweet,time,description
1246226632882270209,"RT @caitlinsrosee: Update:

They have my aunt on oxygen. Her x-rays show pneumonia and her BP is high. That's all I know right now. Please…",2020-04-04 00:02:37,"Longtime fan of #YR, #Boldandthebeautiful, #GH. #Days, #HTGAWM, comedy, drama, avid movie fan. Love sports 🏈🏀🥊, music 🎷🎶, reading 📚and sports medicine."
1246226431568498688,RT @CBSNews: HEROES HONORING HEROES: New York CIty firefighters stop and salute the medical staff at a Manhattan hospital on the front line…,2020-04-04 00:01:49,Frenchman in Paris in Champagne in France in Europe #opentowork #ouvertpourtravailler
1246226935358697472,"RT @Raymond27103745: OMG! Trump is not only incompetent, he’s mentally impaired!!!!!",2020-04-04 00:03:49,Business & Finance News Politics
1246226188290404352,Life is really a bummer these days for so many reasons. Gas is finally cheap and flights are the cheapest I have ev… https://t.co/06lZpO2vDO,2020-04-04 00:00:51,"Weather Forecaster at NBC12 in Richmond, VA. Massachusetts native.  Lyndon alum. Email:  nickrussowx@gmail.com. Retweets/likes not endorsements."
1246226616532873216,RT @JonathanTurley: Jim Acosta's interruption of Dr. Birx is an example of how CNN's echo-journalism model is destroying the media's credib…,2020-04-04 00:02:33,"American patriot. Proud constitutional conservative. Pursuing happiness, loving life, liberty, music and my baby in the land of the free. #USA #Veteran #KAG 🎗️"
1246226582991073280,"RT @brithume: Back when I was a White House correspondent, and when Sam Donaldson was before me, we asked aggressive questions. But we were…",2020-04-04 00:02:25,"Syfy Space Opera author. Loves America, supporter of Trump and Conservative values. Thoughts are my own. RT and Likes are not an endorsement. 🌎🐘"
1246226456713121793,RT @JonathanTurley: Jim Acosta's interruption of Dr. Birx is an example of how CNN's echo-journalism model is destroying the media's credib…,2020-04-04 00:01:55,"Conservative,Christian,Capitalist, Constitution,States Rights, #IStandwithIsrael,Samaritan's Purse, #IFollowBack,Mark Levin,Golf"
1246226239074885633,"RT @theJagmeetSingh: It’s disappointing that the government has chosen Amazon to handle distribution of critical PPE to provinces

Recent r…",2020-04-04 00:01:03,she/ her / ma student / hot girl / living in a split custody agreement between Montreal and St. john’s
1246226263318188032,IT BEGINS: Circuit Court Judges In Louisville Kentucky Order Two Coronavirus Patients To Wear Ankle Monitor Trackin… https://t.co/XajR8rkzVJ,2020-04-04 00:01:09,
1246226284608458752,RT @WhiteHouse: Our hearts go out to the communities hardest hit by the Coronavirus—and we salute the great medical professionals on the fr…,2020-04-04 00:01:14,"Occupation: Saving The World From Lame Brained Liberals 
⭐TOUJOURS PRET MR PRESIDENT!⭐
#KEEPAMERICAGREAT"
1246226888701259776,"RT @DiamondandSilk: We are in a Pandemic, we don't need to hear about Governor Cuomo life stories. We need to know have he released the ven…",2020-04-04 00:03:38,100% Trump since announcement #MAGA!
1246226192988090368,"RT @AP_Trevor: Because of the challenges created by COVID-19, we’re developing online AP Exams students can take at home.

This year's exam…",2020-04-04 00:00:52,AP Government and Politics Teacher at Concord High School
1246226176043089921,RT @spectatorindex: UNITED STATES: Bill Gates says his foundation is funding construction of factories for seven possible coronavirus vacci…,2020-04-04 00:00:48,Later
1246226112641933312,"RT @DroppedmicAgain: Another thing we waste money on
👇 https://t.co/isUmgo4OKn",2020-04-04 00:00:33,"Married 38 yrs, 5 sons, 7 gkids ❤POTUS #MAGA 🇺🇸#KAG #Landslide2020 #AmericaFirst #ClearFlynnNow"
1246226902034960386,"RT @SirPareshRawal: When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies ,…",2020-04-04 00:03:41,Foodie 💕| Wandert gerne in Natur | Born Rebel | Strive for peace and justice in society | Centralist
1246226653786673153,Navajo &amp; Hopi Families COVID-19 Relief aims to help elders and struggling families during coronavirus pandemic | Na… https://t.co/cs9AZuO4Gv,2020-04-04 00:02:42,"Docent at Monterey Bay Aquarium, Love all animals, Environmentalist, Conservation of the Ocean, Love Nature & the Ocean Planet Love &Respect all people DoNoHarm"
1246226834687057920,@Starnut1968 @BlackFlagMarine @catturd2 @gatewaypundit I read that many deaths were being attributed to Corona Viru… https://t.co/5vahZ6Prc1,2020-04-04 00:03:25,"An opinionated old broad interested in what’s going on in the world. I voted for Trump. I’ll vote for him again. Occasional profanity. No DMs, I won’t answer."
1246226108900618241,"RT @neontaster: If China is going to cover up 95% of the deaths (and this is just Wuhan alone!), why would we believe anything they say abo…",2020-04-04 00:00:32,"I am the hype; of which, there is none."
1246226414853959680,"RT @voicesofpunish1: @FAMMFoundation @godblestme7 @VanJones68 @cut_50 #icare4 I am Laurette home from prison 2 years, I worry about all tho…",2020-04-04 00:01:45,
1246226729577914368,"RT @RyanAFournier: Trish Regen was fired for saying the Democrats would use the Coronavirus as an attempt to impeach Trump again.

Well, it…",2020-04-04 00:03:00,
1246226494956986374,"RT @Vitalintegrity: “Engineering Contagion: Amerithrax, Coronavirus 
and the Rise of the Biotech-Industrial Complex”
All roads lead to dark…",2020-04-04 00:02:04,"All Posts Are Made By My Own  Views Through Scientific Facts, And Religious Beliefs This Includes Views on Behalf Of 🇺🇲 Government #Trump2020 #KAG 👊"
1246226234230652930,"RT @SilERabbit: It's official, Donald Trump is to the left of Joe Biden on Coronavirus treatment. What a world.
#Medicare4AllWithCovid19",2020-04-04 00:01:02,"Heroine of Ludlow CO “The ultimate, hidden truth of the world, is that it is something that we make, and could just as easily make differently."" - David Graeber"
1246226045159657472,RT @GavinNewsom: This is Adam and April. Adam’s an ER doc. April’s a clinical nurse. They have a beautiful 5-month-old daughter named Dylan…,2020-04-04 00:00:17,DALE ! DALE ! DALE BLACK & GOLD !!  I'm one of Scott's Tots...
1246226985266876416,RT @nytimes: A landlord with 18 apartment buildings in New York City waived April rent for his 200 to 300 tenants because of the coronaviru…,2020-04-04 00:04:01,Go Blue. UK
1246226259731865601,"RT @JoeBiden: My friend, @GabbyGiffords, knows what it takes to persevere in the face of uncertainty. Take a few minutes to read these powe…",2020-04-04 00:01:08,"God first. R.I.P. Anthony. Instagram: @Rubenanthonyrocha LinkedIn: Ruben Anthony Rocha Snapchat: @rubenarocha Twitter: @rubenrochaofa, @rubenrochaulv"
1246226289306013701,RT @FLOTUS: Today I spoke with Mrs. Brigitte Macron of #France. The United States stands with the French people as we work to defeat the #C…,2020-04-04 00:01:15,MAGA
1246226343286710273,"RT @davidaxelrod: I honestly can’t imagine any other president, in the midst of a national crisis, blaming the states for a lack of prepare…",2020-04-04 00:01:28,I love to watch the best athletes in the 🌎
1246226985875054596,"RT @GovRicketts: On Monday at 2:00pm, I will provide an update on the state's #COVID19 response. I encourage everyone to watch online. Link…",2020-04-04 00:04:01,Official Twitter account for the press office of @GovRicketts.
1246226419216252932,"RT @DavidOyedepoMin: Coronavirus is dead, we shall not hear of it again, its noisome invasion is doused in the name of Jesus!
#Breakinglimit",2020-04-04 00:01:46,Foreva real... #💯
1246226381781925888,RT @funder: CNN’s Jim Acosta just asked Trump “who dropped the ball?” on pandemic response. Let me answer that: Trump and his people droppe…,2020-04-04 00:01:37,R/T not an endorsement.🇨🇦🇬🇧 Vote 🇺🇸
1246226046162092034,RT @rubenharris: Mask On 😷 https://t.co/SgAyR2t2tg https://t.co/cH4qaA9kio,2020-04-04 00:00:17,Breaking Into Startups is helping people from diverse backgrounds become Software Engineers. DM us to learn more. Seen/Heard on @TechCrunch @Entrepreneur
1246226808925646849,"RT @Tom_Winter: NBC News: FDNY Deputy Chief Inspector Syed Rahman has died as a result of COVID-19, the department says.

The news comes as…",2020-04-04 00:03:19,A supporter of our Democracy! #Biden2020 #SecureOurElections #ProtectOurVotes #HandMarkedPaperBallots✍️ #HandCount2020 #TrumpRussia #FarRightCoup #WaterIsLife
1246226281005449216,"RT @BeMyEyes: We teamed up with @airaio, @AFB1921 + 12 other orgs this week to launch Flattening the Inaccessibility Curve: studying the ou…",2020-04-04 00:01:13,The mission of the American Foundation for the Blind (AFB) is to create a world of no limits for people who are blind or visually impaired.
1246226264098082818,@ICON_First @MissMythix Damn Coronavirus I could’ve maybe met you people just maybe,2020-04-04 00:01:09,hi
1246226893130682371,"RT @SenKamalaHarris: Hey @blackwomenviews, I’m answering your question! And here’s the deal: this crisis is highlighting disparities in our…",2020-04-04 00:03:39,I'm a mother & Grandmother! My purpose is to make sure the Word of God is spread out t-out the world! To give & bless others! Univ. Professor! Stroke survivor!!
1246226129863741440,Coronavirus shopping list: What you may need to have on hand https://t.co/GDuQINGyMl via @TODAYshow,2020-04-04 00:00:37,"Ric & Deb Ross: Norfolk M34yrs,GranbyHS, UG R-NSU&D-VCU R-Retired NPS & Immediate Past Prez NFCL & Tre MWCL D Prez R & NFT Retiree"
1246226834351628288,RT @JonathanTurley: Jim Acosta's interruption of Dr. Birx is an example of how CNN's echo-journalism model is destroying the media's credib…,2020-04-04 00:03:25,"Married to my best friend, Four kids, five grandkids, Deplorable, Waded in the DC swamp, #Drainit, Defending freedom at all cost, #Maga, #kag, #Trump"
1246226272537079808,"RT @CAPAction: Bottom line: Trump's chaotic, incompetent coronavirus response has already cost lives.
https://t.co/ajEmVseCCx",2020-04-04 00:01:11,"Fairness for all, education for all. Proud member of NTMU."
1246226817255723010,"@RafaBelattini No they couldnt!
Nobody can!
People dont understand the without 🇺🇸, China is NOTHING!
All the produc… https://t.co/I60Lux8kHZ",2020-04-04 00:03:21,"Miami Dolphins 🐬, Florida Panthers 🐆 & Miami Heat 🔥"
1246226981492056064,"Interesting article, please read it. https://t.co/uzytzPl5M1",2020-04-04 00:04:00,"Intetested in #Ethiopian history#Ethiopian economy #Orthodox Christian #Nature #St. George FC #Liverpool FC #Addis Abeba. 
 ኢትዮጽያ ውስጤ ናት!!!"
1246226985681997824,"RT @kenolin1: Donald Trump is incapable of dealing with a national crisis on the level of Covid19. He’s paralyzed, worthless. Anymore time…",2020-04-04 00:04:01,Occupational Therapist; Colorado; unaffiliated voter; #PeteForAmerica #BidenHarris2020
1246226683667021825,RT @Bethenny: Excited about a very important mission today for #BStrong &amp; GEM to deliver 200k surgical masks to @NYCMayor to help healthcar…,2020-04-04 00:02:49,"Come on man! America First! PATRIOT!! Racism isn't born folks, it's taught. I LOVE AMERICA! #MAGA #KAG #Trump2020 🇺🇸🇺🇸🇺🇸🇺🇸"
1246226721986183168,"RT @ifindkarma: ""I just think this is something that you can never really think is going to happen...""
    — President* Trump at the CDC, M…",2020-04-04 00:02:58,"Pro-human rights. Curious, open minded-except when it comes to hurting anyone. Arts & Culture, Health, Nature. Play fiddle/mandolin/guitar. NO LISTS, NO DMs."
