id,tweet,time,description
1247510157388587008,RT @SAHPRA1: Please take COVID-19 Seriously. https://t.co/n7vkw7aUNu,2020-04-07 13:02:53,
1247510019140182016,"RT @MarkAmesExiled: ""If you die at home from the coronavirus, there’s a good chance you won’t be included in the official death toll...200…",2020-04-07 13:02:20,"Ch4 Top Tipster Royal Ascot Winner, Sports Illustrated, The Guardian, Roads & Kingdoms, Africa is a Country. Contributor Africa's World Cup, U of Michigan Press"
1247510119644041217,"RT @airstripone84: When people on the left promote a ""Government of National Unity"" what they actually mean is a coup. #BorisJohnson #coron…",2020-04-07 13:02:44,"https://t.co/iCGl6tpg3M
IT Geek, Disabled Gamer, Studied LLB(Law)

Age of Empires, Dreadnought, Elite Dangerous, FallOut4, Skyrim SE, The Witcher Series, WOWS"
1247510056150732800,"RT @kylegriffin1: ""If hydroxychloroquine becomes an accepted treatment, several pharmaceutical companies stand to profit, including shareho…",2020-04-07 13:02:29,"bonafide big bird looking like a yeti.
she/her."
1247510446527168521,"RT @Craig_A_Spencer: This was exactly 4 weeks ago.

We now have &gt;365k cases in the US. And ~11k deaths.

We have healthcare workers without…",2020-04-07 13:04:02,Vote like your life depends on it!
1247509985225068550,RT @globebooks: Six thrillers to kill your coronavirus quarantine boredom https://t.co/BZRj38ikOW,2020-04-07 13:02:12,"Author, World Fantasy Award-nominated editor, publicist, Rowers Reading Series AD, TWUC 2nd Vice-Chair, cat lover, feminist"
1247510383633580035,RT @IanSams: Wow. NYT reports Trump himself has a financial stake in the French company that makes the brand-name version of hydroxychloroq…,2020-04-07 13:03:47,don't.
1247510588793729025,"Gov. Gavin Newsom (D-Calif.) is reportedly working to create a consortium of states that can bid together, instead… https://t.co/fS59VmTT7B",2020-04-07 13:04:36,"FDR Democrat; native Oregonian who relocated recently from GA to Port Deposit, MD, during the Pandemic. Be kind to our earth. #SaveUSPS #Biden2020 #FBR"
1247509976320360449,"RT @marklevinshow: Another incompetent leftwing governor playing politics during the pandemic.  The people of Michigan deserve better.
http…",2020-04-07 13:02:10,The trouble with our Liberal friends is not that they're ignorant; it's just that they know so much that isn't so. Ronald Reagan🇺🇸 Parler @flyfishinmary
1247510333171867648,RT @WISH_TV: North Central's athletic director is in a fight for his life after contracting the coronavirus. As his family hopes for his re…,2020-04-07 13:03:35,north central ‘24 || indiana elite
1247510480484253701,RT @mirandayaver: Supreme Court: We're going to delay oral arguments for the first time since the Spanish flu because this pandemic is an e…,2020-04-07 13:04:10,"What's the occasion? It's Today!
Great-Grandfather
Humanist
Atheist
Godfather
Veteran
Infidel
Pastafarian Minister
Does not play well with Obliviots
he/him"
1247509942853980162,RT @koslen_bambi: Never did l think l’d see this ever....,2020-04-07 13:02:02,#Indivisible. #ResistTrump #TrumpRussia #donthecon #WeAreThePatriots🇺🇸
1247510001800921089,"RT @TOG24Official: 🚨 Giveaway time! 🚨

Fancy winning 2 of our CRAVEN packaway waterproofs? That's one for you - and one for your lockdown b…",2020-04-07 13:02:16,"I love my family/my children, like competition,cars,F1,football,running,cooking-baking,adventure, and read books!"
1247510278507380737,"RT @mohandreamer: #Thala
 #corona relief fund .. 
PM Cares Fund: Rs 50 lakhs 
CM Relief Fund: Rs 50 lakhs
FEFSI union : Rs 25 lakhs",2020-04-07 13:03:22,Thala
1247510563657318403,RT @Jaz_Minne__: China got they shit together in 50 days &amp; we talking bout 5 months wtf,2020-04-07 13:04:30,kaitlin | 22 | ✨ pisces/aquarius/gemini
