id,tweet,time,description
1254018765106208770,"RT @Pontifex: Let us #PrayTogether for those who provide funeral services. What they do is so painful, so sad, and they are touched deeply…",2020-04-25 12:05:46,専業主婦ドルオタで旦那の金で美顔筋トレ造顔リフトアップイメージング♪乳癌転移肺癌で腰椎骨転移で筋トレで骨折回避♪メンヘラ無言ごめんね♪ピンチはチャンス♪You  only  live  once♪生活のために家庭を守っています♪嵐以降はフォローしません♪シルクやAYAみたいなんしたい♪絶対介護されません♪創価学会お断り
1254019058061713408,RT @ruthbenghiat: This is what I am talking about. The coronavirus $ is being used to re-elect Trump.,2020-04-25 12:06:56,"RED SOX,  New England Patriots and space fanatic"
1254019159211388929,"RT @ANI: Border Roads Organisation (BRO) opened Rohtang Pass today amid #COVID19 pandemic. Also, snow clearance operation underway to facil…",2020-04-25 12:07:20,"https://t.co/In7vBJVt1H(Computer) + M.B.A + M.A(Sociology) 
#Environmentalist  #student #लोकसेवा #delhi #lucknow"
1254019315151646724,RT @Ianpippin: Me coming out of lockdown with all the stupid shit I ordered online https://t.co/PZFgFzhGU7,2020-04-25 12:07:57,Ich schlafe nicht mit Nazis. Irgendwas mit  Buchstaben.
1254018711398354944,"RT @MOH_Kenya: President Uhuru Kenyatta; A total of 98 have recovered from #COVID19

#KomeshaCorona",2020-04-25 12:05:33,I live for Social Media  #MKenyaDaima!
1254019146985148416,"RT @usman_nara: COVID19 can’t survive this Qunut, Insha Allah.🙏
Spare a minute and say Ameen. https://t.co/npbP9vpWPx",2020-04-25 12:07:17,"💥 Engine
💥Developer
💥UI/UX Designer"
1254018676426256386,“SARS killed 44 Canadians and infected fewer than 500. Emergency department visits in Ontario decreased sharply dur… https://t.co/2EEpfWNDpw,2020-04-25 12:05:25,Tweets are my own | RTs are not endorsements
1254018807833735168,"RT @NapoliAndNaples: The Argentina shirt worn by Maradona against Italy in 1987 has been sold for €55,000 at an auction arranged by Ciro Fe…",2020-04-25 12:05:56,Maradoneando desde la ciudad de los vientos. #ElMesDelDiez
1254018714703482880,RT @marklevinshow: 1. It took the New York Times over a month to report on the deadly decisions to send coronavirus patients to nursing hom…,2020-04-25 12:05:34,"MAGA, USCG Veteran, Mom, Wife (if I wanted to date I'd be on Tinder.) . You'd think wife would be enough but nope."
1254018701604552705,"RT @RecordFm977: Join Sula Flexible right now on #WolokosoUnplugged till 3PM as he takes you through the week in the entertainment world!
M…",2020-04-25 12:05:31,"Mukiga wa Rukungiri,  Manchester united die hard,  Namilyango College citizen and royal servant of Uganda🇺🇬"
1254018978965532674,RT @Breandraaa: louisiana coronavirus rates dropping from 25% to 15%..... Keep working God 🙏🏾,2020-04-25 12:06:37,| | I tweet a lot abt HBCUs & Beyoncé | He/Him/Sha | | XULA Alum | φνπ | ESFP | 🎙: @doubledutchpod #AllBlackLivesMatter #BlackWomenAreTheFuture
1254019205952868352,"RT @AmyThunig: A 13 year old, otherwise healthy child, has died in the UK from covid-19. Enough of the myth that children are safe from thi…",2020-04-25 12:07:31,"My Mountains are calling 💚 Roots in entertainment marketing and producing. Wannabe chef. Explorer 🧭 LEGO piece finder, Jedi mom"
1254018819460411393,"RT @ryanstruyk: Reported US coronavirus cases:

8 weeks ago: 64 cases
7 weeks ago: 332 cases
6 weeks ago: 2,204 cases
5 weeks ago: 18,763 c…",2020-04-25 12:05:59,"Every time I hear someone refer to ""President Trump,"" I feel like I'm living in an alternate reality that wasn't supposed to happen. #Idiocracy"
1254018569257521152,"RT @DonaldJTrumpJr: Joe Biden isn’t sheltering in place in his basement bunker because of the pandemic, he’s hiding from Tara Reade. https:…",2020-04-25 12:05:00,Author | Broadcaster | Producer | Host
1254019030115135489,"RT @nicktolhurst: Whatever ones view of Piers Morgan - one thing has always been clear to me - he’s no idiot.

He’s basically assumed since…",2020-04-25 12:06:49,Brexit is just wrong-Tories are lying opportunists.Searching for social democrats-tweet me if you see any..
1254019158783606789,RT @bigcryingenergy: we're below 1000 cases daily and that's a great sign!!!! continue this and y'all can start fighting at baliza and drin…,2020-04-25 12:07:20,loose ends
1254018795506528256,RT @lucymcaldwell: You make a tiny sarcastic remark about bleach one time...,2020-04-25 12:05:54,"I live in Ohio, but my heart has never left New York."
1254019017062391815,RT @BDUTT: In the first ever journalistic account from Inside a COVID hospital. I travel to Indore's Aurobindo Medical Institute to meet th…,2020-04-25 12:06:46,"IIM Hel(L) || Techoite

*I hold a beast, an angel and a madman in me*"
1254018676803715072,""" We must join hands and fight this virus as a community.  Everyone must take responsibility.  Everyone must listen… https://t.co/glfGGT0gno",2020-04-25 12:05:25,"Flame Tv is Kenya's leading Online TV and Kenya's Home of Un-edited Truth. 
IG; https://t.co/J2FlZuzVqp  FACEBOOK; https://t.co/JxbfmTwHRJ"
1254019226504962048,RT @IslingtonTrib: Small and independent Islington traders face ‘waiting game’ as they struggle to access government support in ongoing cor…,2020-04-25 12:07:36,"North London Resident, Community Campaigner, School Governor, Chair AKT Charity, HA board member, work for Trade Body, RT are not endorsements 🏳️‍🌈🇬🇧🇲🇹"
1254018702489640960,"To our friends back home, this is our  street, Stirling Ave. Great neighbors! Thanks 4 all U &amp; RCMP do… https://t.co/ml16Xuq8yN",2020-04-25 12:05:31,"Official twitter page of Acadia Executive Director of Athletics & former Hockey Coach, Kevin Dickie. Husband of Cindy, Father of Riley and Brett."
1254018787042562048,"RT @KathyConWom: Well done @WHO 

The world’s economy faces disaster in part because of the #WHO’s erroneous claim that most people infecte…",2020-04-25 12:05:52,The Conservative Woman is a voice for social conservative values and solutions to modern day problems. Our Editor Kathy Gyngell tweets: @KathyConWom
1254019093113516032,Amin Amin https://t.co/oeroqdJ5yO,2020-04-25 12:07:05,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏ولتكن كلماتنا الأخيرة💟





‏‏‏لااله إلالله محمد رسولله صلى لله عليه وسلم😭🙏


(الميكروبيولوجي🔬)

 (لاعب كرة قدم⚽)"
1254019268406120450,"RT @OldCodger15: Lockdown was introduced because it was said hospitals would be overwhelmed.. War, Battle, Frontline, Death’s would overwhe…",2020-04-25 12:07:46,owned by two donkeys and a cocker spaniel. love Europe detest the EU.” let’s get Brexit and COVID 19 done. No to mandatory face masks.
1254018727407910913,"RT @KTNNewsKE: UPDATE: President Uhuru Kenyatta announces new measures to curb the spread of Covid-19.

#COVIDMilestones https://t.co/6fwGS…",2020-04-25 12:05:37,"Africa's No. 1 Audio-Visual Reggae & Dancehall Station. Nobody Can Stop Reggae! 

Nairobi 104.5 || Mombasa 98.7 || Nyeri 98.8 || Meru 107. 1 || Eldoret 107.5 ||"
1254019134020628482,"RT @Fchurii: Coronavirus Updates
'... There is much that your government can do, and is doing, but there is so much more that you must do a…",2020-04-25 12:07:14,
1254018853073563648,RT @omid9: The Coronavirus Information adverts are very different in Iran 🇮🇷 https://t.co/w4IT8zXaLJ,2020-04-25 12:06:07,
1254019251201073152,"RT @JohnRalls: We know that Liberals have always hoped #coronavirus world hurt @realDonaldTrump’s re-election chances.

I haven’t met a sin…",2020-04-25 12:07:42,"Conservative, no tolerance for Militant Arab Islam, unabashed Trump supporter.   MAGA2020  PPC  RESTART  MIGA   TRUMP2020"
1254018609476706306,RT @Larrypolya22: 40k dead from the China Virus. 23 million Americans unemployed because of our reaction to 40k people dying cuz of the Chi…,2020-04-25 12:05:09,"Love my Family, Love my Job, Love my Country, Love My President #MAGA #ProudAmerican #CNNLies #CorruptMedia #ObamaTraitor #Lockherup 🇺🇸TRUMP2020🇺🇸"
1254018831393026048,Europe calls for humanitarian truce in Libya: statement #BankWithV #COVID19 #BBB20 https://t.co/aULagXwWOJ https://t.co/PI8B260Y0a,2020-04-25 12:06:02,"Asabe ShehuYar’Adua Foundation is a Civil Society Organization. We focus on  women, children and youth, child abuse and injustice, climate & communities."
1254018563779604481,RT @pbhushan1: Trump said that shining very bright UV light inside people or injecting them with disinfectant would cure Corona! Earlier he…,2020-04-25 12:04:58,●♂●🅐🅙+●Atheist●Rational●ⓕⓞⓞⓓⓘⓔ 🍝● ●S̺͆H̺͆U̺͆T̺͆T̺͆E̺͆R̺͆B̺͆U̺͆G̺͆📷●Δsst. Թrof. of Թsychology
1254019029515329536,People in Peterborough are no longer on lockdown by the looks of it @piersmorgan https://t.co/5HkpEdEqwA,2020-04-25 12:06:49,
1254018559258345472,"RT @wef: This is how the coronavirus crisis has crippled Europe.

📕 Read more: https://t.co/hR6ChUL3eN https://t.co/MLFBrjACx2",2020-04-25 12:04:57,I  am just a working class kid from a good community with limited resources
1254018668301672448,"RT @TheJaggi: Not just Lenin. All heroes of Left were mass murderers, from Stalin to Mao to Castro. If Hitler did not start his race theory…",2020-04-25 12:05:23,Nationlist..Proud to be an Indian🇮🇳
