id,tweet,time,description
1245381945997119490,RT @matchu_chutrain: Apparently Coronavirus likes to live in beards so please say a prayer for all of my ex girlfriends,2020-04-01 16:06:08,do something with quality -jfc
1245382113865666560,Underrated tweet https://t.co/Jhet3hUKDy,2020-04-01 16:06:48,Stuart Little SuperFan
1245381556484452352,"RT @harsoprabowo: Welcome to indonesia 

#MataNajwa",2020-04-01 16:04:35,|| HAPIINESS IS SIMPLE :D
1245382432494247941,@AP4Liberty It is the 3rd Pandemic level virus to come out of one country in the last 15 years.  You should be susp… https://t.co/h1F22gjMMT,2020-04-01 16:08:04,College football aficiando. Beach bum wannabe. Dive bar professional. Constitutionalist. Voluntaryist. The GOP is a cult. The DNC is a worse cult.
1245382428274933760,"RT @ChrisMurphyCT: 1/ Hear me out:

If you're criticizing Trump's Coronavirus response as ineffective, you're doing it wrong.

The problem…",2020-04-01 16:08:03,Retired Human Resources Professional.  Avid political watcher.  Supporter of resistance in the U.S.🇺🇸 and Canada🇨🇦
1245382034106843144,RT @NCDCgov: “Our primary strategy is to work with affected states in identifying #COVID19 cases and their contacts for prompt isolation an…,2020-04-01 16:06:29,Documentary Photographer and passionate storyteller 📸
1245381841617653760,RT @AmyMcGrathKY: More excuses from the Senate majority leader about why he didn't take this threat seriously and move to mitigate this pan…,2020-04-01 16:05:43,Pro: Health Care For All. Immigration. Living Minimum Wage. Science. Facts. Anti: Greed. Lying. Self Promotion At The Expense Of Others.
1245382306875015168,RT @official_brumby: @washingtonpost I live in Florida and have a pregnant wife and 3 kids. My employer is still operating like normal due…,2020-04-01 16:07:34,plant seeds ...grow beautiful things🌼
1245381623194976257,@Segunmimiko ur level of intelligence is beyond doubt.   I urge to you to kindly advice aketi on the need to emplac… https://t.co/GnNWJa5WG0,2020-04-01 16:04:51,Public Relations consultant.  Associate member  APCON and NIPR.  patriotic and concerned Nigerian. An advocate of Good Governance. God’s Own Project (GOP)
1245381673279279104,RT @kaitlancollins: Trump announced in mid-March that the government was partnering with private companies to set up drive-through testing…,2020-04-01 16:05:03,Proud US Army Veteran. Lifelong Texan. Lover of Life and Liberty. Progressive. Political junkie and activist.#Resister of all things Trump! Blocking MAGAts!
1245382008903213056,"RT @Billbrowder: According the US intelligence, China lied and concealed the extent of the Corona virus outbreak. That bad data led to a le…",2020-04-01 16:06:23,"Finally. After decades of planning and years of writing My memoir ""Make-up Tips from Auschwitz: How Vanity Saved My Mother's Life."" is now available on Amazon"
1245381694380740610,"RT @As1TeamAmerica: 🌟 #RudyGiuliani interviews #DrVladimirVelenko regarding his successful treatment with #COVID patients.

MSM is NOT cove…",2020-04-01 16:05:08,"Reality TV fan! BB, Survivor...etc! 
Enjoy watching all sports-All Cleveland teams- plus Go Blue!😳😂
Life is stressful so instead of judging, help each other"
1245382013240123392,RT @DonaldJTrumpJr: The same media wants to stop airing the Covid Task Force press conferences where the President and the entire task forc…,2020-04-01 16:06:24,"God,Country,family,  I'm a conservative and a Trumper,,,But above all I follow Christ."
1245382394737315840,"Check out the date of first COVID infection, death rate per million, in the US vs Italy: https://t.co/1fb9oQ7iAC",2020-04-01 16:07:55,"Renegade media specialist, medical revolutionary, calling it like I see it!"
1245381929223876608,"RT @ShivAroor: Damn. Mumbai's Dharavi slum reports its first #Covid19 case. 56-year-old man from the Shahu Nagar area, currently in isolati…",2020-04-01 16:06:04,"Graphic Designer | Tech Lover | Foreign/Current Affairs - News Junkie | Covers Militancy, Conflict And Security News"
1245382353129820162,"RT @glnawi: Vigils could not continue safely during this novel #coronavirus pandemic.
Local activists for peace &amp; justice continue to speak…",2020-04-01 16:07:45,"Thinking globally, working locally for peace & justice - in mid-Michigan, the greater Lansing area (USA). 
To call the Congressional switchboard: 202-224-3121"
