id,tweet,time,description
1253156965066432517,@Angelno32 @MingGao26 Another Whistleblower: Christine Blasey Ford’s Lawyers Are Representing Demoted Doctor Who ‘R… https://t.co/gErjXixnnp,2020-04-23 03:01:17,"Loves snacks 
🍰🍿🎂🥗🍹🍩"
1253161516880113664,First-Ever – LIVE today from Jerusalem: Joint Global Prayer  - Breaking Israel News | Latest News. Biblical Perspec… https://t.co/jOpLyOtRgp,2020-04-23 03:19:22,"BLOWING THE TRUMPET!!
News + Articles Daily that show Signs we are in the End Times. IT'S TIME TO WAKE UP & ACCEPT JESUS CHRIST AS YOUR LORD & SAVIOR!"
1253161734845665280,"RT @business: The number of confirmed Covid-19 cases in Mexico rose by more than 1,000 in one day for the first time on Wednesday, signalin…",2020-04-23 03:20:14,
1253161537335894019,RT @SweetNutrients: @QTRResearch Her timeline doesn't add up. The Dems hadn't started their calling-the-virus-Chinese-is-racist tactic unti…,2020-04-23 03:19:27,
1253156676116656128,"@stuartpstevens Azar’s guy, the Labradoodle -he tapped to lead the agency’s response to COVID-19 was working on this.",2020-04-23 03:00:08,DoJ/SA-IC Spook-Counter Ins/IVE-SME-CEO-Author-law student in that order. AFG/Africa/SA/ATL 👁👂🏼🤭 R/T not endorsement. ⚖️is Truth in Action
1253161549495181315,"RT @BimtheVillain: Don’t be this person. Nobody owes you shit. They’re dealing with their own stuff, that may or may not include you.",2020-04-23 03:19:30,#selu
1253156642419544067,RT @charliekirk11: RT if you're sick of politicians forcing America to stay home without a paycheck while they still get paid to do nothing,2020-04-23 03:00:00,"I pledge my allegiance to God, family, and the United States of America and to the Republic for which it stands, one nation under God."
1253157104401211392,RT @RobAnderson2018: Clay's incompetence has already contributed to the death toll in Louisiana. Now he is advocating for violence if the g…,2020-04-23 03:01:50,
1253157087628189696,What he said https://t.co/FbkriiH6Yd,2020-04-23 03:01:46,🎃🎃🎃🎃
1253161768593035264,"RT @scottkleinberg: He wasn’t misquoted. When Trump doesn’t like the outcome of something in the media he seems fake news, he sets out to p…",2020-04-23 03:20:22,BoardMember▪SalesLeader/Fundraiser▪ StrategicThinker▪ActiveListener▪ Sailor▪Friend▪MHAdvocate▪Feminist▪ OpinionsMyOwn▪Noli sinere malos insolentesque te vexare.
1253161621507227649,RT @RepPeteKing: .@senatemajldr McConnell’s dismissive remark that States devastated by Coronavirus should go bankrupt rather than get the…,2020-04-23 03:19:47,Master Salesman. Digital Marketer. Pianist. Father to a pit bull and uncle to the cutest kid in the world.
1253161520709550082,"RT @Andaman_Admin: The link to Daily Telegrams of 23rd April is given below for information of all:
https://t.co/v0gFzfkDZo
#StayHome #COVI…",2020-04-23 03:19:23,"This twitter account is managed by the Media Cell, Lt. Governor's Secretariat, Andaman and Nicobar Islands"
1253156893939380225,RT @McDanielWWLTV: Those soon to be at-home COVID-19 testing kits come with some concern about proper testing and a $119 price tag. @WWLTV…,2020-04-23 03:01:00,"Cat neurobiologist 
Un chat qui ne se domestique pas comme un tigre"
1253157112299094018,"RT @bena_hili: Find this helpful? 

You can retweet the first tweet so this thread that took me hours to create is shown to more people, lo…",2020-04-23 03:01:52,Property Developer.Contractor.Real Estate Investor. Negotiation https://t.co/Ox0LPj7JOv learner.
1253156781158735873,"RT @CNN: ""Real death is real, right? Economic death is not death. ... The economy, we can figure out, right?""

@NYGovCuomo reacts to the id…",2020-04-23 03:00:33,Retweets do not imply endorsements
1253157171279228930,"RT @VNarayanasami: Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https…",2020-04-23 03:02:06,
1253156706042945538,"COVID-19 causes sudden strokes in adults younger than 50, doctors say https://t.co/kYhrO4JLzI",2020-04-23 03:00:15,"Omaha’s favorite source for local news, weather and sports: https://t.co/oqO2MTVonE."
1253156864210108417,"RT @dmills3710: 2015: Charles Lieber Was Awarded Patent Enabling #Nanotechnology Implants For the Human Brain▫️

Charles Lieber Worked As C…",2020-04-23 03:00:53,
1253157125347565568,RT @ABC7NY: Coronavirus News: NYPD asking victims of COVID-19 bias attacks to come forward https://t.co/GAyleBzW4I https://t.co/Kin3EDSxMk,2020-04-23 03:01:55,And I can't let you go/ your hand prints on my soul...
1253156957407506432,"RT @MohitIn74087680: #ServingTheNation
As a preventive measure against the coronavirus pandemic, The @derasachasauda volunteer did sanitisa…",2020-04-23 03:01:15,Teacher
1253156860531793923,"RT @DianaBudds: everything in this story, but especially this from a walmart cashier: ""We’re not essential. We’re sacrificial. I will be re…",2020-04-23 03:00:52,| turnt up shamanism | never think that i'm not from chicago for one second | an effervescent ass nigga | 🇭🇹 | 5'3 & feisty
1253156918920503297,RT @SadhguruJV: It is a human fad to want to have a scope into the future. People are reading about prophecies that had supposedly predicte…,2020-04-23 03:01:06,I am 90's Kid😜
1253157049237745670,RT @charliekirk11: Why is Ralph Northam ignoring his own stay-at-home order to reportedly fly to his beachfront vacation home in North Caro…,2020-04-23 03:01:37,Joyful mom and grandma who loves life!  A faithful Catholic Conservative Woman who loves God and Country. #ProLife
1253156886016405505,"RT @CallingBSonU: Breaking: Wuhan 5G technician accidentally set dial to ""Coronavirus"" instead of ""Fast Internet"".",2020-04-23 03:00:58,"Cult 45! 0311 Mom and wife! Patriot! 2 amendement defender! Just a regular person. My original account was suspended, had 29K followers!"
1253161499540910082,"RT @PollockJaxon: Population of Washington state = 7,615,000
# CV19 cases = 12,282 (0.16%)
# CV19 deaths = 682 (0.009%)
# CV19 deaths (non-…",2020-04-23 03:19:18,“Greater than standing armies is the power of an IDEA who’s time has come.” V.H. We are the unstoppable force for ultimate justice. #DigitalSoldier
1253157100815028224,italy literally exists tho!!! https://t.co/V6puPIizfb,2020-04-23 03:01:50,fun fresh and funky
1253156919172370433,“Vietnamese Threat Actors APT32 Targeting Wuhan Government and Chinese Ministry of Emergency Management in Latest E… https://t.co/p8tmdRVRZ8,2020-04-23 03:01:06,"Seguidor de Cristo. Busco glorificar a Dios a través de mi pasión: seguridad informática, para seguir Su Palabra 1 Corintios 10,31. Tuits a título personal"
1253156773378359298,RT @Hipster_Trader: Maybe they should pivot to oil storage,2020-04-23 03:00:31,"Markets centric datamodeling, analytics/technology, finance impact on society. Opinions solely for info/educational purposes + @mcm_ct_markets #ticktools feed"
1253157200198942722,"RT @RedStarrTheo: It blows my mind. We are at 75 days+ of dealing with COVID here in Vietnam,with 5 days of no new cases,and are sort of st…",2020-04-23 03:02:13,I am a Japan-loving-gun-toting-otaku-airline-pilot. #Blacklivesmatter LINE: KhalC204 PSN: Khal
1253156805615722498,"RT @PissedOffDr: If you have a vagina, if you KNOW anybody who has a vagina this 5 1/2 minutes by this fucking misogynist, racist should en…",2020-04-23 03:00:39,"Awaiting November 3. Cat-mom, wife, opinionated, fucking angry, psychologist 💙 food, wine, sex, sports 🚫 everything else, especially Trump & Covid. #DemCastFL"
1253161620852834305,"RT @SwissMissabeth: These guys LIVED AT WORK FOR A MONTH to keep you safe, but you don’t want to give up haircuts and golf. JFC.",2020-04-23 03:19:47,
1253156961337606144,"RT @RT_com: #Rio residents work to disinfect #COVID19 because if you want it done right, do it yourself! https://t.co/1rKwVbA8Ry",2020-04-23 03:01:16,"Living behind enemy lines,surrounded by rural human shrews"
1253161495971627008,"RT @BarackObama: While we continue to wait for a coherent national plan to navigate this pandemic, states like Massachusetts are beginning…",2020-04-23 03:19:17,
1253156965691334657,‘I just couldn’t get enough air’ — Listen to this coronavirus survivor explain what it’s really like to contract CO… https://t.co/K3rDOpElUy,2020-04-23 03:01:17,Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Invest ($) in your future
1253161587227217920,RT @WhiteHouse: The Trump Administration is committed to providing the testing needed to fight the Coronavirus in distressed communities.…,2020-04-23 03:19:39,
1253156739676946432,"RT @chenqiushi404: Who can tell us where and how Chen Qiushi is right now? When will anyone get to speak with him again?

Chen Qiushi has b…",2020-04-23 03:00:23,Specialized in Business Development Projects and Financing.
1253157074395152384,"RT @DianaBudds: everything in this story, but especially this from a walmart cashier: ""We’re not essential. We’re sacrificial. I will be re…",2020-04-23 03:01:43,
1253156874079387648,"RT @KonradPutzier: Dallas hotel magnate Monty Bennett laid off 95% of his staff, then he and his father got a $2M dividend. Now companies a…",2020-04-23 03:00:55,"Black, Woman, Vegetarian Food, Music, TV and Books ❤️❤️ 🇿🇼 🇱🇷 🌈 #blacklivesmattertoo"
1253156827384217601,"RT @narendramodi: The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker wh…",2020-04-23 03:00:44,
1253157162320302080,"China should absolutely be our example, after all they handled the Wuhan Flu so well. If you want to know what a so… https://t.co/mPwad0vRNn",2020-04-23 03:02:04,
1253157131936727040,"RT @johnpavlovitz: But sure, both parties are the same...

https://t.co/uwNkqf9CFD",2020-04-23 03:01:57,Vote as though your children’s lives depend on it. Their future is up to you. #Resist
1253161717955207168,"RT @CNN: ""I'm very alarmed that you get a lot of political spin before and after scientists talk,"" former Secretary of Health and Human Ser…",2020-04-23 03:20:10,CNN fan
1253157171107414021,"RT @Muhammadsmemon: Combat against COVID-19
#policeawamsathsath @saleembukhari @MirRohalKhoso1 @Godmade__ @amnaappi https://t.co/azIeeykiqC",2020-04-23 03:02:06,#PunjabPolice #PunjabPolicePakistan #Police #Pakistan #PakistanPolice #PolicePakistan
1253156898272161793,Hopefully... finally JUSTICE will prevail! https://t.co/M3depO2Y0p,2020-04-23 03:01:01,
1253161617828831234,RT @sadgirlririh: This is how some people sound saying the lock down was a blessing,2020-04-23 03:19:46,"Psalms 18:38 • I don’t need you to love me, I love me • she/her"
1253156642222456833,Major convenience stores and supermarkets in #Japan are exploring ways to reduce crowding in their outlets to preve… https://t.co/VvrixK69RK,2020-04-23 03:00:00,"The Japanese edition of @ArabNews, the Middle East’s leading English daily"
1253156890248392704,"RT @atrupar: Here's CDC Director Redfield trying to make a painstaking distinction between ""worse"" and ""complicated"" in an effort to walk b…",2020-04-23 03:00:59,
1253161742718300161,RT @GiorgioGtr: #OurCommonHome needs you on the frontline today. An existential challenge for Earth Day: ecological conversion in the face…,2020-04-23 03:20:16,"ᜇᜓᜏᜒ  ᜐᜄᜌᜈ | 🇵🇭by birth 🇳🇿 by upbringing | she/her | Litigation Solicitor | Environmental Activist | Law, Politics & Economics graduate"
1253161679547969536,"RT @DrDenaGrayson: 🇺🇸American hero–Nurse Lauren Leander–stares down protestors defying experts’ #StayHome orders. 

Courage.✊🏼✊🏾✊🏿

#corona…",2020-04-23 03:20:01,"Mom of the Cumber kids..Jordi, Nathan, Joel and Josh. I love them.  🇨🇦🏳️‍🌈"
1253156760656859138,"RT @Delavegalaw: The following is a sentence I never expected to write: 

A labradoodle breeder with no education in public health, managem…",2020-04-23 03:00:28,"Actress. Foreign policy, politics, science & humor! Texan who loves art & ballet & old movies. And rock 'n roll! https://t.co/y515XNBeu5 IG: morganfairchild1"
1253157141281726466,"RT @BarackObama: While we continue to wait for a coherent national plan to navigate this pandemic, states like Massachusetts are beginning…",2020-04-23 03:01:59,Visual Artist
