id,tweet,time,description
1247914185872285696,"RT @Tiffanydloftin: This is the wrong question family, the question is will Biden build an agenda that moves Sanders supporters...during a…",2020-04-08 15:48:21,sunshine mixed with a little hurricane ☀️🌊
1247902072785133581,"Great piece on ""Health Security""—an approach to real health care and not just sickness response:… https://t.co/4mA5s4Mfzm",2020-04-08 15:00:13,Innovating for humans’ health / Miami + the world
1247914056029212673,"RT @UndercoverIndi: In loving memory of John Prine who lost his battle with COVID - 19 yesterday April 7, 2020 RIP 🕊️☮️ https://t.co/c7MlTA…",2020-04-08 15:47:50,my mom watches CNN. it makes me 😥
1247902215148204032,"RT @HealthAllegheny: This is the COVID-19 Daily Update from the Allegheny County Health Department (ACHD) for April 8, 2020. The following…",2020-04-08 15:00:47,"University of Pittsburgh
DuquesneUniversity School of Law"
1247902236639780876,"Pets at Risk of Catching Coronavirus From Humans, Cats Most in Danger via @TMZ https://t.co/7jicNfYWPU",2020-04-08 15:00:52,Your Publicist's Publicist. #CrisisManagement #publicrelations #Sports #Entertainment #Music 🕵🏽‍♀️🤐 Currently: Geragos Global Communications
1247914307540652038,RT @JuttaUrpilainen: After presenting our €15.6 billion global #COVID19 package to EU27 Development Ministers and having had a great discus…,2020-04-08 15:48:50,Founder Partners for Impact (https://t.co/SLBqBiRuHL). Ex @WorldBank @save_children. Alum #MSc @LSEIRDept #MPP @thehertieschool & #MoMx4. Support @womeninGH.
1247914123125575681,"RT @piersmorgan: BREAKING: UK #coronavirus fatality toll spikes horribly again - 936 more deaths recorded in past 24hrs. 
Total number of v…",2020-04-08 15:48:06,25 🎂 | The Arsenal ⚽️ | Runner 🏃🏼‍♂️
1247902328461512713,"RT @DrAmandaForeman: United Nations Secretary-General António Guterres, citing a sharp rise in domestic violence amid global coronavirus lo…",2020-04-08 15:01:14,"Have vested interests in free speech, liberal democracy. Atheist who likes the Buddha. Author of ""Early Indians,"" recently published by @Juggernautbooks"
1247914131371384833,RT @Jaz_baatein: National Lock Down must not be lifted till 30th April untill all the #TablighiJamatVirus along with its Chief Maulana Saad…,2020-04-08 15:48:08,"A fighter pilot, a Flying Instructor and an Experimental Test Pilot, retired as Air Officer Commanding- in-Chief Training Command, IAF. RT not endorsement."
1247914425383706626,RT @BDUTT: 9 of 10 COVID patients in Chattisgarh have recovered making it among highest rates in India. More than 77000 people were placed…,2020-04-08 15:49:18,
1247902223964635137,"RT @CatalystInc: In the workforce, #racist acts usually play out as #microaggressions. 

Here's what NOT to do if you witness one:

1. Don’…",2020-04-08 15:00:49,UIC Alumni Association Career Services | Experienced Hiring Manager | Coffee Lover | @DePaulU & #firstgen #UIC Alumna | She/Her/Hers | anti-racist
