id,tweet,time,description
1246920627325251584,"RT @nannova: #TrumpIsALoser Remember US:Trump FIRED America's pandemic response team in 2018.

Trump DECIMATED the Center for Disease Contr…",2020-04-05 22:00:18,
1246920551022526464,The Australian government has suspended Parliament until at least August. This suspension isn’t just undemocratic —… https://t.co/oyNhcwrUfv,2020-04-05 22:00:00,"Jacobin offers socialist perspectives on politics, economics, and culture. Support our work and subscribe to our print magazine!"
1246925206708539393,Because they caused all of em 💡 https://t.co/lFK27VrdM5,2020-04-05 22:18:30,Unemployed Football Guy LonelyBoy © 🚶🏾‍♂️ Hyperbolic Time Chamber member ⏳ Salty Spittoon member. Sweet General Katakuri 🍩
1246925203101192193,RT @natashaldaly: BREAKING: A tiger at the Bronx Zoo has tested positive for Covid-19. 6 other tigers and lions at the zoo are also showing…,2020-04-05 22:18:29,"“Stand up for what you believe in, even if you stand alone. “ Suzy Kassem. #ListentoSurvivors #BLM"
1246920550997352448,ICYMI: Randy Martin answers questions about who and how the IRS is helping businesses of all sizes to with stand th… https://t.co/O0RO4k0lv8,2020-04-05 22:00:00,"The News and Talk of Texas.
WBAP 820 AM & 99.5 HD2 and https://t.co/wyB6o0KzyS."
1246925291081138176,"RT @PhathuMusitha: This article says, ‘At the time of our departure, the pandemic of coronavirus had not hit South Africa.’

Not true. They…",2020-04-05 22:18:50,Greatest Asset in Life is your Energy
1246920630617899011,Watch this terrific duo 👇👇 https://t.co/OA55kA2aaz,2020-04-05 22:00:19,"Air Force Vet. Ohio sports. Stoicism, nature, astronomy, nutrition. https://t.co/o4gci0zP9n"
1246925429765742592,"RT @JonathanTurley: If every citizen had N95 Masks, Would Government Be Justified in Locking Down The Population Next Time? https://t.co/1e…",2020-04-05 22:19:23,"For by grace you have been saved through faith. And this is not your own doing; it is the gift of God, not a result of works, so that no one may boast. Eph2:8-9"
1246932488691298305,"RT @Clayton_Sandell: A 4-year-old female tiger at @BronxZoo named Nadia has tested positive for COVID-19, according to the @TheWCS. https:/…",2020-04-05 22:47:26,"when you’re dead, you’re dead. but you’re not quite so dead if you contribute something"
1246932303877746688,RT @campbellclaret: Totally behind Govt on social distancing/stay at home message. But it seems odd to bang on about trips to parks while s…,2020-04-05 22:46:42,"Carer, Dementia Champion, Trustee, GMa. Only Irish person to have served as Civic Mayor of London Borough of Bexley (2002/3. ALL MY OWN VIEWS"
1246932408282181633,Well this is concerning. https://t.co/S6ra6sqrzC,2020-04-05 22:47:07,🇨🇦+🇳🇬=❤️
1246920605745713152,Coronavirus outbreak ends Sudbury man's Peace Corps community health support mission to Senegal https://t.co/p2UeUbY7AX,2020-04-05 22:00:13,Your source for local news in the MetroWest region of Massachusetts. Got news you want to share? Email metrowest@wickedlocal.com or call 508-626-4412.
1246932333057343489,RT @tvkatesnow: So you won’t see me anchor @NBCNightlyNews tonight. My husband @chrisbronext is sick with coronavirus. My kids and I are he…,2020-04-05 22:46:49,"Named my rescue dog Trotwood after rereading David Copperfield. I love good stories. - Kathleen, she RESISTS 🌈🌈 BLM"
1246925440939368449,"Just to be clear, it’s perfectly possible to comply with the lockdown guidance and still enjoy a fine view of the R… https://t.co/92goYlDMEn",2020-04-05 22:19:26,"Parent of two girl graduates and DUFC fan; thus pre-disposed to HBP and congenital heart failure- oh yes,and £poor :-{ all views expressed in personal capacity."
1246932497205727235,"RT @GeorgeTakei: Sorry. This isn’t our “Pearl Harbor” moment. That was a surprise, dastardly attack by an enemy nation. This is our “Cherno…",2020-04-05 22:47:28,"Husband, grandfather, veteran, care about the human race, beach lover. ✍️✍️✍️"
