id,tweet,time,description
1251029723456483328,"@jane_c_hu Yes, California Remains Mysterious — Despite the Weaponization of the Debate

by indoctrinated SJW's  ""j… https://t.co/xyynCfqPk7",2020-04-17 06:08:23,"Chronic Pain Education. Self-care/Resources
Former L & D RN. Lived w/ CP 32yrs
Never met an endorphin I didn't like☺️
Grateful for my Pilates/Ballet therapist❣️"
1251029669274693633,Loving my early morning walks bonus of working from home #SocialDistancing https://t.co/vNk15wWK4E,2020-04-17 06:08:10,"Gardener, Embrodierer, lover of all things textile and occasional blogger with a day job in Higher Education"
1251029888129290241,"RT @ArchBishopSkies: Biko What Is The Best Way To Treat A Friend Who Comes To Your House This Lockdown Period, Goes Straight To The Kitchen…",2020-04-17 06:09:02,El dinero exige respeto. Mis favoritos son Davido y cardi b
1251030272826433536,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with…,2020-04-17 06:10:34,"26 yrs old.
💜Seeing BTS SC/LA/Toronto💜🎉🎉🎉

Fancams on IG (ruby3rdgen) and Youtube (link ⬇)

BTS Chi 5/11 & 5/12
BTS LA 5/4 & 5/5
BTS LY: LA 9/6, 9/8, 9/9"
1251030160876408832,"RT @AdvStankov: We See You Ladies ♥️ Thank You For Your Contributions💯 May God Bless You With More 💞 Kindness, Love and Keep You Safe durin…",2020-04-17 06:10:08,not interesting buuuut hmu if interested I can talk back
1251030043037364224,"RT @JohnWDean: The truth tells the story of a President MIA on the greatest disaster to hit the USA in 100+ years. If fact, his inaction ma…",2020-04-17 06:09:39,"MA-Art,MS Ed-Distance Learning. Liberal Democrat Graphic Artist KABC News LA Adjunct Digital Media Art/Graphics@Ventura College and Denver University"
1251030264194543616,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with…,2020-04-17 06:10:32,お餅に惹かれた19歳(20)🦍
1251029748681072640,"@KashishBihar What is the total population of Bihar? Like not even 10,000 tests so far.... Bihar govt should increa… https://t.co/lw6KAscrk7",2020-04-17 06:08:29,
1251030080161112064,"@ICICIBank_Care Hi Team,i am trying to contact you from 26th march to cancel the emi on my credit card but not able… https://t.co/YAMuEbSese",2020-04-17 06:09:48,Proud to be an Infoscion
1251030176156266496,"RT @CadetEdion: Kindly spend atleast 1hr daily to read and study. Don't lockup your brain while in lockdown. E get why
🗣🗣🗣🗣",2020-04-17 06:10:11,"Farmer

Pianist 

Singer

Song writer 

Dm for ads."
1251029577209700354,"RT @SweetAndCurls: Even though summer campaign is suspended, everyone is able to collect points to win prizes.
In this epidemic situation,…",2020-04-17 06:07:48,"current obession: spr, kps, lyx, by • novels and dramas • mostly talking alone • fan account • jurnalis •"
1251030256003186688,"RT @JayCorloene: Is China trying to take over Africa ? Or has it ?

Thread  (conspiracy theory) https://t.co/myKZKUSlU4",2020-04-17 06:10:30,DIGITAL MARKETER * DM IS STRICTLY FOR BUSINESS. contact: aqualady36@gmail.com
1251030096590200832,"RT @devisridhar: Yes, this week I've had 2 people reach out saying that close ones have said they want to kill themselves. We need to be ki…",2020-04-17 06:09:52,"All views MINE; RTs don't mean endorsement. Journalist and Author. Resident Editor, The Hindu, Delhi. Author of Dateline Islamabad. Wanderer."
1251029588966289409,"RT @FilmmakerJulie: Last weekend I watched my own mother's funeral on Zoom. 
So no, I don't feel great about Ivanka breaking the rules for…",2020-04-17 06:07:51,"HAPPILY MARRIED #GenX Opinionated #BetoForever #Liberal #Democrat #OneVoice1 #Z1 #TKA #DeadGary
I WILL NOT BE SILENT, I WILL NOT YIELD"
1251030209941450753,"RT @FaaezS: If Hogwarts could cancel their exams as a treat for the chambers being opened, the govt should cancel uni assessments as a trea…",2020-04-17 06:10:19,
1251030029682737153,RT @CheThe1: I officially beat COVID-19 💪🏾,2020-04-17 06:09:36,🎉🌸
1251029560243691521,"RT @McFaul: Of course, the Chinese Communist Party &amp; WHO should have been providing us with better information more quickly about #Covid19.…",2020-04-17 06:07:44,"Selectively social, lazy as hell and comprehensively semi-educated — but I have bad sides too."
1251029631320371200,"When and how should you wear a mask to protect yourself against #COVID19?

#coronavirus #CoronavirusInSA… https://t.co/G5VpC7judl",2020-04-17 06:08:01,The NYDA is a South African youth agency aimed at creating and promoting coordination in youth development matters.
1251030121689026560,RT @BillGates: Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is s…,2020-04-17 06:09:58,Global #corporate affairs & #government relations expert. #innovation #agrifood #nutrition #health #strategy #management #technology. Views are my own.
1251029569211113472,RT @HelenArmstrong5: @jennycohn1 Actually its the Koch Clan and Americans For Progress ... https://t.co/fKasis82HU,2020-04-17 06:07:46,
1251029916847652865,RT @SkyNews: This is the moment people from across the UK applauded and made noise in a show of nationwide support to front line staff batt…,2020-04-17 06:09:09,#QueenOf Twitter #QueenOf Social Media Marketing. Creator #WomanInBiz #WomanInBizHour #MumsInBiz #WomenInBiz @AwardingMothers #StrongerTogether #AnimalLover
1251029669651963905,RT @SEACoronavirus: an Indonesian maker of clothes for Prada and Armani is now producing millions of hazardous material suits after the gov…,2020-04-17 06:08:10,"Direktur Studi Demokrasi & Konstitusi (Studes), Waketum ICMI, Wk Ketua DPR-RI 2009-2014, Ketua Umum Lembaga KarateDo Indonesia 2010-2015"
1251029547182678017,@piersmorgan Make your mind up @piersmorgan  If you’d had your way we’d have now been on week 6 or 7 of lockdown. N… https://t.co/5j3kc0FFdJ,2020-04-17 06:07:41,
1251029644737994753,"RT @DaveMilbo: Historians, when you write about this period, do not neglect the brand emails. For many of us it only became real when UNIQL…",2020-04-17 06:08:04,"I write about video games & more for Cilla vs. Games, @thewellredmage and DDNet. Hedgehog lover, Part-Time Warrior, Tamagotchi collector. 🇦🇺 in 🇺🇸. ENG/日本語."
1251029681689812993,"RT @MatinaStevis: Our data shows #Belgium now has the world's highest per capita death rate to COVID-19. 

That's not because Belgium is th…",2020-04-17 06:08:13,"💗 good things, RT =|= endorsements, only serious DMs, pls!"
1251029744717492224,RT @prayingmedic: Is the lockdown finally over?,2020-04-17 06:08:28,Cultivating awareness and equanimity. Think for yourself. Develop the right understanding. IT Consultant. Music. Asian Kiwi. #DigitalSoldiers #TheGreatAwakening
1251029900619849728,"RT @NikolovScience: This might be important for explaining US #COVID19 events:

Bill Gates has been funding both IHME, which produced the i…",2020-04-17 06:09:05,Proud Army Veteran’s Wife and Patriot. #DarktoLight #TheBestIsYetToCome🇺🇸
1251029945591255040,RT @dsgaert: My D looking at me when I’m adding sugar to my garri during this lock down,2020-04-17 06:09:16,Music producer || Song writer || Recording artist || A Microbiologist that ended up with a Microphone || brand influencer|| sarcastic 🤡|| Dm for paid ads
1251029539053920262,RT @GuriIns73925351: Make good use of this situation of lockdown by trying the health tips given by Saint @gurmeetramrahim Ji and the tips…,2020-04-17 06:07:39,"नाकामियों ने और भी सरकश बना दिया,
इतने हुए जलील, कि खुद्दार हो गए........!
https://t.co/4WaPsiIhzI"
1251029753408061440,RT @moefkorea_eng: KRW 150 Trillion explained - Find out Korean government’s Comprehensive #Economic Policy Response to the #COVID19 Pandem…,2020-04-17 06:08:30,The Financial Services Commission of the Republic of Korea has the statutory authority to formulate financial policy and regulate financial market activities.
1251029622461997056,"@Schuldensuehner Wuhan may have backfired, we will see.",2020-04-17 06:07:59,"Macro views drive sector trading. Which direction the markets are moving is in the hands of the data. But let’s be honest, who doesn’t like looking at charts?"
1251030114621517824,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with…,2020-04-17 06:09:56,"The Genre is #BTS ~OT7💜
#btsarmy💜🌠#my7brighteststar 🌠"
1251029980303126529,"RT @swamidipankar: The country is facing complete locked down..Get in touch with your Gods through your hearts, from your homes..Stay home,…",2020-04-17 06:09:24,News News News Breaking News
1251029774811750400,RT @Daddyandhisboy1: As we are all on lockdown here is a video of when me and my daddy were allowed outside. Enjoy 😈😈😈😈😈😈😈😈😛😛😛😛😛😛😛😛💦💦💦💦 htt…,2020-04-17 06:08:35,"The name's Dean and I run this page supporting all things daddies/bears👋 
WE STAN @colbyjansenxxx 💙 @BennyThePoohSF 😍 @HunterScottXXX 
instagram: floralbenny"
1251030235149205507,"If this disease ravages is, let’s not forget it’s the elites sha https://t.co/5ylIeraqHl",2020-04-17 06:10:25,☭ Leftist 🖤 creating magic at @thought_exp @pimp_butter_fly || Free Palestine 🇵🇸 || he/him/mandem || XXIII ||#EndSARS#
1251029853593313280,RT @allafrica: How to Ensure Poor People in Cities Can Still Get Food During Lockdowns: https://t.co/vo4rf9avLA #Africa #Coronavirus #COVID…,2020-04-17 06:08:54,"Because Love is all we need, Love conquers all. The greatest of all virtues is Love. Salutations to all the good people out there. God loves you too."
1251030116278382592,"RT @KReadingRoom: In the last 2 weeks, Covid-19 has been used to arrest 2303 Kashmiris. 1012 FIRs have been lodged. There are reports  that…",2020-04-17 06:09:57,Skyla ❤️I study religion and love to tweet about my love for Allah❤️🌟lvl 22🌟#ActuallyAutistic Gaston has noticed me twice
1251029551699750912,Well if it were so bad these diseases would be far more often.  Humans have been eating creatures our existence. We… https://t.co/XRoKGlm8UU,2020-04-17 06:07:42,"Mom x4 Mimi x2 dogs x2. Nothing special here; just a bunch of strange things are always happening - so I may write about it, Instagram JennStonerock"
1251030084317777920,"Don’t stop until you WIN 🥂

#ecommerce #digital #apps #franchise #Malta, #Bahrain #Jordan #Libya #Spain #Germany… https://t.co/Z1jCtvv8yX",2020-04-17 06:09:49,
1251030105389805570,"RT @Laurie_Garrett: Here it comes: #Trump backers suggesting he remain #POTUS w/out Nov election cuz #COVID19 .
""What if the #pandemic were…",2020-04-17 06:09:54,"Internationally known, locally accepted. Recovering journalist. Digital Communications. Content Lead. Politically incorrect comedian #News #Music #Comedy #Film"
1251029824258412551,"1. As a way of responding to the challenges occasioned by the #COVID19 pandemic, GoK has rejigged the FY 2019/20 bu… https://t.co/YsIv5TsmMJ",2020-04-17 06:08:47,"An independent, research & advocacy organization that seeks to promote and advocate for greater fiscal transparency, accountability & participatory governance"
1251030025274605568,@vangough123 This not lockdown. This is just lockup,2020-04-17 06:09:35,
1251029971687976961,RT @salsawepe: i legit needed to read it twice,2020-04-17 06:09:22,Being alive still a blessing
1251029883284672512,God protect us from the covid 19.😊,2020-04-17 06:09:01,"Hvem er du?
12 | 🇵🇭
Welcome (:"
1251030256581931008,"RT @timdunlop: This government is not to be trusted, esp in regards to workers' rights.
This is a really bad time to be social distancing f…",2020-04-17 06:10:30,
