id,tweet,time,description
1245835447135277056,"RT @Seamuskitty: What NY Looked Like During the 1918 Flu Pandemic
The Spanish flu raced through crowded tenements &amp;  neighborhoods, killing…",2020-04-02 22:08:11,"Proud liberal/pt expat/polisci nerd/Proud wiccan/If you have common sense, #nomagas/#fbr/#bidenharris /#blm/#llm/She/her/hers/♐/ 🏳️‍🌈ally/🇵🇷🇲🇽/agtl & tgal"
1245835916062515200,.@rogermud says #COVID19 will have no impact on #connectivity in cars. https://t.co/VMbqdAIULo #TPSS #AI #IoT #5G… https://t.co/FiWO6VaAej,2020-04-02 22:10:03,"Tech-People-Connector: Podcast doer, influencer, and futurist educating world about the IoT and emerging tech to inspire next-gen women and men as innovators."
1245835937797439490,"RT @Irfan_mantri: Use this Lockdown as golden opportunity to help the needy people.Needy is needy ,he/she has no religion. Do good deeds as…",2020-04-02 22:10:08,"झुकता ही नहीं सर किसी ज़ालिम के सामने
हिम्मत ही ऐसी दे गया सजदा हुसैन का"
1245835678140772353,"@DonaldJTrumpJr The governor of NY makes sense and stays on topic, the press conference yesterday in the beginning… https://t.co/U3o9w4zzLf",2020-04-02 22:09:06,"mother, wife, daughter, sister, fighter, #resister, animal lover, RN, breaker of all chains"
1245835392173178880,"RT @MHAacrossNYS: If you feel stressed or isolated during Covid-19, you're not alone. Find some ways to take care of your loved one’s while…",2020-04-02 22:07:58,"Gratitude is my foundation for the LOVE I have for family, friends, my kiddos at school, yoga, mindfulness, nature and Young Living essential oils and products!"
1245835577108430848,"RT @mehdirhasan: ""Nations like Denmark chose to pay all workers so they would keep their jobs, even if they are at home. But the United Sta…",2020-04-02 22:08:42,‏‏‏‏‏‏‏اي والله زمن أغبر الزمن الذي يحكمنا فيه آل سعود
1245835895636361216,@grabbalove y’all need to get put in stores after the pandemic,2020-04-02 22:09:58,PRESIDENTIAL RECORDS CEO 🇺🇸💽 #ALMIGHTYPRESIDENTIAL 🙏🏾🇺🇸 PRESIDENTIALEVENTS🇺🇸 ENTREPRENEUR
1245835937881489411,RT @RUMINT79: How long before maga attacks the Captain for DARING to care about the sailors who are ill on his ship? https://t.co/CVgKlxcRyt,2020-04-02 22:10:08,Mask wearing. Walking with no fear into the fire. Not the unstable one. Don't f with a coder. My ADHD was misdiagnosed as bipolar disorder.
1245835782570397698,RT @alexkotch: They really did it. They cut Medicaid during a once-a-century pandemic. Our lives are a joke.,2020-04-02 22:09:31,"21 | they/them, Bi, Autistic | KH speedrunner | GM | Pokémon and Kirby enthusiast | Really wants to go to space"
1245835271096143879,@Sadiya_farouq Is FG shearing money to Nigerians for the #lockdown???,2020-04-02 22:07:29,straight talk...
1245835437815595010,"#MacSciCares with Trevor King

“We will get through this together! Whether we have the goal of learning new content… https://t.co/IjvxpaH1I7",2020-04-02 22:08:09,Advancing scientific discovery and knowledge and promoting scientific literacy and understanding in our community. Official page for the Office of the Dean.
