id,tweet,time,description
1253763457943552001,"RT @MadokaMeowgica: Friend died last night from corona. She was immunocompromised and did everything she was supposed to in a quarantine, b…",2020-04-24 19:11:16,"Anti-fascist
Cosmopolitan
Dreamer
Stargazer"
1253763310941601793,"RT @acgrayling: Covid-19 is a tragedy for our country.  44,100 dead by the FT's calculation today - what a terrible burden of grief and los…",2020-04-24 19:10:41,Spurs fan since Danny Blanchflower lifted FA cup in 1962.Bulls follower since Ron Fogg scored against Millwall
1253763051318325254,RT @danadonly: can’t wait for this global pandemic to be over so i can stop feeling sorry for the overall state of the entire world and get…,2020-04-24 19:09:39,20
1253762874633334787,The trouble with lockdown is having the time and inclination to make puddings-it’s almost all down to you… https://t.co/vSZjsYrKqe,2020-04-24 19:08:57,"Cooking, eating, making & drinking coffee,looking for the next challenge.Frequently whinging about lack of food education - real food locally produced please!"
1253762916697935874,RT @Siftedeu: Sifted is compiling a list of the European entrepreneurs who are going to lead the post-coronavirus world — those at the fore…,2020-04-24 19:09:07,"Healthcare-secure online therapy platform for therapists, education and beyond. Therapy, simplified."
1253763071497121793,"RT @WSWSMedia: Japan’s medical system collapsing as #COVID19 cases surge: As many as 400,000 people could die in #Japan without serious pre…",2020-04-24 19:09:44,Question authority. Trust yourself.
1253762668680404998,RT @BakhtawarBZ: “these people” ie 🇵🇰citizens with more legitimacy than your party. Rem how u bulldozed their shops &amp; livelihoods? Tore dow…,2020-04-24 19:08:08,History Politics Health  News Entertainment Music Movies.
1253763411579736064,RT @ewarren: We shouldn’t be drinking or injecting disinfectants. Let's not further overwhelm our medical professionals—and let’s not take…,2020-04-24 19:11:05,"my sister told I’m the queen of being over dramatic....
My views are my own"
1253763327383285766,"RT @DrDenaGrayson: 🔥LIAR🔥

@FoxNews shows a clip of @realDonaldTrump LYING, claiming he was “asking a question sarcastically to reporters l…",2020-04-24 19:10:45,"Mom, wife, concerned US citizen.  Retweets are posts that IMO people should read."
1253763063645220869,"RT @ajplus: ""If you had urgency, you would legislate like rent was due on May 1.""

Rep. @AOC called out big corporations for receiving fund…",2020-04-24 19:09:42,"she/her, terrified actor, artist, and crepe perfectionist in training."
1253762765925343233,"RT @BethanyAllenEbr: China successfully pushed EU officials to remove references to China's ""global disinformation"" campaign from a report…",2020-04-24 19:08:31,"I am a Finland-based Tayal (Indigenous Peoples in Taiwan) phd researcher in political science at the @helsinkiuni, life enthusiast and educator 我是泰雅族，我住芬蘭，我關心政治"
1253762782262185984,"Hello, future? https://t.co/MG9kx9rQsM",2020-04-24 19:08:35,awakening
1253763402884841472,RT @VanessaBeeley: @georgegalloway I am saddened &amp; disappointed by yr attacks on those among us who hve not accepted govt diktats ref #Covi…,2020-04-24 19:11:03,"Seen isn't quite the same as having been, especially when it's only on a screen.

🗣REAL name👤🛂🆒️🆔️🆗️
 
🤕Always in pain♿

Opinion changes with knowledge💡"
1253763151818096641,"RT @JeffreyGuterman: @realDonaldTrump We know Trump was serious, but let us for a moment accept his claim of sarcasm. Now consider how inap…",2020-04-24 19:10:03,"Retired elementary school librarian, wife, mother and proud Grammy. Suffer with Myositis."
1253762707695812610,Wuhan was a fentanyl capital. Then coronavirus hit - Los Angeles Times https://t.co/AJELIzCDBx,2020-04-24 19:08:17,"“Search Warrant” #Crime, #Corruption & #MediaBias - hosts: Veteran Buffalo City Detective, Veteran Canadian-Pacific Police Captain & Veteran NCIS Special Agent"
1253762984155009026,RT @yasminv: Devastating,2020-04-24 19:09:23,Black lives matter. Love is love. Science is real. No human is illegal. Feminism is for everyone. Kindness is magic. I am anti-fascist.🇨🇦
