id,tweet,time,description
1254955067708506114,"RT @IWasHrren: Cuomo outdoes Clinton's Benghazi
Amb.Stevens ordered to""STOP ASKING"" for more security, and then killed in expected terroris…",2020-04-28 02:06:18,@Nellsark2 on ParIer IT'S GOING 2B BIBLICAL🕊️💫 Q WWG1WGA ❤️45 Gen Flynn 🙏4Rush N-Tesla369 TrustThePlan 2A MAGA KAG JFK GEORGE ❤️Animals🎶🎸
1254955358142906368,More grist for the upcoming lawsuits. https://t.co/7Esmkk232a,2020-04-28 02:07:27,"Father, husband, Christian, and lover of books, music, coffee, and life."
1254955139229716480,"RT @tribelaw: We have nearly a million Covid-19 cases, roughly 1/3 the world total. But our population of 300 million is just 1/30th the wo…",2020-04-28 02:06:35,#RBGLivesOnInUS #resistance  #LGBT Liberal Democrat #UnhackTheVote #Biden&Harris2020
1254955802835791872,RT @youtubemusic: 🔴 [LIVE]: It's really happening. #SeizetheLight's premiere is today and we are celebrating with @JYPETWICE  🎉 #StayHome a…,2020-04-28 02:09:14,"#KUANLIN: Baby i'm a Star









































no me den unf putos son unos días 🔪"
1254955727325724678,"RT @SupermanHotMale: Gee... the same boneheaded move that caused 9/11
Who could have guessed?
#Trumpandemic 
@SenateGOP https://t.co/6YH5Wd…",2020-04-28 02:08:56,
1254955437088223232,"RT @tedlieu: The family members of the over 56,000 Americans who died from #COVID19 in less than two months would disagree with @TuckerCarl…",2020-04-28 02:07:46,
1254955303721775105,"RT @JoyAnnReid: The level of just plain, rank incompetence all across this administration is so staggering, it's almost hard to believe any…",2020-04-28 02:07:15,It will be alright in the end ....if it’s not alright .....it’s not the end! 🌊🌊 https://t.co/gEu7VjPRqD https://t.co/3jVQ0lCHNk
1254955349926449157,RT @politicalelle: Wow. What a terrible question. Does a president “deserve” reelection based on the number of deaths produced by a global…,2020-04-28 02:07:26,"Proud to be a Staunch #CHRISTIANAMERICANPATRIOT,  #TRUMPTRAIN #MAGA,✝️🇺🇸✝️ #OneNationUnderGOD🙌#WWG1WGA 
#MyPOTUS #MemberNRA 💙❤️🚂"
1254955184821698561,"Next round of coronavirus stimulus funding opens, with bumpy results https://t.co/bxAikBmBB2",2020-04-28 02:06:46,Happy Life
1254955524715495424,RT @MackayIM: US was warned of threat from anti-vaxxers in event of pandemic https://t.co/QJ9U68nOwg,2020-04-28 02:08:07,"Homeschool mom, Mrs. @iamchrisjudge, frmr model/actor/MUA, Métis, vegan, INFJ, hedgewytch, history buff, horror film fan"
1254955785462956033,"RT @CarolynBMaloney: Q: Should we forgive grad student loans for #COVID19 health care workers?

A: Yes.

https://t.co/IRi37tlCbN",2020-04-28 02:09:09,"Researcher in Lubumbashi, DRC"
1254955101682196481,"RT @MadFckingWitch: Anyone still unaware that we’re all just fucking guinea pigs for a federal government without a clue, ESPECIALLY TEACHE…",2020-04-28 02:06:26,"Ex socialworker, jill of all trades master of a couple."
1254955785345523714,@TuteThaFairy Its a dam pandemic bitch lol,2020-04-28 02:09:09,If you get offended its about YOU!!!
1254955815011835907,"RT @JuanSaaa: EIGHTY FIVE PERCENT (85%) of ICE Detainees tested for #coronavirus have tested POSITIVE.

Alarming? You bet. https://t.co/SQS…",2020-04-28 02:09:16,
1254955358050643968,RT @KFILE: Tomorrow is two months since then WH chief of staff Mick Mulvaney told a crowd at CPAC the press was only covering coronavirus b…,2020-04-28 02:07:27,
1254955516578664454,RT @narendramodi: Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relat…,2020-04-28 02:08:05,I Am Nationalist ❤🇮🇳 Ï Ľővĕ Mý Îñďíå 🇮🇳❤
1254955475595964416,"RT @JoyAnnReid: The level of just plain, rank incompetence all across this administration is so staggering, it's almost hard to believe any…",2020-04-28 02:07:55,
1254955260407427073,RT @Strandjunker: Do you think Trump needs to resign over his handling of the coronavirus pandemic?,2020-04-28 02:07:04,MLB NHL NFL MSNBC UNION MEMBER(UWUA) #25/45 proponent of diversity opponent of bigotry block haters & bigots
1254955672363388929,"RT @paulsperry_: CNN's Chris Cuomo is accused of staging his own emergence from basement of his NY home, where he'd allegedly been recoveri…",2020-04-28 02:08:42,"i don’t tell people what pronouns they are allowed to use so fuck off with that bullshit. truth seeker,Patriot."
1254955575307382786,"RT @JoeBiden: The Trump Administration could have helped prevent this. But once again, they failed to take action — and now the American pe…",2020-04-28 02:08:19,"I Photograph
#VigilantDefenderOfVirginiaPotatoes
#AlwaysFactCheckImpeachedTrump
Take the survey: https://t.co/PNZCI2LvvE"
1254955236881346562,"RT @benedictrogers: So the Chinese Communist Party sends us #COVID-19 - and then it sells ventilators that don't work

It is time to change…",2020-04-28 02:06:59,
1254955352786898945,"RT @ricbrookins: As a Virginian, democRATs HATE your Style Mr. President. You Saved US from COVID-19 and NOW YOU WILL SAVE AMERICA AGAIN.…",2020-04-28 02:07:26,kindness #patriot #allmilitary 🇺🇸MAGA🇺🇸 #veterans#allpeople just following the news.
1254955541635481600,"NYT: More than 27,000 New Yorkers have died since the start of the novel coronavirus outbreak in March — 20,900 mor… https://t.co/umllDE2RO9",2020-04-28 02:08:11,Ohio Statehouse reporter for @HannahNews
1254955693075038209,RT @CNN: Laurent Duvernay-Tardif — the first medical doctor to play in the NFL — was playing in the biggest game of his life as the Kansas…,2020-04-28 02:08:47,Waiting for another Knicks championship... done a lot of waiting; likely gonna do a lot more.
1254955059139338240,"RT @808Jets: @ErinStrine @AmericanAir Hi Erin, I’m with common sense TV. Can we use your video to broadcast idiots who are concerned about…",2020-04-28 02:06:16,“lowkey rude” ~ she/her. virgo ☀️ sag 🌚 cap ⬆️ professional comedian. kind of unhinged but like make it endearing (it’s not) BLACK LIVES MATTER
1254955273460101120,@Jrod_wins So basically they tried to sneak this video while everybody worried about corona,2020-04-28 02:07:07,$lamontep49
1254955483951235073,RT @DonaldJTrumpJr: Great news. I’m very glad they’re looking into this trying to get to the bottom of how this started and why China lied…,2020-04-28 02:07:57,"Love God, Family, Country. Trump supporter. Pro Israel. Married."
1254955542809841665,@ABC This move has the same spirit as when I try and distract my dog with a toy when I don’t want her to bark at th… https://t.co/NuDrVyDMNN,2020-04-28 02:08:12,"You can catch me and my sisters Amy, Joelle and Beth just outside of the Lost Woods ready to haunt your ass if you enter our temple"
1254955348684832768,RT @TaliyahBueno: “Lockdown is offficaly over “,2020-04-28 02:07:25,
1254955361116786688,RT @OrangePowly: Dr Tam collided with China to hide the pandemic ! At a special WHO committee mtg Jan 27 she took part in the decision to p…,2020-04-28 02:07:28,
1254955130451083266,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-28 02:06:33,hip hop phile supremacist
1254955051094732803,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-28 02:06:14,ARMY💜
1254955608928931840,RT @CaptMarkKelly: Silvana told me how she’s turned her Phoenix restaurant into a volunteer kitchen for frontline workers and the homeless.…,2020-04-28 02:08:27,She/her | #Science #Reason #HumanRights 🗽#ClimateJustice 🌎 👂🏽👂🏼👂🏿👂🏻👂🏾🏳️‍🌈#BLM #LGBTQ #Ally #GunSense #Resist
1254955629719859202,"RT @KATUNews: 11 states reopening for business amid coronavirus pandemic.

Oregon and Washington are not on the list. 
https://t.co/DzlcFMn…",2020-04-28 02:08:32,"🎶ɹǝllıʞʇɹɐǝɥ ɐ ɹoɟ ɹǝuılʇɐlɟ ɐ ǝq ll,I🎶

💵Cashapp: $MissMausoleum 💵

❤️ₘₒₘₘy ₜₒ ₐ ₕₐₙdₛₒₘₑ bₒy ₐₙd ₐ bₑₐᵤₜᵢfᵤₗ ₐₙgₑₗ bₐby ❤️"
1254955827229851648,RT @GAFollowers: No social distancing at Atlanta’s Gresham Park yesterday. 😫 https://t.co/LBdtmqDVOq,2020-04-28 02:09:19,My fucks are too valuable to be giving them to just anyone or anything! Future MD in the making. Georgia State Alumna
1254955856107655168,"RT @RealCandaceO: New York City has a #coronavirus death rate that is evidentially 200 times higher than any other city in the world. 

Mor…",2020-04-28 02:09:26,#Constitutionalist
1254955650876088321,@Jinger_Ellie @dvillella @goodneighbor123 @WhiteHouse @realDonaldTrump Google Wuhan PREDICT when your life isn't so… https://t.co/RWp11mTcT4,2020-04-28 02:08:37,Dyslexics of America - Untie!!!!!
1254956137595547648,"RT @RepMoBrooks: https://t.co/FdTMsnZLXJ

#NewYorkTough Eliot Rabin gets it. Killing economy kills far more Americans than #coronavirus. No…",2020-04-28 02:10:33,
1254956218109399040,@LouRenning @daniel54167097 @Zigmanfreud So you don't think these numbers would have been worse without social distancing?,2020-04-28 02:10:53,Truth is good.
1254960717893177344,"RT @briebriejoy: Healthcare = ""a pony.""

A progressive agenda = ""pie in the sky.""

Now, the right to vote and empower Bernie to influence t…",2020-04-28 02:28:45,"Political Science Major, trying my best, He/Him"
1254956192381665280,"RT @Reuters: Chile's top health official flaunts WHO guidance, says recovered COVID-19 patients immune https://t.co/yPjK75M2pA https://t.co…",2020-04-28 02:10:46,"CEO & CTO @softplusltd, CEO @frauddb
50% Human 50% digital"
1254960579271290880,RT @MollyJongFast: Maybe it’s all the lying? https://t.co/VwwGVuNJFf,2020-04-28 02:28:12,#BlueTsunami2020 #BarrResign  #Resist #TrumpResign  #EndTheMisery   #UnfollowTrump #AmericansForImpeachment #TrumpBodyCount  (NO DMs)
1254955960868601857,RT @yashar: Scientists at NIH’s Rocky Mountain Lab inoculated 6 monkeys with single doses of Oxford vaccine. The monkeys were then exposed…,2020-04-28 02:09:51,"IT, computer science, ships, space, rockets, things nuclear hopefully not going bang near people. Muchly tweeted by phone, apologies for typos. V95.45XA"
1254956058239471619,@craigjcalhoun That is disenguous horseshit and you know it. What is perverse is a MSM would endanger the public by… https://t.co/cuDEHZvg6G,2020-04-28 02:10:14,"Retired Army.  Political junkie. Enjoying each day.
Fiscal Conservative. Social Liberal.  Appreciates clever humor. Supporter of Trump's #AmericaFirst agenda."
1254955974105927683,"RT @LivePDDave1: Anyone else watching Tucker? The WHO previously said the coronavirus death rate was 3.4%, but two new studies put it at ar…",2020-04-28 02:09:54,"Jesus is the Lord! World ain't been Right since the King, the Duke & the Bear died. Roll Tide Conservative. Everything in life, doesn't come w/ a cherry on top!"
1254956099532398595,RT @samrat5sengupta: Lodha sells 300 property units after lockdown - https://t.co/Uv44A4gpzG    Use the TOI app to get Breaking news and he…,2020-04-28 02:10:24,I'm a bot. I Retweet important Breaking News on Twitter.. Follow and get instant alerts around the world.📲📲 (Sorry if I misbehave)
1254960868166643713,RT @Alexedijnr: Coronavirus 7:45pm waiting on 8:00pm Kick Off https://t.co/YHzaCofjgE,2020-04-28 02:29:21,Purdue Alumnus | 🇳🇬 | Software Engineer | ATL x Seattle
1254956226187853824,"@Nigel_Farage Yep, China needs to be investigated by independent investigators. But so does the UK, US, and many ot… https://t.co/YH8XeJYWTZ",2020-04-28 02:10:54,Enjoy travelling a bit too much. Fairly political - somewhere near the liberal centre.
1254955953310572545,"RT @CTVToronto: The news comes a day after Hawthorne said that three other residents at the facility had died.
https://t.co/wFEPUsSStf",2020-04-28 02:09:49,"Married, exhausted mom of four kids 7 - 17, 3 cats, and working full time, ,....nothing too exciting! LOL"
1254956230080151552,"RT @atensnut: Start with Whitmer. 

William Barr orders legal action against governors whose COVID-19 actions infringe on civil rights - Wa…",2020-04-28 02:10:55,"Real estate professional with EXP Realty serving buyers, sellers and investors in Charlotte, NC."
1254960667506835459,"RT @KyleClark: If you live in part of Colorado that reopened today, we’re rooting for you. #9News #COVID19colorado",2020-04-28 02:28:33,"Stroke survivor, Mother, Grandmother, liberal dem,blame Reagan for Econ. mess,am that nice lady @ church"
1254956028669628421,What a surprise.  GOP are a bunch of criminals. https://t.co/M4N9VB3W43,2020-04-28 02:10:07,🌊 #resistance #dumptrump #voteblue #notmypresident #impeachtheMF #blacklivesmatter  🌊 No DMs
1254956174614519808,"@ndtv The Great Corona Warrior is here .. 

Lil Soldier",2020-04-28 02:10:42,"Learning....

Always with Oppressed, Poor, and Needy, RTs & Likes Not Endorsements, Views are Personal /Sarcastic"
1254955965939617793,"RT @JoeBiden: The Trump Administration could have helped prevent this. But once again, they failed to take action — and now the American pe…",2020-04-28 02:09:52,
1254960666886242305,"RT @GavinNewsom: Today, Colorado and Nevada joined CA, OR, and WA in our Western States Pact.

The West Coast is -- and will continue to be…",2020-04-28 02:28:33,Time for action.
1254956218277380099,"RT @yashar: To see Dolly’s name in this vaccine tracker makes me so happy. 

https://t.co/ho94m1bYfv https://t.co/83FXYPGWnl",2020-04-28 02:10:53,"Aspiring comedian, how am I doing? Venmo: lexi-recker"
1254955957827842052,RT @BryanDawsonUSA: Report: Intel agencies gave Trump stark warnings of #coronavirus spread and economic toll in more than a dozen briefing…,2020-04-28 02:09:50,"It should go without saying that my opinions are mine and mine alone. But there, I said it."
1254956087364784128,RT @ottawahealth: Calling all webmasters in Ottawa. We need your help to limit the spread of COVID-19. Our communications team has created…,2020-04-28 02:10:21,Founder @OttawaMommyClub ❤️ #Disney #Chocoholic #Teafanatic  #SensFan #Ottawa
1254955928060821504,RT @CamEdwards: And a state law that Northam voted for as a state senator in 2012 that expressly forbids governors from infringing on the #…,2020-04-28 02:09:43,
1254956191807164416,"RT @CNNnewsroom: “I was one of the lucky ones,” @BrookeBCNN says about recovering from coronavirus. “So, what are we supposed to take from…",2020-04-28 02:10:46,"Christian wife, mother, nana, teacher, math nerd, Teacher of the Year 2016, always seeking/learning, British, #bidenharris2020 #BLM #GOJOE!"
1254955961904758785,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-28 02:09:51,"@cloudywoong @cloudywoong @cloudywoong @cloudywoong @cloudywoong @cloudywoong
SI TE DI UNF ES PARA QUE ME SIGAS EN LA NUEVA CUENTA"
1254960902027317248,Please check out dr Erickson covid https://t.co/caIUmxRDtB,2020-04-28 02:29:29,
1254960902639583232,RT @RealCandaceO: This is your daily reminder that under no circumstances will I be getting any #coronavirus vaccine that becomes available…,2020-04-28 02:29:29,"Łitecoin, BitcoinCash since 2011™
HCISPP, GCIH; All Lives Matter, dont be a bigot!"
1254956045228597249,RT @DonaldJTrumpJr: Great news. I’m very glad they’re looking into this trying to get to the bottom of how this started and why China lied…,2020-04-28 02:10:11,Philippians4:6”Don’tworry.LearnTo PRAYAboutEveything.GiveThanksTo GodAsYouAskHimForWhatYouNeed #MAGA2020
1254960671378280461,"RT @amitmalviya: Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half…",2020-04-28 02:28:34,"RSS COORDINATOR !
nationalist 
I don't need any certificate like leftists , congis ,aapis and librels ! 
I hate विभीषण , and specially in सनातन धर्म !"
1254960625362632705,RT @politico: Tens of millions of pounds of American-grown produce is rotting in fields as food banks across the country scramble to meet a…,2020-04-28 02:28:23,"#2020 Elections: Democracy, Environment, SCOTUS, our children's future is on the ballot. #Resister #VoteBlue #USPSProtests #BLMProtests #Prochoice #VOTE"
1254960784238694400,RT @DrRobDavidson: The Bakersfield Duo on Laura Ingraham now.  ACEP-American College of Emergency Physicians put out a statement. https://t…,2020-04-28 02:29:01,"#BidenHarris. Grandchild of immigrants, supporter of journalists. #PostcardsToVoters."
1254955991113793537,RT @LordOreos_: Nigerian Govt to anybody that catches Corona after 6pm. https://t.co/EOaxkclYck,2020-04-28 02:09:58,"IG-sadiq__a_sadiq|| Hate me, please"
1254960696510431232,RT @dreverettpiper: Sometime you just hate it when your heroes are proven right.  This is one of those times. Our nation’s reaction to COVI…,2020-04-28 02:28:40,"I'm the wife to Frank, the best husband ever. My loves are my family & friends, animals (especially cats), and all things political."
1254960629489831937,"@ZMCG67 @DucksHawkey2 @LibertarianStv @Olivianuzzi It was a disaster, and a large majority of Americans already see… https://t.co/oSgWlshFn9",2020-04-28 02:28:24,"Management & decision sciences professor, writer, traveler, lead guitarist for Outer Park & Laurasia, consultant, photographer, armchair astronaut"
1254956267220504578,RT @MsChristine_Lee: Hi #EXOLs!! Thank you so much for your responses to my tweet. They inspired me to make this video. I hope it can intro…,2020-04-28 02:11:04,"Sehun 🐣
My one & Only 
Only EXO-L 💓
EXO"
1254956166448209920,RT @DebWelp: This is what AMERICA NEEDS TO KNOW! #AmericansBackToWorkNow #FreeThePeople #DontVoteForJoe      🇺🇸💫[WATCH] California Docs Say…,2020-04-28 02:10:40,"Happily married 4+yrs! 60+ years, found MY soulmate a Vet!We’re on Trump🚂from start!🙏🇺🇸🙏I FOLLOW BACK PATRIOTS when AssJack is off my Back🇺🇸#TRUMP2020"
1254960943311630337,"All these selfish people are putting yours, my family and my health at risk by disobeying the self distancing laws.… https://t.co/WaUCgMSnPm",2020-04-28 02:29:39,"A very proud Aussie. Thankful to our ANZACS. I probably won't respond if you're faceless & using a fake name.
A retweet is not necessarily an endorsement 🍻"
1254956049355988993,@MarsmanQuansun @Supermantibody @GerberKawasaki We can expect immunity to last 1-3 years by which time a vaccine sh… https://t.co/3J6lYUr3HI,2020-04-28 02:10:12,I’ll automate away your job and won’t feel bad about it.
1254960844175077376,RT @KTLA: Orange County saw its biggest two-day increase in confirmed COVID-19 cases so far over the weekend https://t.co/NK7tdDzok9,2020-04-28 02:29:15,
1254960957173960704,"@LennonheadNew I think with the COVID-19 lockdown being a thing, they’ll be more flexible regarding remote interviews.",2020-04-28 02:29:42,"29 / U.S. / INFJ. Animation lover and record collector. I speak English 🇺🇸 / Español 🇪🇸, 日本語OK 🇯🇵 (まだ学んでいます)。馬骨 // 🔰GN会員 (10.2019〜)"
1254956087301808128,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-28 02:10:21,⠀                           비민 : 𝐤𝐭𝐡﹠𝐣𝐦 ⊹ 𝟗𝟓
1254960935850008576,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-28 02:29:37,"FAN ACCOUNT
@BTS_twt"
1254960701287743489,RT @TheJetFiles: You’re on the plane jackass,2020-04-28 02:28:41,🎮NSwitch: SW-7636-8097-3695 🎮XBOX: MancillaAlvarez 🎮PSN: MancillaAlvarez
1254956006951575552,I thought that was illegal... Arrest her? #JustWearScrubs: GOP (AZ) chairwoman tells anti-lockdown protesters to im… https://t.co/NLJPkCgm24,2020-04-28 02:10:02,Science is real. Women are in charge of their own bodies.    Black lives matter. Love is love.    Kindness is everything. Pronouns-she/her/hers
1254956200443228160,RT @BBCNews: Coronavirus: Minute's silence in tribute to key workers who have died https://t.co/odK0ytgv5e,2020-04-28 02:10:48,"I'm an infuriated Independent who's seeing horror caused by taking my civic duty to VET & VOTE for granted. A vote is a drop in the bucket, yet w/ hefty guilt."
1254956130117144576,RT @robert_spalding: “U.S. Defense Intelligence Agency updated its assessment of the origin of the novel coronavirus to reflect that it may…,2020-04-28 02:10:32,
1254955935929233411,RT @Dan_GT2: Earlier tonight the @TorontoStar was questioning the Trudeau government’s projections of COVID cases and deaths. Now @CBCNews…,2020-04-28 02:09:45,"🇨🇦 Liberal | Canadian Author
* All anyone knows about the future is that it comes next."
1254956121221148678,"RT @KurtSchlichter: We agreed to flatten the curve. It's flattened. Now it's time for the politicians to do as they promised.

Re-open Amer…",2020-04-28 02:10:29,Texan Patriot  -- Making America Great Again one step at a time.
1254960902413008898,"RT @tariqnasheed: Remember... there is no retirement plan for buck dancing.

The butter biscuits well has run dry

#idiots
🦝🦝🦝

Fox dumps D…",2020-04-28 02:29:29,"Mom, Physician, Activist, Seeker of Truth & Justice, ΔΣΘ #BlackLivesMatter...”OUR LIVES BEGIN TO END THE DAY WE BECOME SILENT ABOUT THINGS THAT MATTER”, MLK, Jr"
1254960722452176896,RT @SeanMcCarthyCom: I’m an ER doctor and when we see a covid-19 patient with a MAGA hat we inject him with estrogen to make him trans. We…,2020-04-28 02:28:46,Millennial Elder // Internet Oracle // @HamOnEverything Guidance Counselor // IG/Snapchat: tabington // https://t.co/VYVYtywhrM
1254960860579020801,"RT @TexasTribune: A workforce of immigrants has long powered the massive JBS meatpacking plant in Cactus, where a cluster of #coronavirus c…",2020-04-28 02:29:19,
1254960746640760832,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-28 02:28:52,ᴰʸⁿᵃᵐᶦᵗᵉ 💜✨💫
1254956041361666048,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-28 02:10:10,110317
1254956053562826758,RT @SecPompeo: Good to speak with interim President @JGuaido on the Democratic Transition Framework for #Venezuela and his efforts to prote…,2020-04-28 02:10:13,El fanatismo es la muestra de ignorancia más grande.
1254960622401396737,RT @WashTimes: AG Barr orders legal action against governors whose COVID-19 actions infringe on civil rights https://t.co/l2SlyiMR6u,2020-04-28 02:28:23,"*He Conquers Who Endures* (Persius).God-fearing, family man and patriot! Combat Vet ('68-'69).  #MAGA#NRA  #KAG #AmericaFirst  ( RT's = INFO PASSED ON !!! )"
1254955873174257664,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-28 02:09:30,"remember there is a person here in Korea, in the city of Seoul, who understands you. -PJM 2020 💜 @BTS_twt | my soulmate @michidatae ♡ '95z"
1254960600821592065,"RT @gregpmiller: NEW: Coronavirus warnings appeared in the PDB more than a dozen times in Jan/Feb.

All while Trump, who doesn't read the b…",2020-04-28 02:28:17,Law & Order and our Constitution over TOC Mobsters and their RU-Trump GOP Toadies
1254955894200168448,RT @Robt_Gibbs: US intel warned about the novel coronavirus in more than a dozen classified briefings prepared for President Trump in Jan &amp;…,2020-04-28 02:09:35,"Marketing is my job, son of #USAFvet & immigrant mom. Good brother, Favorite uncle, Loyal friend, Dog lover. CA Mudhole native. Makes typo's. #resist.🇺🇸 🇬🇧"
1254960878019059712,RT @RealCandaceO: This is your daily reminder that under no circumstances will I be getting any #coronavirus vaccine that becomes available…,2020-04-28 02:29:24,
