id,tweet,time,description
1255467791781703687,"RT @stucam7771: Mike Pence refusing to wear a mask in a hospital should be the final straw.

The USA has 4% of the world's population and 2…",2020-04-29 12:03:41,
1255467607710457862,RT @Stockwell_Day: Some media seem shocked with number of cases ‘rising?’As more people get tested it just confirms (as every nation)many o…,2020-04-29 12:02:57,#TrudeauMustGo #MCGA #FreeCanadafromTrudeau
1255467993280196609,Malaysia will be 100% covid-free two days after my birthday? Alright friends we're celebrating https://t.co/Y1QYkMd7xW,2020-04-29 12:04:29,ᕦʕ •ᴥ•ʔᕤ we vibing
1255468005850480640,RT @Emolclause: @GOPChairwoman @realDonaldTrump Neither #HillaryClinton nor #Biden--actually NOBODY--could have SCREWED UP #COVID19 respons…,2020-04-29 12:04:32,"world traveller, serial hugger, voracious reader, aesthete who loves to chat"
1255467661791842309,RT @realDonaldTrump: The only reason the U.S. has reported one million cases of CoronaVirus is that our Testing is sooo much better than an…,2020-04-29 12:03:10,Momma of 3 Boys
1255468199237353474,RT @tr4shish: Universities emailing their students that they're here to help during the pandemic:,2020-04-29 12:05:18,insta: https://t.co/V0JDXxNpNY                                    I don’t belong to anyone
1255467649254948867,RT @iHealthVisiting: .@RCPCHtweets responds to recent reports on COVID-19 and children. Parents should be reassured that children unlikely…,2020-04-29 12:03:07,Working for a 'Best Start' for all children. Deputy Executive Director @iHealthVisiting IHV Fellow
1255467925613445126,"RT @BBCPolitics: Labour leader Keir Starmer says 27,241 people have died in total in the UK of coronavirus

""We're possibly on track to hav…",2020-04-29 12:04:13,Campaigning for quality journalism and fair media. retweets and likes are not endorsements.
1255468144728178689,"RT @ABCWorldNews: Pro-Trump group, Women for America First, is organizing dozens of protests across the country against stay-at-home orders…",2020-04-29 12:05:05,
1255467804511342592,"RT @crampell: FreedomWorks, a conservative operation that advocates small government and made its name opposing bailouts, applies for PPP h…",2020-04-29 12:03:44,Just here to stay informed until this is all sorted...
1255468320532422657,RT @DineshDSouza: Globalization is the ideology of pandemics. It is the mechanism by which they spread so fast. It makes viruses go viral.…,2020-04-29 12:05:47,🎬 Mortoritaville Veteran’s Wife. Collie owner. Mother of two. Find me on Parler @SuztvCg
1255467695321026569,"RT @ForeignPolicy: “In Venezuela, normalcy will not return when the pandemic is contained; it will only come with freedom,” @carlosvecchio…",2020-04-29 12:03:18,Ahora todos saben que nos fugamos del infierno.
1255468274688679936,"Powering away in your home office, or chronically distracted? Top tips for working productively at home from… https://t.co/6grVW1xfUM",2020-04-29 12:05:36,"Our mission at the @AssocProfSales (APS) is to develop skills, knowledge and ethical behaviour across the global sales industry #KeepSafeKeepSelling"
