id,tweet,time,description
1245655763281821697,RT @joncarrwest: A really important argument about excessive centralisation from @amwalker86 https://t.co/4LbAAuEAHb,2020-04-02 10:14:11,"Local democracy, governance and British politics. Head of research @LGiU"
1245655985391169537,"RT @IlhanMN: These press conferences are disturbing to watch. 

It’s not only the lies and spins that are disturbing, but the millions of p…",2020-04-02 10:15:04,Walk fast. Wander slowly.
1245656442192846849,RT @AlexxTheTiger: When the pandemic is over and you're finally able to be touched again by the ones you love https://t.co/qSKdaT6pSL,2020-04-02 10:16:53,Furlonian | Writer | Someone you can reason with | Minors Beware: 18+ content | #Scorpio | #DutchFurry | #WolfDragon | #SaveYourInternet | BLM.
1245655935508287496,"RT @WHO: Today is #WorldAutismDay 

1 in 160 children has an autism spectrum disorder. #Autism begins in childhood and tend to persist into…",2020-04-02 10:14:52,"|M.D|Student Ambassador @RSTMH🌍|@cheveningfco 19/20 Scholar @LSHTM |@theirworld Global Youth Ambassador
|@tnci_africa Team Lead|@savechildrenuk Campaign champ"
1245656198994464769,"RT @EarlOfEnough: Dear #Republicans,

We would like to thank you from the bottom of our cold, ghoulish hearts for your 40-yr. assault on th…",2020-04-02 10:15:55,#FBR
1245655901870018560,"RT @hanifjamals: Saturday - 159 cases
Sunday - 150 cases
Monday - 156 cases
Tuesday - 140 cases
Wednesday - 142 cases
Thursday - 208 cases…",2020-04-02 10:14:44,
1245656199090954240,"RT @iKawachii: Kerala Chief Minister Pinarayi Vijayan, who mocked UP CM @myogiadityanath ji and ""asked him to visit Kerala to learn how to…",2020-04-02 10:15:55,"मह इति| तत् ब्रह्म |  स आत्मा  |

RTs not endorsement"
1245656383569014785,"RT @Complex: 90-year-old woman dies from Coronavirus after asking doctors to save ventilators for younger patients. ""I had a good life, kee…",2020-04-02 10:16:39,golongan bawahan yang makan gaji https://t.co/jvNP8J7Aem mampu hidup cara sederhana..tanpa perlu meminta-minta..;)
1245656400123985920,"RT @onhyattus: 'the piteous corporations flocking to the nanny state, hat in hand, hiding their copies of Ayn Rand and pleading once again…",2020-04-02 10:16:43,Saddle up. It's the Wild Wild East !!
1245656304569290758,"RT @adolitics: Indore police has arrested 7 ppl named Mustafa, Naushad, Mohammad Gulrez, Shahrukh Khan, Mubarik, Shoeb alias Shobi &amp; Mazid…",2020-04-02 10:16:20,"Novelist, writer by profession and a friend for all seasons."
1245656099216216065,"RT @lifewithpedro_: Like many businesses, my mom has been hit hard because of COVID-19. 

If you’re in Toronto, she owns this Portuguese re…",2020-04-02 10:15:31,"Amongst all unimportant subjects, football is by far the most important."
1245655960103694339,RT @ghoulcabin: when lockdown ends https://t.co/CQ3Dr5OqDL,2020-04-02 10:14:58,
1245656081734356992,RT @ghoulcabin: when lockdown ends https://t.co/CQ3Dr5OqDL,2020-04-02 10:15:27,life is not perfect but I still have reasons to smile🧚🏼‍♀️
1245656253444939776,RT @nikhila_rakesh: Simple and powerful Yoga practice during lock down. It’s very easy to learn and practice. Isha Upa Yoga - 30 mins https…,2020-04-02 10:16:08,Live life joyfully
1245656270209601536,Is western cape an autonomous province? @CyrilRamaphosa @PresidencyZA https://t.co/vHAKQBcE8L,2020-04-02 10:16:12,New account || Biker|| Rain maker || Allergic to idiots || Struggling lobbyist || Sarcasm has a target market
1245656367538421761,RT @StephenNolan: Breaking : DUP Ballymena councillor John Carson has blamed same sex marriage &amp; legislation of abortion as the reason for…,2020-04-02 10:16:35,Akron is home
1245656501634494469,"RT @KeralaMyLove: This is how u r supposed to do social distancing.
TABLIG JAMAT was held before lockdown.
And this is held during lockdown…",2020-04-02 10:17:07,"Proudly Indian   ❤️🇮🇳❤️👳(सत्यमेव जयते)
-Retweets are
not endorsements.
मानवता ही इंसान का सबसे बड़ा धर्म है । 👈"
