id,tweet,time,description
1250013712074891264,RT @Queenemmy20: And the winner for this LOCKDOWN goes to QUEEN TACHAAAAAAA💪. @Symply_Tacha giving us joy everyday in this hard time. I Sta…,2020-04-14 10:51:07,Always Estrella /Bhim Native /A Titan
1250001431332970496,RT @NorbertElekes: The world's largest lockdown is extended.,2020-04-14 10:02:19,BE AN UNAPOLOGETIC HINDU🕉️🔱
1250013749550780416,"RT @narendramodi: Together, India will certainly overcome the COVID-19 menace. The manner in which people from all walks of life are making…",2020-04-14 10:51:16,as a senior assistant in health department govt of Gujarat
1250013346709090304,"Birthdays in lockdown in the same household;
Are folks still huffing and puffing over cakes and blowing out candles? https://t.co/JeGI352Wce",2020-04-14 10:49:40,"Children's author, lover of wild places and wild things, vet and tree house dweller."
1250013384910811138,RT @Joseph_Morong: LOOK: Pres. Duterte participates in the virtual ASEAN Summit on COVID-19 (Palace fotos) @gmanews https://t.co/W7lWLhMShB,2020-04-14 10:49:49,I trust my instinct
1250001447758036992,"RT @nevbav: @BEVHOWARD40 @politico look at that...Sen Ron Johnson who sold $5-25M of stock after the covid19 briefing, wants to launch an i…",2020-04-14 10:02:23,Resist Trumpalooser and his Deplorable Fascist Minions. They will not be allowed to define the Democratic Party and this WORLD. We Progressives are! #BLM #UsToo
1250013565186080768,BIG NEWS: New Study Finds 28 Million Americans Likely Infected by Coronavirus -- Puts US Mortality Rate at 0.1% Jus… https://t.co/jSnH0wtwVh,2020-04-14 10:50:32,MAGA Conservative looking to hook up with fellow patriots happily married
1250013527655550976,"RT @Judicaelle_: He said in his speech that in the middle of this pandemic, France is willingly ready to cancel African countries debts.…",2020-04-14 10:50:23,👸🏾 Just here for the chuckles🤷🏾‍♀️
1250013568872976385,Coronavirus in Europe: Spain allows partial return to work as casualty figures improve https://t.co/L2HQm2p9Ov https://t.co/5jDrV16C07,2020-04-14 10:50:33,
1250013515441745924,RT @kasamehbro: lockdown has made me hate ludo star https://t.co/rEFMVc5oos,2020-04-14 10:50:20,
1250013472995323905,RT @MattMacKinnon92: I sometimes wonder. Do you think the press in countries like Ghana and Uganda complain that their political class aren…,2020-04-14 10:50:10,
1250013602515259392,RT @SethMannuseth2: See the crowd outside the baranches is it possible by #helplessbankers to maintain #SocialDistancing https://t.co/DxJQv…,2020-04-14 10:50:41,
1250001447829139456,"RT @4FreedominIran: #IranProtests 
Also in March, numbers of #Lebanese theology students at Qom’s Howzeh Elmiy-e (Seminary) had contracted…",2020-04-14 10:02:23,Viet vet. SE Asia Expat. Geriatric geek at large. #IranRegimeChange #IStandWithMaryamRajavi #YemenGenocide #YemenCantWait #whitehelmets @Free_Media_Hub2
1250013691522752512,@Jamken22 I don't think 'Wuhan virus' is racist... Taiwanese called that way and they are Chinese plus some other a… https://t.co/3Pojo1ylEW,2020-04-14 10:51:02,European Dreamer...
1250013335355035649,Amazing!! https://t.co/Tquq6GtZZb,2020-04-14 10:49:37,Detroit • Music junky • Work for WRIF • Sometimes a take photos of bands • IG @erocksradio
1250013359652495362,"RT @BT21_: We can fight the spread of COVID-19 together by sticking to the basics. 💓

Follow the steps to protect yourself with BT21! 📝

#C…",2020-04-14 10:49:43,She:her ° XXII ° `🐥🐰🐱🐿🐹🐨🐯
1250001339666403328,Another Gujrat Model for the Country to look at! https://t.co/VRowZreCFr,2020-04-14 10:01:57,I’m onto a Journey that’s never destined to seclude me from my conscience. Life’s all about finding what’s lost in it
1250013578054242304,RT @gleesh: My anti socialism and this quarantine go hand in hand a perfect match made in heaven keep it up y’all social distancing is ever…,2020-04-14 10:50:35,IG : _handsomeslim_ #RiPDAD #KwonBoiWorld #4ReemNation #GuVille #LLA #LLT #LLDM
1250013615463321606,RT @oliverdarcy: Here's video of @PaulaReidCBS grilling Trump on what his administration did in the month leading up to the coronavirus cri…,2020-04-14 10:50:44,🏳️‍🌈🐘🦋🐅🐬🐝🐋🌎🌍🌏 #Equality #Diversity #Music #Art #ChildrenInCages #BlackLivesMatter #LGBTQ #ClimateAction #BidenHarris2020 #WearAMask #Vote
1250013803984687104,RT @MrRemain: Uh oh. Now they’re going for our pensions? https://t.co/NbfLJa9Mr2,2020-04-14 10:51:29,I aspire to be a woke do-gooder.
1250013888667627521,RT @vili_e_codardi: @pistol1603 @mattzarb @AaronBastani @michaeljswalker @novaramedia This report is important even in the context of covid…,2020-04-14 10:51:49,"Look at the birds of the air, for they neither sow nor reap nor gather into barns; yet your heavenly Father feeds them. Are you not of more value than they?"
