id,tweet,time,description
1252646321921634309,"RT @NHSMillion: Please spare a RT for all the amazing people who have made this astonishing feat possible.

A Coronavirus vaccine will be t…",2020-04-21 17:12:10,
1252646178996576257,Trump is best when he’s toe to toe against an opponent. It’ll be interesting how he responds to the criticism follo… https://t.co/clAjkaQ2Bg,2020-04-21 17:11:36,
1252646132930564096,"RT @54photography_: Hi all,

I'd really appreciate it if you would share or donate to this GoFundMe, My beloved mother, friend and Queen, E…",2020-04-21 17:11:25,CEO of @Crochetbyolu 💇🏾‍♀️& @OluSoupKitchen👩🏾‍🍳• Vitae Watches⌚️ & Ashanti Swimwear Ambassador👙 Discount Code OLUWALINDA10 • @VibeVill @Wrayandplay
1252645998192558082,RT @pressfreedom: Chinese citizen journalist Chen Qiushi traveled to Wuhan to report on coronavirus and undo the secrecy that would leave t…,2020-04-21 17:10:53,"The Land of the free, but not for free! Love my country! Let’s save it! #MAGA 🗽🇺🇸 #NotTiredOfWinning #mizzou"
1252646199963774976,RT @NLatUN: #Multilateralism and solidarity in times of #COVID19: #KingdomNL was among 179 countries co-sponsoring @MexOnu led @UN GA resol…,2020-04-21 17:11:41,Internet Marketing Sales & Branding Agent Cannabis & Hemp CBD Oils & Growing Equipment Grow Lights Ballast Solar Green Houses Life Manger Everything Legal
1252646392973217798,"RT @morethanmySLE: Gov. Brian Kemp’s move Monday to lift restrictions on a wide range of businesses, one of the most aggressive moves yet t…",2020-04-21 17:12:27,she/her/hers 🏳️‍🌈🖤 😷🌻 #BlackLivesMatter #StrikeForBlackLives #GoodTrouble #VoteBlueToEndThisNightmare #KamalaHarrisMyVP #BidenHarris2020 #TeamRPG
1252646019017269248,Here are the AZ Dept. of Health Services' COVID-19 numbers for Tuesday. See more details at https://t.co/E26cZNT4FA https://t.co/gwuvPE4xlk,2020-04-21 17:10:58,Covering local news from across Northern Arizona
1252646145123397633,Fellow South Africans its 20:30 https://t.co/gM16v1w1ZS,2020-04-21 17:11:28,"July 26 Movement in action. 

Viva EFF, Vivaaa!!!"
1252646002437361664,RT @CatLamoon: Amazing opportunity to capture the pathology processing for #COVID19 samples. The team @LancsHospPath are working above and…,2020-04-21 17:10:54,
1252646636087586817,I have written a post on my personal blog about how the current Coronavirus Covid-19 pandemic has changed visitors… https://t.co/WV49LHEOMk,2020-04-21 17:13:25,"Tourist information, events, accommodation and photos Swanage on the Jurassic Coast"
1252646492336271361,"@GurdwaraCentral Sevadaars, (Volunteers) delivered fresh pakora  to the forgotten heroes @scotfire_glasgo (6 statio… https://t.co/Bg41h7dXEu",2020-04-21 17:12:51,"Solicitor & Notary Public
Sikh activist"
1252646644169895938,"@GavinNewsom Hi, my name is Deborah Garfinkle, and I urge Governor Newsom to pardon and free Liyah Birru, an Ethiop… https://t.co/UNFa4zOFLy",2020-04-21 17:13:27,
1252646703296950273,"RT @AskAnshul: Tamil Nadu:

Dr. Simon died due to Covid-19

When Dr. Simon's body was taken to Velangadu burial ground in Chennai, violent…",2020-04-21 17:13:41,Lost in translation
1252646468751482885,"RT @QuickTake: China will end the lockdown of #Wuhan on April 8.

The #coronavirus restrictions in most of Hubei province will end at midni…",2020-04-21 17:12:45,........
1252646275260047360,@leepatrick0 @mrjamesob It's quite clear that the entire policy of slow spread is a political decision based on ide… https://t.co/912WVeLJRp,2020-04-21 17:11:59,"Looking for evidence for a belief is not quite looking to see what the evidence tells us, is it?"
1252646351030104064,That's the problem 👇👇👇besides does anyone really understand WTH the tech on the phone is saying? https://t.co/1HAkI0MJNG,2020-04-21 17:12:17,"Workouts, Muscle cars and America First 🇺🇸"
1252646405480513536,Independent #primarycare practices--the key to solving our healthcare crisis-- are at a crisis point themselves and… https://t.co/qqOc2K0MFc,2020-04-21 17:12:30,"Health Care leader with 30 years senior level experience in acute, sub-acute, and ambulatory settings."
1252646120041431041,"RT @EddieDonovan: Being ordered to stay at home, not being allowed to work, lack of income, and empty store shelves? How are you enjoying y…",2020-04-21 17:11:22,Musician/Band fb: @TheBeatles @YokoOno @JoeBonsall @GovernorPataki @GovernorPerry @Chevrolet @CocaColaMx @MoonRiver365 @MrKRudd @JuliaGillard @TheBlueHouseENG
1252646321980428288,Pandemic don’t effect scam likely?? Them niggas still calling me,2020-04-21 17:12:10,
1252646333925769220,World Bank tells #G20: Pandemic threatens food security of poor nations https://t.co/Hjl7AcwYEb https://t.co/tkwGqzmZXN,2020-04-21 17:12:13,Jenkers connecting news https://t.co/WOCpcAe8IM https://t.co/0ZBItSzRAg
1252646573504372738,Teachers are doing so much during these unprecedented times. Many thanks to my colleague Chris who has made so many… https://t.co/dFVMwL3XyB,2020-04-21 17:13:10,"proud mother of 4, primary school principal, chair of Bedford Row Family Project (Limk), INTO Equality Committee & Teaching Council representative in Munster"
1252646451257266177,"RT @washingtonpost: At least seven Milwaukee residents who participated in April elections have tested positive for coronavirus, health off…",2020-04-21 17:12:41,"Tweets are not an endorsement (who would want that?) Nor are they representing employers past, current, or future."
1252646073652383745,"my aunt has been going to my grandparents house again.
she started banging on the kids window and screaming at them… https://t.co/8xijtvEqEG",2020-04-21 17:11:11,idk who I am// sometimes i draw stuff// I post shitpost// I'm an autistic idiot xD// AS-72#2772//
1252646422203133959,"@MarkCutty1956 True, my family and I are fortunate to be able to stay home. However, I am quite aware that a lot of… https://t.co/45pRIFjq3G",2020-04-21 17:12:34,#husband | #father | #advocate | #creator | #arizona | #tucson | #pimacounty | #blacklivesmatter | #veteran | #lynchsyndrome | #mentalhealth
1252646136457973770,RT @drfrances: How you can help during the coronavirus outbreak - The Washington Post https://t.co/9OS0xTelaC,2020-04-21 17:11:26,"Proud Feminist; Fighter for the ratification of the Equal Rights Amendment.
Proud Democrat."
1252646388216799236,Today we launched a new series for our blog #Insights looking at the #postnormal dimensions of the #Covid19Pandemic… https://t.co/6ofFP92lut,2020-04-21 17:12:26,"An international research and consultancy network that promotes futures thinking, PNT, with a particular focus on policy, Muslim societies, and the global south"
1252646460585377792,"RT @geetadayal: My grandma died today of COVID-19. I’m without words right now. If we’re friends and you have my number, feel free to call.",2020-04-21 17:12:43,"A transhuman woman. 
I make interactive things for myself and others. 
Communist + Anarchist. 
Queer and poly and broken and proud.
Sometimes 🔞"
1252646233199575041,"RT @Chellaney: The pandemic is triggering anti-China sentiment worldwide. In the US, with two-thirds now holding an unfavorable view of Chi…",2020-04-21 17:11:49,
1252646539920621569,Chile: Update to information and advice on flight options and on quarantine and sanitary cordon restrictions ('Summ… https://t.co/UDjNGZ0J9f,2020-04-21 17:13:02,Search & compare the best UK foreign currency exchange rates. Choose from multiple suppliers. Up to 80 currencies tracked. Make the most of your travel money!
1252646346852622336,"RT @hopsin: New video out now. Covid Mansion

https://t.co/Gc1UCzeVmP",2020-04-21 17:12:16,I attempt art from time to time. Spend my time  tying bricks to my feet while I struggle to fly. meaning I make my life harder then it needs to be lol. :D
1252646095148273669,"RT @weijia: Trump says “I don’t care” about briefing ratings. 

He has tweeted about them 7 times in the past 23 days. 

#coronavirus numbe…",2020-04-21 17:11:16,"Wear a mask. #GoodTrouble
 🇺🇸 
#BidenHarris2020 🌊#FBR #NeverTrump
#TheResistance

🇺🇸USMC🇺🇸


🚫LISTS
🚫No DM 🚫No MAGA"
1252646468046946306,"RT @VPSecretariat: Compliments to Indian Railways for distributing over 2 million free hot cooked meals to the needy during lockdown.
This…",2020-04-21 17:12:45,
1252646510178656257,RT @gtconway3d: The only thing that could be better about this tweet is if @realDonaldTrump were to retweet it. https://t.co/xrGvh3GL6s,2020-04-21 17:12:55,I vote. Every time.
1252646157567823872,RT @janeenruston: Let's Get Quizzical! Online Trivia by Red Shoe Society supporting @RMHCSWO on April 24th @ 8pm. More info: https://t.co/L…,2020-04-21 17:11:31,"Retweeting #LndOnt & #LdnOnt tweets, follow today and see what's happening in the London Ontario community."
1252646518974267393,RT @ABC: WHAT A RALLY! The nationwide coronavirus lockdown in Italy forced these girls to take their tennis game to a higher level. https:/…,2020-04-21 17:12:57,Pediatric Urgent Care Physician and love it 💕
1252646124000772097,"Following the appearance of Dan Wootton at the #DailyBriefing, the government has announced that tomorrow’s questio… https://t.co/0HbQiqrLzy",2020-04-21 17:11:23,"Proud husband, and dad to 2 gorgeous children. Life long Darlington FC fan. Into running and keeping fit. 📸 Instagram: crozza23"
1252646132611723268,@beers56 @WeatherOwen They will have finical issues once every student sues for negligence. It’s better to play it… https://t.co/zPyOr2gcvT,2020-04-21 17:11:25,Volunteer Firefighter who loves the weather. Accurate predictions when storms come with high quality graphics.
1252646568601231360,RT @SocialPowerOne1: Trump’s latest tweets are an alternative world where the pandemic takes a backseat to MSNBC coverage https://t.co/lqHd…,2020-04-21 17:13:09,"New Orleans strong, and will always be proud to call it home. Trying to make a positive change in this world, step by step, one minute at a time."
1252646228900405251,"RT @_SJPeace_: In Ukraine, this is how a child was loaded up in the ambulance and taken to the hospital after he was confirmed to have COVI…",2020-04-21 17:11:48,Personal and Fan acount. My main faves are BTS  KARD BAD BUNNY JBalvin and Daddy Yankee.
1252646367593447424,"RT @MeliMels99: Can we please give @Cleavon_MD  a follow? 
He’s an Iraq veteran who is now serving  on the frontlines of the Covid-19 pande…",2020-04-21 17:12:21,"Navy 1966-70, retired journalist, dog lover, desert rat, native Texan, Democrat, love Mexican food, beer, wine, steak, birds. Resist authoritarianism."
1252646564616712193,This image breaks my heart. https://t.co/o2M1hLKbGy,2020-04-21 17:13:08,pilgrim paddy
1252646027619962883,You don't say!  Go figure! https://t.co/DV3tfJxc4V,2020-04-21 17:11:00,It's all about the monomyth.  #amwriting #folklore #ClimateCrisis #mythology #YA #SciFi  #science #ocean #theatre #art #Fortean #photography🐙 #Independent
1252646070087118850,"RT @ucdavisbiology: The City Nature Challenge, a global event encouraging people to explore and record the natural world around them, retur…",2020-04-21 17:11:10,"Writer. Runner. Stories @PantheonMag, @ShotgunHoney, @GehennaBooks, @OcculumJournal, @TFlatiron, @MolotovLitZine, etc. 

Running blog: https://t.co/gdui0kdg95"
1252646518491877377,RT @MCRDPI: Recruits with November Company participate in daily training aboard Parris Island April 21st. The Marine Corps continues to imp…,2020-04-21 17:12:57,📍🇺🇸🇪🇨| 22🌸 | MYG💍 | BT7✨ | 032517❤️ 💗From MJ NSYNC & BSB to KPOP 💗 | ⟭⟬ ⁷⟬⟭💜 🎉 ♡ WEEK # 5 HOT 100 ~ D Y N A M I T E ♡ 🎉
1252646405677645825,"RT @tesssummers98: Should we lift the lockdown to save the economy, or leave it in place a bit longer?",2020-04-21 17:12:30,"Construction Professional - I waited 40 years to get my country back - Investor in UK - just my opinions, no recommendations #WLM"
1252646577891672065,"@rossduncansport We've put the story on the @GolfMonthly website too, including a few other clubs going down the sa… https://t.co/3RDmP0sK0e",2020-04-21 17:13:11,Freelance golf media man working for @GolfMonthly @golfclubsec @MyGolfRanking & others. Member @ashdown_west; finally back up to 6; partial to a peaty malt
1252646249448308743,"@realDonaldTrump Countries are undercounting #COVID19 deaths (~28000 more dead). 

Found by comparing death rate no… https://t.co/89avhLxHZ3",2020-04-21 17:11:53,PLEASE FOLLOW. Will follow back. #PresidentTrump is the final word. #MAGA #KAG #Trump2020 🇺🇲🇮🇱
1252646182540791810,"RT @Goldstatetimes: Very Interesting exchange Caught on (GST HOT MIC) between FAKE NEWS @FoxNews @johnrobertsFox 
and a FAKE NEWS Tech at T…",2020-04-21 17:11:37,
1252646191680159746,@MBilal54087592 @mkatju If you remove lockdown then people will die. Majority of them will be those daily wage work… https://t.co/PreaSAhseE,2020-04-21 17:11:39,"IIM Hel(L) || Techoite

*I hold a beast, an angel and a madman in me*"
1252646539610206211,Federalism matters in the implementation of #COVID19 aid—which @bindersab calls “uneven.” Hear more in this episode… https://t.co/eujCamaCbO,2020-04-21 17:13:02,"The @BrookingsInst Podcast Network offers the best in public policy audio including Brookings Cafeteria, The Current, Dollar & Sense, and Brookings Events."
1252646481129025536,"""Fellow South Africans""

Be safe. 
Give and Take care. 
Stay Home. https://t.co/JxMY7jJq6H",2020-04-21 17:12:48,#DecoloniseTheMind #HealingActivism #PositiveMasculinity #ViolencePrevention #LomculoLiyezaCampaign #Justice.  (+27)658098161 noxoloy@masikhulenpo.co.za 💟👊
1252647206273855489,"RT @AJEnglish: Global hunger could double due to coronavirus pandemic, warns @UN https://t.co/8ANGrAfxP9 https://t.co/UdxYyxOZwj",2020-04-21 17:15:41,Medical student. I have a twin 👭🏻
1252647265317138432,RT @kylegriffin1: An internal memo written by U.S. officials and addressed to Mike Pompeo warns that cutting funding to the World Health Or…,2020-04-21 17:15:55,"Liberal fighting to get 45 impeached,indicted, prosecuted & sent to FederalPrison. BLM, LBGTQ, AlphaOne VeteranWifeResist   🚫trolls=Blocked, fan acct"
1252646912957825024,Every day- closer to my original stats- zero to do with “social distancing and lockdown” everything to do with the… https://t.co/hGuT4wgHBa,2020-04-21 17:14:31,Science should never intersect Politics. pronoun: XX Followed by Gen. Flynn #KAG #111% 🇺🇸CO2 IS LIFE 🚴‍♀️ LynnFynn on Parler
1252647206726897665,Heads up Texas voters! https://t.co/KYJW1p6SgB,2020-04-21 17:15:41,"RIP-12/2/17+Ms. B-10/15/18+Archie 7/7/19😢 Political junkie, resisting putting my foot through TV when I see IT or IT tweets. End Citizens United!! Psalm 91"
1252646732141223936,Protesters rally against Washington’s coronavirus stay-at-home order: ‘Give Me Liberty Or Give Me Covid 19’… https://t.co/tYpG3vu3X3,2020-04-21 17:13:48,Born Again - Born of the Spirit in Christ & Trump USA Great Again   https://t.co/OuJLzkFIkq … https://t.co/taop3Wt9K4  Love You God Bless Amen
1252651677989179402,RT @CNN: The true death toll from coronavirus in England and Wales up to April 10 was about 41% higher than the UK government's daily updat…,2020-04-21 17:33:27,Rimetta a posto la candela
1252651585450070016,"RT @wef: Around 60% of new infectious diseases come from animals.

🔎 Learn more about how coronavirus is affecting nature: https://t.co/D2T…",2020-04-21 17:33:05,classical music・HR/HM・ballet/dance・'70/'80/'90・art・travel・guitar・football・tennis・retro・米沢産 駒場/本郷 東京→京都→アテネ→東京 晋三ﾑﾘ→自民離脱気味。上皇ご夫妻の思い支持。🚫 ugly AbeSuga and Ishin
1252646866581426177,RT @grantstern: How did we get to the insane point where a US president announces they're cutting off aid to the World Health Organization…,2020-04-21 17:14:20,Aspiring Teacher/Professor|English/History Major Degrees|Chartwells Dishwasher|Sub Teacher|Tutor|OU Alumnus|Fitzgerald Public Schools Alumnus|Jedi Padawan|
1252646979865362432,"RT @AmyGDalaMD: TRUST ME, doctors want economy to ""open up"" again too. Elective procedures canceled, clinics/private practices/hospitals he…",2020-04-21 17:14:47,"Baby co-creator, dog/cat enthusiast, coffee snob, heme onc fellow. only sith deal in absolutes. don’t be sith."
1252646909057081351,"RT @DinisNilesh: #GooglePay #OperationHaftaVasooli We all are facing this problem in India in this lockdown period 
Please take legal actio…",2020-04-21 17:14:30,Smile
1252651547907022848,fuck the government https://t.co/VXUNupHUXM,2020-04-21 17:32:56,"Team #chelseaFC Team #MOB Team #ambition An ordinary nigga on the grind,tryna get my shine on"
1252646934021574657,"RT @9and10News: The #Mancelona Bass Festival is canceled for 2020. 

Organizers say it was a tough decision, but say they didn’t feel they…",2020-04-21 17:14:36,"I'm I love scary movies, butterflies and wolfs"
1252646963272654848,"A further 44 people are confirmed to have died from Covid-19 in the Republic. 
388 new cases have also been confirm… https://t.co/xZmsdvQa8a",2020-04-21 17:14:43,Local service broadcaster to the Connacht region 96.1 fm. Most listened to station in Connacht. Contact us on 0818 3000 55
1252646996889960448,RT @KerriJersey: Who protests a pandemic?,2020-04-21 17:14:51,IG: liznoucas
1252647122417188869,"RT @GeraldKutney: The ""thought process"" of climate deniers just proves that climate denial is a lost cause.

- #COVID19 #COVIDIOTS #climate…",2020-04-21 17:15:21,Grandpa- Gay (not the alphabet) - Nudist (NOT a Naturist)- Free thinker - Politically independent - Atheist #ProudBoomer.  #legalizepublicnudity
1252646866988216329,RT @Tidos6: Simon Clarke blaming those UK PPE suppliers for not contacting The Cabinet Office.  This Govt accepts no responsibility AT ALL…,2020-04-21 17:14:20,
1252647244760825857,"RT @Shamils18: @Rachael_Swindon Coronavirus: Government advisers 'lying to support regime with collapsing credibility', says Lancet editor…",2020-04-21 17:15:50,"#socraft - Ethical SM viral and guerrilla marketing. Complex matrices and quantum entanglement. Jungian Bakuninist. Also @mediafrenesi (in espanis, ¡claro!)"
1252646916980199427,Hoping and praying this works https://t.co/t0rVygboA0,2020-04-21 17:14:32,"music, Neil Young and crazy horse,  The Alarm , Ian McNabb. biking ."
1252647185709174784,RT @MarkdominikNFL: With the #Covid questions surrounding college football.  I expect this year to be the largest group of players ever to…,2020-04-21 17:15:36,"Don't be eager to run with crowds, stay in your lane. Pass the knowledge on to your team, but carry the flame. Family 1st"
1252647004511113218,"Please join my live webinar with
@DrSalmanA 
Webex is available for 1000 attendees..*_
-Thrombosis Challenges of CO… https://t.co/VVa2Oi33F9",2020-04-21 17:14:53,استشاري أمراض باطنة وأمراض تخثر الدم والأوعية الدموية واستاذ الطب الباطني المساعد...مهتم بالتثقيف الصحي المجتمعي.. غير كلماتك..تغير عالمك Thrombosis Consultant
1252646707189481474,New California study shows $1 billion silver lining due to coronavirus shelter-in-place orders https://t.co/8jeUfrLakT,2020-04-21 17:13:42,"Author, Writer, Humorist, Paranormal Historian, Jedi Knight - If you read my sites or short stories, Let me know if you like them..."
1252646955215437825,"#massincarceration is never the answer to mental illness. In this episode of Epidemic Podcast, experts discuss how… https://t.co/I2IsdGb0QO",2020-04-21 17:14:41,EJUSA works to transform the justice system by promoting responses to violence that break cycles of trauma.
1252646892393189377,"Announcing: as of today, 3,972,921 people this year worldwide have died from COMMUNICABLE DISEASES.  Covid-19? Huh?… https://t.co/qGtyEbmLsi",2020-04-21 17:14:26,Providing the latest information on events affecting our lives particularly in the world of Climate Change
1252647269687533569,"RT @garethicke: Roll up roll up. 

Coronavirus vaccine to be tested in UK from Thursday, government announces https://t.co/xHA34TJ7XO",2020-04-21 17:15:56,"All truth passes through three stages. First, its ridiculed. Second, its violently opposed. Third, its accepted as being self-evident. #Truth EQUALS #Justice"
1252647110115115008,"RT @proustmalone: It’s easy to mock these covid protestors for being gullible idiots, and they are, but that doesn’t make it feel better th…",2020-04-21 17:15:18,cat dad | brainworm-free since 2015
1252646808217702401,Get your bids in! https://t.co/JpyymRzdMh,2020-04-21 17:14:06,"Self employed joiner, Live with my wife Triona and our great kids Lilly,Ryan,Jess and Donald. I live in Eriskay. Support Celtic."
1252646908952293381,@john_buglino Maybe the lockdown has helped us all become more Green without realizing it? Just getting around to d… https://t.co/acjYADlMFI,2020-04-21 17:14:30,Let's connect ..run by @SchellerAnna Twitter chat #USABizParty every Tuesday 1pm EST. Founded by @Tweetinggoddess
1252646942494150656,Spurs stars Serge Aurier and Moussa Sissoko have released a joint statement apologising after ignoring the governme… https://t.co/wEGIWrDFdZ,2020-04-21 17:14:38,Comprehensive coverage of every football club in London.
1252647122626805761,The latest The #digitalhealth Daily! https://t.co/21LU83FPNJ Thanks to @PREMISE_CRE @AlanGilliesNES #covid19 #apps4covid,2020-04-21 17:15:21,"#OpenScience publisher of #oa journals, eg J Med Internet Res (IF 5.0), JMIR #mhealth, disruptive superjournals #JMIRx #planu #digitalhealth  #digitalscience"
1252646782917505024,@nywolforg @Garibaldi49 With corona mona i think all specia are goners,2020-04-21 17:14:00,"the biggest question humanity has is.. "" Where do I really come from and can you show me proof? powerful secrets  https://t.co/wWusmrshUf"
1252647110287208460,"Families First Coronavirus Response Act - HOW to QUALIFY for PAID SICK LEAVE 

#coronavirus #corona #getpaid #paid… https://t.co/zsr6m2ZIUL",2020-04-21 17:15:18,Father. Husband. Advocate/Lawyer. Labor/Employment; Athlete/Ent Rep; Biz Trans/Negotiations. #Keepingitreallegal
