id,tweet,time,description
1251001805846089728,"As economic pain deepens, protesters pushing back on U.S. stay-at-home orders https://t.co/q0TdqaiWKu",2020-04-17 04:17:27,
1251001483836813317,RT @adamhousley: An Arizona Wuhan virus update: being told some Hospitals are on the verge of massive layoffs. Can’t make any money on day…,2020-04-17 04:16:10,
1251001929741799425,"RT @adjunctprofesor: Is the #coronavirus outbreak a vehicle for Soros, Gates, &amp; the UN to make a bunch of 💲 &amp; advance the NWO?
Did China st…",2020-04-17 04:17:57,"⭐️⭐️⭐️2 Timothy 1:7 For God has not given us a spirit of fearfulness, but one of power, love, and sound judgment. (HCSB) Lord in you mercy hear our prayers."
1251001378467692544,RT @Thomas1774Paine: Florida inmate freed over coronavirus concerns linked to murder 1 day after release: authorities https://t.co/L8oBnHIJ…,2020-04-17 04:15:45,"Semi-retired, animal lover, nature lover, I support President DJ Trump!! MAGA🇺🇸 Back the Blue!!! Proud daughter of Marine Veteran!!💙💙Patriot/Build the WALL"
1251001772560302081,RT @TheRickWilson: Universal testing is to COVID as paper ballots are to elections; necessary.,2020-04-17 04:17:19,Retired school teacher. Interested in UFOs & paranormal. Aspire to be the person my dog thinks I am. #Resist
1251001696718917633,"@seagod22 @GovMikeDeWine Yes.  Our grandfathers went to war for our country, now you need to stay on the couch but… https://t.co/T9lQnxeKJw",2020-04-17 04:17:01,Philosopher
1251001734618587136,"#Get mentally strong with audible #affirmations 💫
💎
#survivor2020 #AfricaIsNotALaboratory 
#ChangeYourWorld 🌎… https://t.co/8MyEXU5oU7",2020-04-17 04:17:10,Sandra G. M. Jarvis #thePepTalksCoach Speaker | Author | Life Mastery Strategist teaching women how to align their thoughts to manifest their plans|goals|dreams
1251001844425424896,RT @dubaitourism: #Dubai maintains uninterrupted supply of food and non-food items amid coronavirus outbreak https://t.co/4mRa44O4Z6 https:…,2020-04-17 04:17:36,Your Travel Guide to #Dubai and other parts of the world ✈️ You’ll love where we take you #jtrholidays
1251001777429680128,RT @sasmitpatra: Wrote a piece after a long time. For your kind reading!,2020-04-17 04:17:20,"STUDENT LEADER OF INDIAN
POLITICICS, 
LEADER OF NEW INDIA"
1251001970892161026,"RT @RealCandaceO: I don’t know who needs to hear this but—my freedom doesn’t end where your fear begins. 

I invite you to stay inside and…",2020-04-17 04:18:07,"Christian, Constitutionalist, Conservative! MAGA, KAG FPC & GOA #2A. BMW Motorcyclist, #WWG1WGA, From my cold, dead hands!!
LONG LIVE THE REPUBLIC!!!!  🇺🇸🇮🇱"
1251001256379731968,RT @ShefVaidya: This is so lovely! @sudarsansand you are such an amazing artist!!,2020-04-17 04:15:16,
1251001609901006850,"RT @MK_Adebayo01: #CoronaWillEndSoon
When corona is trying to end but the assholes mess everything up https://t.co/1eMcn8lPcc",2020-04-17 04:16:40,"Entrepreneur, Writer, Teacher, Critical Thinker, Computer Guy, Story Teller. I can also paint."
1251001424437284865,RT @ctvwinnipeg: Team of Manitoba doctors producing reusable N95-like masks: https://t.co/zxkPIn1ozh via @StephTsicosCTV https://t.co/Cigzw…,2020-04-17 04:15:56,CTV News Winnipeg reporter covering stories in Winnipeg and across Manitoba. josh.crabb@bellmedia.ca https://t.co/2TVGBivjMM
1251001652406104064,RT @FlyOverChina: China is all here. Follow us on Twitter!,2020-04-17 04:16:51,"I'm not a pretentious and hypocrite girl at all,but I love 
serving Allah & people."
1251001882283130880,RT @rahulroushan: Bal Thackeray men now targeting Hindu women to please Islamists. Secular logo ko aur kitne achchhe din chaahiye?,2020-04-17 04:17:45,"Sanatani 🚩, Swayamsevak since childhood. Rt's are endorsement. Respect a Prostitute, never a Presstitute."
1251001366392139782,"RT @BenjAlvarez1: This is how Angela Merkel explained the effect of a higher #covid19 infection rate on the country's health system.

This…",2020-04-17 04:15:42,"internist, osteopath, author, promoting Sustainable Health in the framework of social, environmental, and economic justice (she/her/they, sir or dr, depending)"
1251001408649748481,"RT @RBReich: Unfettered capitalism is Jeff Bezos growing his fortune by $24,000,000,000 during this pandemic, and still refusing to provide…",2020-04-17 04:15:52,(ง •̀_•́)ง [ avatar by @totalteatime ]
1251001496428253185,Great piece of work. https://t.co/A8nZweBGsF,2020-04-17 04:16:13,
