id,tweet,time,description
1252901951697756160,RT @Alyssa_Milano: 💔 Those We’ve Lost https://t.co/EeV3idhq37,2020-04-22 10:07:57,
1252901985675862016,Getting to 40 years old and buying my first drill! Lockdown is doing all sorts of crazy things !!,2020-04-22 10:08:05,Long Eaton Ladies FC - UEFA B coach - Dad - Husband - Golfer - Always learning #AVFC
1252902493467684865,RT @Thomas1774Paine: Inmates committing crimes after coronavirus release ‘unconscionable’: De Blasio https://t.co/rvlTqcGNxU,2020-04-22 10:10:06,"God, Family and Country❤️#TRUMP2020🇺🇸#MAGA🇺🇸#TheGreatAwakening 🌎 #VaccinesAreTOXIC #WWG1WGA #1A #2A #ProLife  ❌BAN SHARIA/ISLAM❌"
1252902614137626624,"RT @ResistMoveTRM: ‘We’re beyond angered’: Fed up nurses file lawsuits, plan protest at White House over lack of coronavirus protections ht…",2020-04-22 10:10:35,The Resistance Movement on Twitter | Don't 📞 for Us Unless We 📞 4 U | Truthtellers  | 1 of The 612K @BarackObama Follows |  #SaveAmerica #Resist #FBR
1252901952746409985,"RT @The_Albatross: @Noahpinion We also need to reconfigure our cities for social distancing. 

🚸  Wide protected pedestrian paths
🚴  Protec…",2020-04-22 10:07:57,"Right now, we have all the technology and resources necessary to make it so that every single human being on Earth has a chance at a decent and dignified life."
1252902564875702273,Fast Retailing founder rounds on Japan over coronavirus response https://t.co/WIJTmemkPx,2020-04-22 10:10:23,"Helping you to make better investment decisions.
Keeping you up to date with the most important investment news."
1252902321627037696,"RT @SFotonium: I think we have to start looking at Ozone (O3) concentrations as ozone generators sell like crazy due to #Covid19.
People ar…",2020-04-22 10:09:25,"Doctora en Física. Profesora titular y directora Master Universitario en Energías Renovables, Universidad Europea de Canarias.

Siempre aprendiendo algo nuevo."
1252902148729450497,RT @BashirAhmaad: Dear @Cristiano buy and rename it CR7.,2020-04-22 10:08:44,madrilista hasta la muerte
1252902216978952192,"RT @LadyVelvet_HFQ: Remember the names of the first three Doctors who died protecting British people from the COVID-19

Amged el-Hawrani
Ad…",2020-04-22 10:09:00,Technopreneur
1252902467463008256,"RT @TonnyAdamms: Cyril Ramaphosa, President of
South Africa announces a massive
economic stimulus package of
Rand 500 Billion to counter th…",2020-04-22 10:10:00,
1252902123332829186,"🏠 Sport? Art? Spending time with your pets?

🇵🇪 Let us know what you're doing while you #StayHome for the chance to… https://t.co/94YV9RvRjN",2020-04-22 10:08:38,Official Atlético de Madrid Twitter | Síguenos también en castellano en @Atleti | Tu parles français? Follow @AtletiFr! |  تتكلم العربية؟ تابعنا على @AtletiArab
1252902564191969281,He’s got $$ in it - he doesn’t care about lives! It can kill some people who think it’s a cure &amp; takes vital meds f… https://t.co/5dm8wqrTPQ,2020-04-22 10:10:23,"🇨🇦Toronto Blue Jays, Raptors, Maple Leafs & TFC fan, animal lover, Not interested in quantity of followers-only quality. RTs do not imply agreement."
1252902320641323009,"Worth noting here that even in late February, info on COVID19 was not far-reaching &amp; Berlin only had a few recorded… https://t.co/KNYBCU7OiA",2020-04-22 10:09:25,"Founder | Head B2B Sales | Diversity VC | Brown Computer Scientist,Environmental activist Breaking stereotypes & Guinness world Records!  #Fintech, Inv. Banking"
1252902031146115072,"IT’S OUR TURN TO JUBILATE IN NIGERIA BECAUSE THE DREADED CORONA VIRUS IS OVER
-Bishop David Oyedepo at CHoP

Everyt… https://t.co/eddCoDJ8bf",2020-04-22 10:08:16,"A witness, leader and commander to the people.
Isaiah 55:4
John 17:18, 20:21.
Luke 1:1-4
Acts 1:1-3"
1252902476430430209,RT @Thomas1774Paine: Inmates committing crimes after coronavirus release ‘unconscionable’: De Blasio https://t.co/rvlTqcGNxU,2020-04-22 10:10:02,"Love my family
Love my God
Love my country
Love my POTUS
Love my guns
I'm ALL IN, this digital war! God will get you pedos and luciferians!
FUCK TWATTER
WWG1WGA"
1252902555878699009,In a REAL pandemic: Is the hospital staff dancing like complete fucking idiots? ...I’m skeptical.,2020-04-22 10:10:21,Freedom fighter | Fitness enthusiast | Master of minimalism | Get super-fit (at any age). Streamline your life. Be free in an unfree world! I did. You can too!
1252902548153020418,RT @UBUtweets: Coronavirus OP-ED : De-densification of informal settlements as a crisis response is bad short-term thinking – 14 Civil Soci…,2020-04-22 10:10:19,"Ex son of the colony, learning to become human. The zinc forest is the classroom."
1252902299678183424,@AvonandsomerRob I think this is where the confusion lies. You should work from home unless you cannot is still the… https://t.co/ABuXDWjY04,2020-04-22 10:09:20,Boomer and proud. Tell the truth it’s always better in the long term. The truth sets you free but Laughter is the key of life.
1252902186910052354,"In pics | The deadly #coronavirus outbreak has emerged as a silver lining for the environment

https://t.co/G07a7qzEJm",2020-04-22 10:08:53,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE
1252902597813387264,RT @PawanKalyan: To all JSP leaders and Janasainiks please spread the message of ‘ Sri Moulana Moheebullah - Imam of Jama Masjid’ that all…,2020-04-22 10:10:31,Fan of PAWAN KALYAN
1252902548165537793,"RT @iumlofficial: We condemn #Islamophobia_In_India which is spreading faster than any other virus in the country.

https://t.co/GG9IeqThVE",2020-04-22 10:10:19,"ph7,magnetic lasso tool,waiting for good days
#TeamFollowBack"
1252902346901925889,"RT @tp_sithole: While most people are happy with the announcement of the relief fund  and the allocation of grants. 

Remember there's no s…",2020-04-22 10:09:31,"Promoter,Music ,Digital marketing and event❤  DM for Promo"
1252902685805809665,RT @uk_domain_names: The chequered background of the private firm handed a £55 million contract to manage the UK's strategic stockpile of P…,2020-04-22 10:10:52,"Just this guy, you know? He/Him"
1252902652050104320,"RT @ImKingFola: #ChineseVirus sounds pretty accurate, if they're out there doing shit like this #COVIDー19 https://t.co/mka2uXRnTx",2020-04-22 10:10:44,
1252902203641212928,"RT @NCDCgov: A liquid mixture is being sold with claims that it is""#COVID19 vaccine"". This is FALSE!

There is currently NO VACCINE or drug…",2020-04-22 10:08:57,CEO @ T G N L
1252902187572719616,Hunger devours shame in food queues https://t.co/0ljEFZlAwo,2020-04-22 10:08:53,"justice,humanity, democracy. Retired."
1252901960707170305,RT @DrTedros: Forgive.,2020-04-22 10:07:59,
1252901997755486208,RT @msm_monitor: The untold story of this pandemic is the mystery of why the total COVID-19 deaths in England appears to be being hidden. W…,2020-04-22 10:08:08,"😡 #LTRRTL #YNWA #JFT96 #SaorAlba #Dissolvetheunion #TomMorelloisagod #RATM

''Take a walk around my new centre-half, he's a Colossus!!''"
1252901956055642113,"Daily New cases in Spain. This bug is resilient, increased testing brings more cases, good to know. LESSON: Stay ho… https://t.co/3ER4saYyvL",2020-04-22 10:07:58,Recovering trial lawyer now in global public health creating sustainable solutions to improve lives. “Strive not to be a success but to be of value” Einstein.
1252902203708276736,"RT @HasibaAmin: While the country fights a pandemic, fake journalists like Arnab are busy inciting communal hatred and pushing anti-minorit…",2020-04-22 10:08:57,CounterSpecialist | Equality
1252902009830662144,Recycling or reuse for Earth Day simple crafting activity! Finding ways to celebrate even while social distancing!… https://t.co/ScdRqDWAMn,2020-04-22 10:08:11,"Avid crafter, artist, designer and blogger; reaching to create a space where crafters of all kinds can learn, meet and grow together!"
1252902417005514753,"6ft apart, killing dems seeing that gas used when they are using this pandemic as way to enact Green Deal. https://t.co/alvP4yozxZ",2020-04-22 10:09:48,"Believe in the Word of God 
Jesus lives


Have 3 children, 7 grandchildren and 5 great grandsons...
#MAGA
#WWG1WGA
#SHADOWBANNED
#WALKAWAY

Dont answer DM's"
1252902249426087942,RT @Crankie58: Labor accuses Coalition of using Covid-19 to dust off ideological IR 'obsessions' https://t.co/9mr6IyMTrV,2020-04-22 10:09:08,Every Thing . . . Is Passing . . .                                                               RT not necessarily endorsement
1252902149970853888,"RT @willfalk: What Happens to the (Ontario) Health System after Covid?

Sacha Bhatia and I make some early recommendations on reopening the…",2020-04-22 10:08:45,"Medicine and miscellaneous from Southern Ontario, Northern Ontario, Quebec, Nova Scotia, Ireland, Taiwan... Follow @thecountrymd for #narrativemedicine tweets"
1252902228593172481,@Care2much18 absolutely showed this up as irresponsible grandstanding nonsense last night. So Callan doubled down b… https://t.co/rO5xgm8CLQ,2020-04-22 10:09:03,Barrister and CPD Lecturer. All opinions are my own although I'm not sure who else would want them
1252902619485319168,RT @rsprasad: 65 year old lady Karthika Balanayagam from Madurai has booked 32 Money Orders of ₹100 each via @IndiaPostOffice for PM @naren…,2020-04-22 10:10:36,
1252901938993168385,"RT @cnni: ""It is a very challenging environment where all of these multiple diseases are occurring at the same time."" The people of the Dem…",2020-04-22 10:07:54,Bacharel em Direito e História.
1252902262571184128,RT @hasnainhamza3: The president appreciated the government steps to stop the spread of coronavirus in the country and the measures of prim…,2020-04-22 10:09:11,#AntiCorruption #Transparency #Accountability #Integrity #CitizenEngagement #OpenGov  #OPENGOVERNMENT #PTI_ACF #PTIACF @PTI_ACF #CivActs #CivicEducation
1252902166433615872,RT @rodmaldaner: Here is a very important update to the subpar surgical masks Albertas frontline workers are forced to wear. Plot twist..th…,2020-04-22 10:08:48,"Oregonian by birth, 🇨🇦 by choice. Serial retweeter; pansexual AF; @chilltrax fangirl. Indulge in my food pr0n on IG: ladykitchenless"
1252902057255882753,RT @brookereynollds: This lockdown has my head in bits one minute I’m content and the next you can literally all fuck off so far away from…,2020-04-22 10:08:22,"20, Newport Wales."
1252902049399873536,RT @RanaAyyub: Islam's Prophet Muhammad's pandemic advice goes viral in 2020  https://t.co/SHJYOSmHQh,2020-04-22 10:08:21,Biochemist...
1252901914339151872,"""There are no natural disasters, only natural phenomena. We call some of them disasters because of their human cons… https://t.co/kntYJySxm3",2020-04-22 10:07:48,"Associate Professor History in Education, UCL IOE (https://t.co/Gh4pTO7Waz). Managing Editor History Education Research Journal (https://t.co/PLRU4jjddj). Own views, etc."
1252902434206179331,RT @oohincensed: @MichaelCoudrey Bombshell - Bill Gates' Coronavirus Vaccine Will Pay Out BILLIONS in Profits to Dr. Fauci's Agency @oohinc…,2020-04-22 10:09:52,AXJ ® free speech around the world. https://t.co/VYiMB7QaEW I am a Reporter for https://t.co/Jf3U8DGQLI . Our main concern in the USA is to ensure human rights are respected.
1252902123383205889,"RT @MichaelCoudrey: BREAKING: It is being reported that the Gates Foundation, World Health Organization and Wuhan Institute of Virology hav…",2020-04-22 10:08:38,God. Life. Love. Nature.
1252902144547737600,RT @ewnupdates: FNB Stadium to be turned into a treatment centre for COVID-19 patients https://t.co/JqMLp0OqbV https://t.co/5TjyBXxmYF,2020-04-22 10:08:43,
1252902580616859648,"RT @AbasAslani: #Iran’s Health Ministry spokesman: Total #CoronaVirus cases in Iran are now 85,996 number of deaths 5,391. New infections a…",2020-04-22 10:10:27,"🇮🇱 #news #politics, #security #israel, #space,#music, #OSINT and everything in between"
1252902465588072449,"Jobless claims rise in Far West Texas as stay-at-home orders, travel ban keep shops closed #BorderReport https://t.co/MJRgKasy9c",2020-04-22 10:10:00,Eyewitness News http://t.co/N9BvaETdkt
1252907664721326082,RT @GideonCRozner: 5 April - Hugh Riminton has a go at me for discussing the economic consequences of Australia's response to the coronavir…,2020-04-22 10:30:39,"wife, mother, grandmother and they all still talk with me"
1252902945726664705,RT @rightsagenda: We've launched a legal challenge against Minister Peter Dutton and the Department of Home Affairs on behalf of a person i…,2020-04-22 10:11:54,"International Best Selling Author. 
Award-Winning.  TIME'S UP. SHE'S BREAKING THE ICE."
1252907710795837446,See your community @_sabanaqvi @khanumarfa @RanaAyyub @shahid_siddiqui https://t.co/Y05G1omt2b,2020-04-22 10:30:50,"Proud Hindu , all human beings are equal."
1252902878563328001,"RT @jsolomonReports: MLK's niece embraces Trump coronavirus immigration ban, calls it a 'human right' that will help black workers https://…",2020-04-22 10:11:38,Angel Mom #bluelivesmatter💙 Army Mom 💚 Founder of https://t.co/s72fay07Ph
1252907747986698242,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/IeIElzruLM,2020-04-22 10:30:59,Heart is higher than sky while hands not
1252903319497879553,RT @KannanVfc13: 1.3crores to PM and Different State CM Relief Fund with 50Lakhs Via VMI Member to help Lockdown Affected Peoples in TN and…,2020-04-22 10:13:23,Big fan of @imraina @mkstalin @Drsenthil_MDRD uyir thondan🙏
1252907753405853696,"RT @MariaMara78: Sorry, I forgot this one 👇
https://t.co/usOzXuOpmU",2020-04-22 10:31:00,
1252903264393125894,"RT @htTweets: ₹2 lakh fine, 7 years' jail for attack on health staff, says government

#Covid_19india 

Track updates here 
https://t.co/2a…",2020-04-22 10:13:10,|| सत्यमेव जयते ||
1252903126136500224,RT @estNATO: Thank you @EMADmde &amp; @EjercitoAire for delivering the assistance from 🇪🇪 to 🇪🇸! #WeAreNATO #EADRCC #OperacionBalmis #COVID19,2020-04-22 10:12:37,
