id,tweet,time,description
1250786072231055360,RT @cjtruth: The nominee for the Democrat Party. Covid-9???,2020-04-16 14:00:12,"End Corruption in Govt., Support Pres. Trump, 2nd Amendment, OATHKEEPER, Dark to Light, 17, 6%"
1250786071949893632,@GOP @realDonaldTrump @Mike_Pence This is disturbing news for health care workers in the middle of a pandemic.… https://t.co/mI8RiAKE2z,2020-04-16 14:00:12,
1250798127034126341,"RT @tedcruz: HUGE. There is much circumstantial evidence, including TWO Chinese labs in Wuhan that were studying bat coronaviruses. If the…",2020-04-16 14:48:06,"Your life is a novel, every day is a page, and you have the power to make the story beautiful and go the way that you want it to go."
1250786231744684032,"COVID-19 Forces Advisors, Insurers To Step Up Their Digital Game #Insurance @InsNewsNet https://t.co/P6yfdkUupS",2020-04-16 14:00:50,"We are direct response marketers, tweeting about insurance/financial services, generational marketing, and the changing face of multichannel communications"
1250798113671073793,"RT @nowthisnews: ‘Donald Trump is in no position to dictate terms, not at home, not abroad, certainly not to India.’ — Watch this Indian ne…",2020-04-16 14:48:03,
1250786663908945927,RT @litxrallybri: I just read a news article that said 1/3 of people are drinking less alcohol in lockdown and ??? who are you. my alcohol…,2020-04-16 14:02:33,only very occasionally having crises
1250798059543355393,"RT @PTI_News: Mobile phones, televisions, refrigerators, laptops and stationary items will be allowed to be sold through e-commerce platfor…",2020-04-16 14:47:50,"World will miss this era.
and we lucky that we have SHAH RUKH KHAN in this era."
1250786508690255872,"RT @airnewsalerts: West Bengal: #UjjwalaYojana gave a big relief in these #Lockdown period.

Report: Arijit | #IndiaFightsCorona 

@Prakash…",2020-04-16 14:01:56,"liberal by nature, sympathetic to victim, hardness towards criminals, justice on merits"
1250797933500530689,"RT @MattWhitaker46: Thinking about whether legally @CNN should file a Foreign Agent Registration Act (FARA) report with @TheJusticeDept
Wha…",2020-04-16 14:47:20,"Christian, Pro-Life, Happily Married, Patriot #MAGA #KAGA
2 Timothy 1:7 ""For God has not given us a spirit of timidity, but of power and love and discipline."""
1250798139474411520,"RT @Terc1821: @JackPosobiec Did you know China spends $160M supporting Confucius Institutes on American college campuses, yet only $40 mill…",2020-04-16 14:48:09,Loyal American Patriot #AmericaFirst 🇺🇸 #SupportOurTroops 🇺🇸 #Veterans 🇺🇸 #2A 🇺🇸 #DrainTheSwamp 🇺🇸 #MAGA 🇺🇸
1250786176476295174,"""While front line professionals are the face of care during the #coronavirus outbreak, #healthcare information tech… https://t.co/yutbapME8o",2020-04-16 14:00:37,"Our team is passionate about creating opportunity and positively impacting the lives of our talent, clients, internal teammates and communities."
1250786340926418946,"RT @evenmottob: I finally tried the Thai tea today. 🤪
It tastes good🤤

 #ชานมข้นกว่าเลือด #MilkTeaAlliance https://t.co/XQf1CtF5DE",2020-04-16 14:01:16,
1250786032053862400,@DrTedros A possible FUTURE_Response??,2020-04-16 14:00:03,
1250786294164324352,"RT @realDonaldTrump: If the Fake News Opposition Party is pushing, with all their might, the fact that President Trump “ignored early warni…",2020-04-16 14:01:05,"Php 3:12 ""Christ Jesus has made me his own."" @OpenBKChristian🎚Psalm 139:13-16 📖 Proverbs 8:22-30 #ProLife👶@desiringGod @Ligonier @GraceToYou @bptigertown 🐯⚾️✨"
1250798138840895488,"RT @HEBobiwine: Thank you, @janeflan &amp; @thetimes. We are still on the look out for a country willing to host our sisters and brothers, and…",2020-04-16 14:48:09,Hater of injustice
1250786575455334402,"RT @SjwSpiderman: Number of people that should die for the stock market = ZERO

Scott Adams can draw his shitty Dilbert cartoons from the c…",2020-04-16 14:02:12,"VR Egirl, Autistic, PLEASE READ PLANET RIPPLE! Aspiring VA. HRT// 9/9/20"
1250786038206943233,At this rate I’m gonna be coming out of lockdown with my haircut from year 10... enjoy. https://t.co/G1jHkjX3dl,2020-04-16 14:00:04,"Never regret anything you do, because in the end it makes you who you are"
1250786672100249600,We need a New Deal like plan that puts people to work AND rebuilds America to survive a pandemic: ie. hire all the… https://t.co/HlwkNep5BH,2020-04-16 14:02:35,"Maker of things from wood, words, and pixels. Champion of the Open Web @Automattic @WordPressVIP. Before: @Apple @Marketplace Check my new book ""The Big Work"" ↓"
1250798185313951744,"@TIFFXNYKJOHNSON @nowthisnews Her custody was suspended, not lost as the title claims. Once the pandemic has passed… https://t.co/rgzO221mOG",2020-04-16 14:48:20,"Just tryin' to live life as it comes... USMC vet, rodeo cowboy, feminist, democrat. 中年でプロロデオ選手目指してる元軍人のカントリー音楽大好きカウボーイ。安全保障から法律、歴史、雑学やテキトーなことまで色々つぶやいています。"
1250798151704985602,"RT @NBCNews: Coronavirus deaths in US nursing homes soar to more than 5,500. https://t.co/OhuwBWFyoz",2020-04-16 14:48:12,"Purveyor of Random Information, Quotes, Facts, and All Around Nonsense. Some Translation May Be Required. Opinions expressed or shared are my own."
1250786575580979200,"RT @AnakbayanLaguna: Duterte: ""Tayo talaga ang nauna [mag-lockdown] sa Asia.""

FACT: China &amp; Vietnam were among the first countries to impo…",2020-04-16 14:02:12,chutzpah or none at all | ♒
1250797896221376512,"RT @ANI: Prime Minister of India Narendra Modi called this evening, extending concern and support for Bhutan as countries deal with COVID19…",2020-04-16 14:47:11,Common Man
1250786424158371840,One of our @UNCOBGYN interns donated an #IntubationBox to @UNC_OB_Anes @UNC_Anesthesia. There's hot debate on these… https://t.co/KcVT1CeFeZ,2020-04-16 14:01:36,Obstetric Anesthesiologist. Piedmont Triad Anesthesia. @UNC_OB_Anes @UNC_Anesthesia Alum. #OBAnes 🇵🇭
1250797903855194112,"RT @RuggedyBaba: Dear @NCDCgov I dont know if you have seen this, but now you have. Do we need to say more?
#COVID
#lockdown #kwam1 #عبودكا…",2020-04-16 14:47:13,Creating smtin super iconic. photographer 📸📷📸. #WIZKID FC
1250786558480838657,"RT @dolceezxrx: You can see kesan dari pemakaian glove. Stop wearing glove! You spreading more virus! Wash your hand! Use hand sanitizer!
#…",2020-04-16 14:02:08,Hello there
1250798017831071747,RT @danpfeiffer: Trumpism is an alliance between the bigots and the billionaires to divide the country with racial grievance rhetoric in or…,2020-04-16 14:47:40,🩸🦷 Virago #LGBTQRights #BlackLivesMatter #StandwithPP #ImmigrantRights To quote @dessadarling “I swallowed the dice. I make my own luck now.“
1250798168452878347,"RT @Yamiche: HUGE.

Paycheck Protection Program (PPP), which authorizes loans to small businesses to pay employees during the COVID-19 cris…",2020-04-16 14:48:16,Publishing content for brands via @limonadeinc.
1250786336312680448,RT @washingtonpost: SNL’s Michael Che vows to pay rent for 160 public housing residents to honor grandmother who died from coronavirus http…,2020-04-16 14:01:15,"Damak, Jhapa"
1250798180700061697,RT @danpfeiffer: The same business groups that want to force people to work in a pandemic also want Congress to pass a law that prevents th…,2020-04-16 14:48:19,"Husband, father, hard working guy.  Loves Seahawks, Sounders, Wazzu anything.  Enjoy great food and beer.  Also DIY projects for the house and yard."
1250786340997935105,"@crossypaul Hi Paul - we're working on it but no date for resumption yet, I'm afraid. Our depleted crews continue t… https://t.co/35bJaFSrGM",2020-04-16 14:01:16,News and updates from Welwyn Hatfield Borough Council. For customer services call 01707 357000 or email contact-whc@welhat.gov.uk
1250797958422908928,"RT @ajaynewsman: Now this is imp. @DeptofDefense
Makes a move near Taiwan..#India could soon be drawn into this #China #US flashpoint @INDO…",2020-04-16 14:47:26,"Driven by Dreams. Ex-Spokesperson,Indian Navy #PR for l0yrs. Commanded MCMV & PTA Sqn. #HinduCollege alumni. Navy Veteran. Views personal & RTs not endorsements"
1250797862717284354,"RT @JenGranholm: #TrumpLiesAmericansDie 

""@realDonaldTrump's  election-year desperation to deflect criticism about his slow response to a…",2020-04-16 14:47:03,
1250797929163522048,"RT @_SJPeace_: This is Mohammed Hamayda, a healthcare worker at Beaumont Hospital in Dearborn, MI. He's been treating COVID-19 patients, to…",2020-04-16 14:47:19,"support worker;mum of 4 nanna to 2;cares about people,our world and the future for our children. Proud Labour member."
