id,tweet,time,description
1252024994604843009,"RT @JohnJHarwood: this briefing shows President Trump’s principal focus during ongoing pandemic that has claimed the lives of more than 40,…",2020-04-20 00:03:14,Please no DM's. Direct messages will get you blocked. #Resist.
1252024491003252741,"RT @mlipsitch: @trvrb @nataliexdean @jjcherian Finally, a note on the comparison to seasonal flu. This is not apples to apples. If we count…",2020-04-20 00:01:14,🦠🧬Microbiologist🔬🧫🧪Infection Control🦠Liberal🏴‍☠️Smart-ass & Southern ❤️my 🐶🐶 🏴‍☠️ #Fresh 🧫#DemCast🩺 #wtpBiden🏴‍☠️ #DemVoice1
1252024586926993415,"RT @LunionSuite: Meanwhile In Haiti 🇭🇹🙏🏾👩🏾‍🚒👨🏾‍🚒
Cap-Haitien, Haiti firefighters on the front line against COVID-19 cleaning Clugny Market,…",2020-04-20 00:01:37,"Mind of a General, heart of a Soldier. The T in LGBT, and I’m Haitian. Pronouns: anything but She. #USArmy #GiantsPride"
1252024666644008961,RT @KevBoat44: You can only hold us down for so long.😎 https://t.co/eGqtihxvGu,2020-04-20 00:01:56,"#SaveTheChildren
#MCGA #MAGA #WeThePeople  #Qanon #WWG1WGA #FreeGeneralFlynn #BackTheBlue #RightToTryHCQ @MaximeBernier #PPC"
1252024654711177217,"RT @followlasg: COVID-19 Emergency Food Response @jidesanwoolu 
@lagosagric1 @Abi_Olusanya 
@unclejyde 
#LagosFoodRelief 
#LagosAgainstCOVI…",2020-04-20 00:01:53,I am what I am by the grace of Him who has made me what I am. A speaker. A teacher. An ambassador of truth with my name being my greatest asset.
1252024788496928773,"RT @zhaabowekwe: So lemme get this straight. 

When Native peoples stand unarmed to defend our land &amp; all human life, we get answered with…",2020-04-20 00:02:25,"she, her, ella | Just a regular human being, trying to make the world a better place. Spread Love Not Hate. #DomesticViolenceAwareness Venmo @mickilala"
1252024617050357760,RT @fchollet: One of the reasons why there is no society-level will to address climate change is that journalists tend to cover it the same…,2020-04-20 00:01:44,"Kate develops active research and communication, collaboration, & innovative projects in communities, business & government institutions. RTs not endorsements"
1252024998094680064,RT @RachelBitecofer: Increasingly looks like the GOP is embracing the “let them die” approach. https://t.co/z7STM8ZvtD,2020-04-20 00:03:15,Dogmatic believer in the power of the #LanceEffect
1252024365413093377,"RT @BuckSexton: Your reminder that the Swedish government didn’t shut down its economy, allowed for greater personal freedom and responsibi…",2020-04-20 00:00:44,"50 year old Deplorable male. Beach bum. MAGA! I BLOCK ALL negative, hateful & nasty Leftist trolls! Go away!"
1252024415182655489,RT @Sharminnie_: My dad lost 5 friends to COVID in the last 12 hrs. Fellow cabbies &amp; other service workers. He sounded so withdrawn on the…,2020-04-20 00:00:56,"Financial Analyst · Licensed Tax Consultant · Air Force Brat · Reader · Travel/Food/Wine/Cocktail Afficionado · ❤ Spike, Buffy the Vampire Slayer · Cis Woman"
1252024848341139456,RT @JoeNBC: January 22nd:  “We have it totally under control. It’s one person coming in from China. We have it under control. It’s going to…,2020-04-20 00:02:39,in CT....#resistance
1252024965135810560,"RT @muhdsaulawa1: @AM_Saleeem They have dared to defy the simple instructions given 'STAY AT HOME' and 'MAINTAIN SOCIAL DISTANCING'

And la…",2020-04-20 00:03:07,Philanthropist🙏🙏||Sleeping freak😴😴||Barrister⚖⚖||ABUsite📚📚||Mancity⚽⚽||Gamer🕹🎮||Critic☻☹||Family👪👪||Simple life😎😎||YOLO💦💦||AMF💣🔫||Movies🎬🎥||
1252025225446817792,RT @Yamaxanadieu: A Serbian friend sent me this photograph taken in Belgrade today about a car crash. The whole city is on lockdown and the…,2020-04-20 00:04:09,"Greek Canadian, bookish prole, bon vivant, political animal, standup philosopher, culture critic, electric tribesman, examined life"
1252024663305306112,"RT @DominicDAndrea: Now that we’re all done with #1MPF Coronavirus Plays, we’re all gonna learn TikTok dances, right?",2020-04-20 00:01:55,"Designed to germinate and foster new works by involving not only the writer, but a team of artists: directors, dramaturges, and actors. AUG 29: STRANGE FRUIT"
1252025225744654342,"RT @DrGJackBrown: Paging Dr. Freud, paging Dr. Freud...

Trump, just now, on a Sunday at the White House, ""It was hard to get it aroused, a…",2020-04-20 00:04:09,"Grandmother, Mom, Wife and Retired Teacher"
