id,tweet,time,description
1255589650049179648,RT @charliekirk11: The same people who say “Chinese Virus” is hateful &amp; racist are eerily silent about Bill De Blasio’s insanely anti-Semit…,2020-04-29 20:07:54,"IFB Patriots! Bears Fan/FB @ScottBaio @RealEricCarmen @Larrydaliberal @REMASCULATE @rockprincess818 
@1776Stonewall @LivePDDave1"
1255589842802499584,"RT @tonyposnanski: Dear Jared Kushner,

1. The federal government did a horrible job with CoronaVirus.

2. Fuck you

3. Fuck you again

4.…",2020-04-29 20:08:40,Dipsy-Doodle
1255589951351271426,A national effort as the government can't do their job properly @MattHancock @10DowningStreet @BorisJohnson… https://t.co/DI8m7u1HFQ,2020-04-29 20:09:06,
1255589913757614085,"@missyHaroona They are money eaters, no wonder corona has turned to lucrative business.",2020-04-29 20:08:57,@Entrepreneur@Liverpool diehard: No human is limited
1255589523431419904,@TrumpkushnerP @Meredit99935919 @RealCandaceO She's coming up with an ill informed way to state the government need… https://t.co/VoA5pWdhhv,2020-04-29 20:07:24,"Mother of 5 daughters, writer, arts and crafts buff, inventor and lover of old school hip hop, R&B, and classic rock.

...NO PARTY OWNS ME OR MY VOTE... -Queen"
1255589603479822336,"RT @GeorgeLeeRTE: 153,054 people have been tested for COVID-19 in Ireland - three times more per capita than the UK. Not surprising then th…",2020-04-29 20:07:43,"#Tallaght - ancient place of learning, home to the 8th century Ceilí Dé monastery, Dodder Valley + #GatewayToTheMountain. RT or like not endorsement."
1255589649772359680,"RT @sushmitadevinc: Frontals of the party are totally focused on relief work. 

@srinivasiyc ji has put together a very effective team acro…",2020-04-29 20:07:54,True indian not political Indian
1255590182591627265,RT @sethmoulton: I'm live now with AG @maura_healey to talk about how to protect yourself from scams and cybercrimes during coronavirus. Tu…,2020-04-29 20:10:01,Only those who will risk going too far can possibly find out how far one can go. TSE
1255590015205167104,"RT @jaketapper: The US just surpassed 60,000 confirmed deaths from coronavirus, a benchmark previous projections said the US would not reac…",2020-04-29 20:09:22,"#WearAMask, No Lists, Proud mom, anti-fascist, #BLM, #Resist, #BidenHarris2020 🆘#ourhomeisonfire"
1255589557543694336,@NateSilver538 Fatality per capita is a poor measure if 25% of Sweden have Covid but 3% of Norway does.  You need to adjust be infection %.,2020-04-29 20:07:32,
1255589934112616449,"Alan Harper, who is affectionately known as Gnomey, is making good use of his time during the Covid-19 lockdown 
https://t.co/Zw4WvO0uum",2020-04-29 20:09:02,"Subscribe to The Scotsman for news, opinion and expert analysis from Scotland’s national newspaper: https://t.co/Raf1e6ZJmQ"
1255589535993520128,RT @theblackboyblog: Beyoncé and Megan Thee Stallion’s proceeds from the #SavageRemix will be benefitting Bread Of Life Houston's COVID-19…,2020-04-29 20:07:27,how me fi use dis
1255590211301584897,RT @DrSophieBracke: Spontaneous shout out to cleaners at hospitals! They are one of the most important staff groups during a pandemic and a…,2020-04-29 20:10:08,🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️
1255590031546171393,"RT @trEisthename: Young Minds of Medium: It's that time again!

“I am looking for work from the young writers here on Medium, ages 15–25. T…",2020-04-29 20:09:25,Read. Write. Teach.
1255589523456757770,"Giving all things, people proper respect and not taking them for granted is what lockdown means to me… https://t.co/OGOhispjqF",2020-04-29 20:07:24,"Aashish Rai - Blogger & Reviewer #TheLifesWay #PhotoYatra
Thelifesway@gmail.com IG: https://t.co/I2bEDQgynj YT: https://t.co/gbzg5fpduV Travel IG - TheLifesWay"
1255589691639857153,"RT @pbump: Feb 10: The virus will go away.
Feb 26: It will go down to zero.
Feb 27: It will disappear.
March 6: It will go away.
March 10:…",2020-04-29 20:08:04,"Navy Vet. Political Strategist, Adj. Prof. Attorney, & Public Speaker."
1255589821126529024,"RT @NCDCgov: Despite the ease of the lockdown starting 4th May, it is critical for Nigerians to adhere to these measures to #PreventCOVID19…",2020-04-29 20:08:35,
1255590261763211264,"@PamelaGeller You may not care about others, but my wife is pregnant.   I'd prefer her not to contract COVID-19 bec… https://t.co/Sb4DQ5V9M7",2020-04-29 20:10:20,"Writer/Contributor of @TFFGurus
Family over everything.  Husband/Father.  Eagles/Yankees/U of Michigan Die Hard. Cussing makes me feel like a real boy!"
1255589905725603841,"RT @PressTV: #US coronavirus death toll surpasses American fatalities in #VietnamWar

https://t.co/nIRMaFMSUb",2020-04-29 20:08:55,#Financial Analyst #Public Speaker #Entrepreneur #Agriculturist #Loyalist
1255589665572356096,@NateSilver538 To be fair it is Stockholm with surroundings that is driving the difference to the neighbouring coun… https://t.co/SLHn3rFS8W,2020-04-29 20:07:58,Det är inte jag på bilden
1255589887929135106,Medical police state: FBI and HHS raid medical spa treating coronavirus patients with intravenous vitamin C –… https://t.co/PaCpFdfsWy,2020-04-29 20:08:51,"Touch ten peoples lives every day...even if it is a  warm smile, a helping hand or praying for healing & sharing the love of Jesus. Make a difference!"
