id,tweet,time,description
1252251184150257669,"RT @ad_mastro: Anyone remember @DouthatNYT's ""Covington Scissor"" column? The subhead was, ""Welcome to another controversy algorithmically d…",2020-04-20 15:02:02,"Law, tech, writing, music; flâneur. Abuela was an illegal immgrnt from Mexico. Fight #racism by any means necessary. 🇺🇸🇲🇽🇺🇦🇦🇹 🇵🇱 Feo, fuerte y formal."
1252251587013214208,RT @HawleyMO: Because free speech is now illegal America? https://t.co/kLsSV3B6GI,2020-04-20 15:03:38,"Overeducated libertarian-leaning pragmatic conservative. Love the West, the USA, & Israel. Tip: Senile Joe Biden is senile and not a viable presidential choice."
1252251176529211393,RT @jientho: @MichaelSkolnik I want to note that she did NOT have pre-existing complications as potentially implied by this tweet. Covid at…,2020-04-20 15:02:00,"L'audace, l'audace toujours l'audace.




Arsene's Arsenal. Rihanna's Bobo."
1252251418943242242,RT @HawleyMO: Because free speech is now illegal America?,2020-04-20 15:02:58,
1252251222792458242,@DrTedros @WHO @wto Well no $hit! You caused this.,2020-04-20 15:02:11,Unconditional server and follower of the Son of God. Son of Man. Jesus Christ the Nazarean
1252250815475171333,"RT @andydhorowitz: When wealthy people call the pandemic a “great equalizer,” they mean that things are happening to them that they believe…",2020-04-20 15:00:34,"wytłuszczanie & wyciszanie głosu

voice greasing & muting"
1252251435783290880,RT @PatrickStrud: Imagine if we found a drug that prevented COVID-19. Not a vaccine injection but a pill you took daily. It worked. It stop…,2020-04-20 15:03:02,Bisexual Blogger / Nonbinary Hobby - Level Photographer / Profile Pic by @cybersoybean!
1252250697854115840,"RT @DanCChamberlain: I know Stephen King has become a real ass in the last decade, but I remember reading ""The Stand"" years ago and I have…",2020-04-20 15:00:06,"WE ARE TRUMP STRONG! NO HO’https://t.co/7p0SsURdFS ASSHOLES! GET A JOB! FREE IRAQ!
#MAGA#CULT45MEMBER💯
TRUTH! FACTS ARE FACTS NO MATTER HOW YOU LOOK AT IT! Amazon tp$160 18 roll"
1252251071247941633,"RT @dbongino: What a lying, disgraceful fraud this woman is. The country is far worse off because of her abusing her position of power. 👇🏻…",2020-04-20 15:01:35,
1252250882038730752,"COVID-19 Outbreak in Nigeria at a Glance
(Situation Occurrence Graph)
@NCDCgov @channelstv @Chikwe_I @MBuhari… https://t.co/FFmNf4gWfF",2020-04-20 15:00:50,Work in Progress
1252251507736449025,RT @DrBeelaIAS: Stringent punishment will be accorded to those who indulge in such inhumane activities. https://t.co/YWgmMrGM2F,2020-04-20 15:03:19,"PROUD TO BE
 #TattiBaman #RoyalRajPoop #TurdyBaniyan #BowBowBumiR #KinkyKayasT #AssRoughAkhrot #Casteist_Communal_Comrade...
#Pretentious_Woke_Savarana_didi
tbc"
1252251306259070977,"RT @StevenBeschloss: He cut pandemic funding.
He ignored the warnings.
He called it a hoax.
He said it will disappear like a miracle.
His c…",2020-04-20 15:02:31,
