id,tweet,time,description
1255485225863438336,Ready for Dylan’s at home clinic appointment @AlderHeyDiab #QuarantineLife https://t.co/DhdiWIXFb3,2020-04-29 13:12:58,I’m a SEN Teaching Assistant I’m a mother and wife. Dylan and Freya are my world! #type1diabetes #coeliac #autism 🧩💙🧡🧩
1255489921688768517,acho um nome bonito: Lockdown https://t.co/iHMdYzeKjM,2020-04-29 13:31:37,um ex jogador em atividade (tweets meramente ilustrativos)
1255485202878681092,"RT @CBS6Albany: .@NYGovCuomo will be appearing on @TheEllenShow on Thursday to discuss the COVID-19 pandemic, and his relationship with Pre…",2020-04-29 13:12:52,"A candle loses nothing by lighting another candle ~ rather, the flame is doubled 

#BidenHarris2020_ToSaveAmerica 🇺🇲 🏛️🌐
#UBI 🧢 #UniversalBasicIncome"
1255490223225614336,RT @GC_INA23: Trusting Kids with social distancing at school it's like trusting SA Politicians with State Resources - Basic Education and G…,2020-04-29 13:32:49,ANTISOCIAL WANNA BE🎲
1255485462355021827,"RT @IlhanMN: Once available, the #COVID19 vaccine should be available to every person for free. Period.",2020-04-29 13:13:54,"Love Democracy, Vote Blue 🌊"
1255485294578712579,RT @NewYorker: New Yorker writers and photographers captured 24 hours in New York City on April 15th—what was estimated to be the peak of t…,2020-04-29 13:13:14,
1255485601014579204,RT @dbongino: Here’s what serial liar Nancy Pelosi was REALLY up to when the Wuhan Virus was raging &amp; the POTUS was correctly banning certa…,2020-04-29 13:14:27,"Proud supporter of the 45th President of the United States. We will Make America Great Again - The Sequel

#MAGA #KAG #KAG2020 #2A"
1255489975929507843,RT @kylegriffin1: Every Senate Judiciary Democrat is urging Chairman Graham to focus hearings on the coronavirus as soon as the Senate retu…,2020-04-29 13:31:50,Healthcare Professional 😷👩🏽‍⚕️ 🏩🏦🚙🏡🐱🏋🏾‍♀️🦵🏽💪🏽👊🏾Obama-Biden-Clinton Democrat #Equality4All #ProtectOurHealthcare #ProChoice #BidenHarris2020
1255485517208195073,RT @MVJonesArt: #Watercolour of the Little Orme in #Llandudno #northwales    my partner @ElganTenor 's hometown. @MOSTYN_Wales_  #painting…,2020-04-29 13:14:07,#Welsh Tenor from #Llandudno || Harewood Artist @E_N_O || @EQYoungArtists || represented worldwide by @rayfieldallied
1255485357761626112,Martyn on the Web - Fighting Cluster Headaches: My Covid19 record 2020 https://t.co/rDFWvjJ8Gv,2020-04-29 13:13:29,"Fishing Adventures Wales. A web site dedicated to Coarse and Carp fishing. Follow our journey, visit our blog site: fishingadventureswales.blog..."
1255485407938129923,RT @BillPascrell: In 2017 republicans blew up the deficit to give away $2 Trillion to big business and the 1% but now during a global pande…,2020-04-29 13:13:41,Collecting and retweeting tweets by all members of the US House of Representatives. Archived at: https://t.co/pr8ZcQwGNu
1255490268549218309,"Incident response is more important than ever, as cybercriminals mercilessly exploit the COVID-19 pandemic. 

Read… https://t.co/iFgrHsk3c5",2020-04-29 13:33:00,Solutions Provider: #ManagedEdiscovery #OfficeServices #DataCollection #DigitalForensics #DocumentImaging #LitSupport #CyberSecurity #Printing #Copying
1255485303923621889,RT @charles_gaba: So Mike Pence won’t stand alone in a room with a woman because he’s afraid of catching girl cooties but he’ll walk into a…,2020-04-29 13:13:16,
1255490273221672960,RT @jemelehill: Best stay your ass at home ad I’ve seen,2020-04-29 13:33:01,"📍Houston transplant in OKC #FreeAdnan  #Resist Westbrook will always be my MVP. True crime, paranormal, sci-fi, & my dog. Mostly my dog."
1255485198076174337,"RT @ReLynnWrites: As someone who grew up in the restaurant industry (my dad managed locally owned restaurants for 40+ years), forcing resta…",2020-04-29 13:12:51,Smiling and trying to be decent 😊
1255485463177187329,RT @MassTheDiffer: More than anything this pandemic has given me time to polish and improve my craft. When I start dropping again neh...its…,2020-04-29 13:13:54,Photographer MEL•AN•IAN Creative
1255490148235608072,RT @business: Bill Gates’s coronavirus vaccine could be ready in 12 months https://t.co/A0cRQjrQTE,2020-04-29 13:32:31,
1255485303336427521,"@realDonaldTrump Watch ""Anthony Fauci CDC / Gates Foundation Predicts Coronavirus Pandemic - 2017 Georgetown Keynot… https://t.co/XXL5Gt51Nz",2020-04-29 13:13:16,
1255485253474492426,RT @realDonaldTrump: The only reason the U.S. has reported one million cases of CoronaVirus is that our Testing is sooo much better than an…,2020-04-29 13:13:04,"Christ first,father,husband,1st gen-American, hispanic,3%er anti-tyranny,#backblue,molon labe-bitch, #2A, #savetheRepublic, #KAG2020,  @kengeki on Parler"
1255485568500273153,"RT @Braveheart_USA: We have been lied to. With the exception of a few cases, zero pandemic in these front line areas: 

USPS Letter Carrier…",2020-04-29 13:14:19,"Love God, family, 🇺🇸Trump, Tiny 🐶 🥊🥊💥🥊🥊 and              New Jersey is a swamp😪"
1255490030765781003,"RT @SSWorks: Increasing Social Security's modest benefits will:

✓ Address the economic impacts of the #COVID19 crisis

✓ Address the loomi…",2020-04-29 13:32:03,67 years young with a zest for life.  I'm looking for truth wherever it's found.
1255485278028017667,@PremiumTimesng They just sent your state their share of corona virus 😂...share it wisely,2020-04-29 13:13:10,"Petroleum Marketer : Real Estate Consultant -Good Home 🏛🏌Good Life  , International Business Provider. God is Faithful . Risk Takers."
1255490143705796612,@Aleighx1 @Labfarm3 @eugenegu @realDonaldTrump Just an opinion but maybe it is because there are a considerable amo… https://t.co/A7HDeaYdjf,2020-04-29 13:32:30,Does anyone else hate writing about themselves as much as I do?
1255485325427855363,"RT @NBC12: CORONAVIRUS ALERT: Almost 15,000 confirmed COVID-19 cases have been confirmed in Virginia, with over 500 deaths.",2020-04-29 13:13:22,#nsu22 🔰
1255490131735334919,RT @globalhlthtwit: The Royal College of Paediatrics and Child Health #RCPCH has put out an invaluable digest of #COVID19 resources and pap…,2020-04-29 13:32:27,"DVM, PhD in Vet.Epidemiology, ❤️maths&R, passionate about preventive medicine & nature (new in Twitter,account old), https://t.co/VwDZWj4g9z"
1255485425889816586,Tavistock Road is absolutely heaving!! Did I miss the announcement where the lockdown has been lifted??? 🤷🏻‍♀️🤦🏻‍♀️,2020-04-29 13:13:45,
1255485417438224384,"RT @ESPNFC: A growing number of Premier League players do not want to play football during the coronavirus crisis, sources have told @AlexS…",2020-04-29 13:13:43,
1255485407980064768,"RT @officialmcafee: Why is the U.S. death rate 7 times greater than the rest of the world?

(You don't need a source - calculate the publis…",2020-04-29 13:13:41,"Right where I'm supposed to be.
If the military has it so can I. 
A noticer.
Get your house in order,
we're done here."
1255485329274003460,"RT @AgentP22: In response to another ridiculous question from the whinging SNP demanding more cash at #PMQs, Dominic Raab lists off the hel…",2020-04-29 13:13:22,so wot!
1255485190501273601,of the terrorist strike and the pandemic. 9/11 galvanized the nation while instantly shattering the thin veneer of… https://t.co/BfQZ2OeSVr,2020-04-29 13:12:49,"A man who is simply seeking to learn. The greatest things I've ever been called: husband, father, son, brother, friend."
1255485352946675716,"RT @SRuhweza: Biofortified orange sweet potatoes and iron beans have been introduced to 1500 school gardens and farming communities, thanks…",2020-04-29 13:13:28,"Raise On-farm prod, Prodn. Marketable surplus of maize, beans, cassava, rice & coffee . Project of the Min. of Agriculture-Uganda. Financed by the World Bank"
1255489938340151296,"RT @maddow: “CDC, are you OK?” https://t.co/mz1XikUjwW",2020-04-29 13:31:41,
1255485530512461825,"RT @Voltaggiol: Splendid case of alcoholic steatohepatitis with stunning Mallory-Denk bodies.
https://t.co/wagsOZD22U
#GIpath #liverpath @H…",2020-04-29 13:14:10,"Ashley Stueck, MD, FRCPC.  Hepatobiliary Pathologist @nshacentral.  Assistant Professor @dalhousieU. She/Her.  Views expressed are my own"
1255485391236456455,"@nicoleee_gonz @Diegochuene It’s called herd immunity. The only way to get there is by exposure. 
My daughter is a… https://t.co/JPb9vtDD8t",2020-04-29 13:13:37,"Therapy dog with over 2,600 patient visits in area hospitals. In his 5th year of service....Making the American Pit Bull Terrier great again!"
1255490038978183179,"Idk how or why any of the healthcare professionals even let him in the hospital, let alone WITH PATIENTS without a… https://t.co/OhhIEwYW9L",2020-04-29 13:32:05,it will never do to give into fear
1255490126442086400,"Great Opinion piece by Gabor Maté in the Toronto Star this morning (p. A3). Normalization of feelings, and the impo… https://t.co/B1nMkLABrZ",2020-04-29 13:32:26,"Epidemiologist, vet, professor, director of well-being, and researcher of farmer, vet and vet student mental health. Love farmers. (She/her or they/them)"
1255490051393441792,@ZeeNewsEnglish @sudhirchaudhary Zee. Can you find out how many of those who were impacted by Covid19 are vegetaria… https://t.co/KHqMsclmg1,2020-04-29 13:32:08,CA practicing in Canada. heart is in India but totally shattered the way India is being prepared for our childern
1255485563437813761,"RT @Atlantiso1: The Association of American Physicians and Surgeons (AAPS) presented data on 2,333 patients treated with hydroxychloroquine…",2020-04-29 13:14:18,"The Flag you see in my background is THE FLAG that flys over Trumps' Mar-A-Lago Club in Palm Beach. Yes,I was there! No DM's from guys who are flirting, please"
1255490135501799426,RT @jkf3500: I said it before and I will say it again...this Dallas County Judge Jenkins is a GREAT guy. Would make a great governor of Tex…,2020-04-29 13:32:28,"I curse, A LOT, sorry not sorry. Don't dm me dic pics, I'm a lezbo. 🏳️‍🌈#LGBTQ #ChronicPain #AnimalRights #wtp2020 #PRU #FuckTrump #FuckTheGOP #ImTheWorst 🖕"
1255490252829085696,RT @slpng_giants: They were just being sarcastic.,2020-04-29 13:32:56,"“It is too late to leave.”—NSW Rural Fire Service, 30/12/19. “History, if we're lucky.”—Sarah Kendzior. Writer and editor. Antiracist. Antifascist. He/him/his."
1255485164823678976,That family is just overflowing with stupid! https://t.co/WoFjUBjiDH,2020-04-29 13:12:43,Frustrated 1930's Movie Star! The views expressed are mine and mine alone...
1255485345522737156,RT @JohnHoward_Can: Heartening to see those who are not normally prisoner rights advocates recognizing the public safety benefits of taking…,2020-04-29 13:13:26,Striving to be a voice for those that are incarcerated during a global crisis.
1255491145918013445,It’s better to open the U.S. back up considering the fact that the fatality data is incorrect for fear mongering ca… https://t.co/A3lhz9haEj,2020-04-29 13:36:29,I write for @Complex from time to time | SC/IG: Bdell1014💡| Old account @Bdell1014 Suspended at 70k. | Evansville raised 🏠 New York born 🗽
1255491091782123521,"""How Do I Get My Neighbors to Respect Social Distancing?"" by BY RONDA KAYSEN via NYT https://t.co/zD2ev9OFT3 #StewieNews",2020-04-29 13:36:16,💸⚖️🔨 Lets Talk: #Sports | #Design | #Fashion | #Lifestyle | #Nasa | LA Living 💫
1255491058189959169,"RT @ewnupdates: POLL: Government has proposed schools reopen from 6 May, starting with grades seven and 12. As a parent/guardian, do you fe…",2020-04-29 13:36:08,被误解
1255490865369362433,"@onlyyoontv #stayhomestaysafe Kids Collection available now 🏠🌈 link in bio .

#stayhome  #staysafe #nhs #charity… https://t.co/D9PvCAXvQY",2020-04-29 13:35:22,Uniquely designed merch to support the NHS. 100% of profits go to the NHS and other causes to help the most impacted by the Coronavirus. 🏠
1255491024757100545,RT @MattWalshBlog: Reopening in phases is BS. Excuse to keep the economy closed for many more weeks while pretending it's open. One way or…,2020-04-29 13:36:00,I tweet about bees and the defense industry. The two things that allow you to live.
1255491028674654212,"RT @canarabank: Salutes and respects to all the #FrontlineWarriors, who, by sacrificing the comfort and safety of their homes, are on the f…",2020-04-29 13:36:01,
1255490944285265921,"RT @TrumpWarRoom: Yahoo reporter apologizes to President Trump after making false coronavirus test claim in Oval Office meeting 
https://t.…",2020-04-29 13:35:41,"Christian American Patriot enjoying 1 wife & kids, a zoo & a deep gratitude for our God-given Freedom J3:16 P1:9 G5:1 Give me Liberty, or Come & Take It! #KAG"
1255490990342889474,"Visit our site to submit your smell results today! You may have Coronavirus and not know it, but your nose just mig… https://t.co/99O4CvGalo",2020-04-29 13:35:52,CancelCovid is an awareness campaign to help unintentional “silent spreaders” self-identify based on one unusual symptom: complete loss of sense of smell.
1255490873451778049,"YouTube Censors Viral Video Of California Doctors Criticizing ""Stay-At-Home"" Order https://t.co/zAmPfDXPPI",2020-04-29 13:35:24,"Enjoy my family and friends. Like to do crafts, cook and bake"
1255490306935529477,A team of researchers in Canada have isolated the Covid-19 Virus. The team is sharing their findings with researche… https://t.co/JQ5AG1tC59,2020-04-29 13:33:09,
1255490986064728064,"RT @Love4Literacy: Join your friendly neighbourhood “Pop Up PD for Literacy Educators Committee” on May 7th for “LEAN ON ME”, an informal s…",2020-04-29 13:35:51,The Learning Networks of Ontario (LNO) is made up of 16 learning networks from across Ontario.  We support adult learning across Ontario.  #LiteracyON
1255490604936683520,"RT @premnsikka: Corporate Welfare: UK govt rejects church leaders' call to bar tax-haven firms from bailouts.
Tax dodging companies deplete…",2020-04-29 13:34:20,"💙 Scottish by birth & European by choice, lived in England for past 45 years or so. #FBPE 🇪🇺"
1255490864685645824,"RT @KatiePhang: “While DeSantis spoke in Washington, there was grim news back home: Florida reported its deadliest day in the two months si…",2020-04-29 13:35:22,"Don't judge each day by the harvest you reap, but by the seeds you plant."
1255491171809460226,"RT @mwendesusu: It's starting to seem that we are being set up to be milked dry. We pay for our own quarantine, pay private hospitals for e…",2020-04-29 13:36:35,Singer. Hope Will Rise out now out on YouTube. Click this 👇 Link to watch.🙏
1255490630140276736,"It’s #Time2Geaux back to work, school, and church!
.@realDonaldTrump .@VP .@LouisianaGov .@theadvocatebr .… https://t.co/S8ptKBLFsd",2020-04-29 13:34:26,I think way too much.;)
1255490576365035522,"RT @cnnphilippines: The UN specifically named the Philippines, China, South Africa, Sri Lanka, and El Salvador as countries with alleged hu…",2020-04-29 13:34:13,"fan account ❤
shipper of love 💘
multi-fandom at its finest 🤗
RK, DJ, SC & NY stan 💞"
1255491091358457859,"RT @g_vp: 24 hours at the epicenter of the coronavirus pandemic: 

Doctors, nurses, a congressman, workers in deserted museums and theatres…",2020-04-29 13:36:16,"Viuda de Fede, madre de Melissa y Brenda, madre postiza de Fede Jr., abuela de Mauro, Ximena, Valentina, Ema y Enzo. Hermanas que adoro y Kindle addict!"
1255490927684173824,RT @_TheCivilRight: “Billionaires and millionaires unite to ask the currently underemployed working class for money” fixed it,2020-04-29 13:35:37,"Millenials in #Marketing 🤯 Social Media Manager for @redstage I write, talk, and create. Don’t ask me why I tweeted that"
1255490789049851906,who tryna go half on a corona baby,2020-04-29 13:35:04,just another dumb bitch livin the dream
1255491175823429634,"RT @yeoldeuxx: EXO CHEN ""April And A Flower"" ALBUM GIVEAWAY

🍒PH ONLY🍒

How to join?

🍓Retweet and Like
🍓Reply @weareoneEXO #EXO
🍓Winners W…",2020-04-29 13:36:36,"EXO-L is my UNIVERSE  ~Kim Junmyeon 12/18/17 I stan HUMBLE LEGENDS 👉@weareoneEXO 엑소 사란하자 • Proud Xunqi •

dm me, let's be friends :)"
