id,tweet,time,description
1249520542199111680,"Stay at home
#SemuaPeduliCovid19 https://t.co/5cxIc8m44m",2020-04-13 02:11:26,Stokis Nasa Sragen
1249532319276261376,"RT @RyanAFournier: Charlie Kirk is right.

We should immediately suspend all VISA's until the pandemic is over.

Our graduating college stu…",2020-04-13 02:58:14,
1249532668263399424,"RT @billmaher: China is a dictatorship that, for decades, enforced a one child per family policy under penalty of forced sterilization. But…",2020-04-13 02:59:37,
1249520600571404289,"RT @funder: BREAKING: Trump just attacked all US Governors, blaming them for the lack of widespread coronavirus testing. Trump wants testin…",2020-04-13 02:11:40,"2 accounting degrees, Desert Storm Navy submarine veteran, Louisiana born/raised, cigar smoker, and a Christian man! Love good scotch and tell it like it is!"
1249532390520864775,"RT @DrNealHouston: Justin Haskins: Coronavirus and socialism – AOC and friends peddling false cure for what ails US

Many times, when Reps.…",2020-04-13 02:58:31,"Love God, Freedom, Animals, Conservative Independent  Navy SEALS Rock!  Navy Brat - Navy Wife  NO TRAINS NO LISTS! THEY WILL BE BLOCKED
DJLugoff https://t.co/nc2YoTgHON & Parler"
1249520700664184832,"RT @ShailRawalMD: The #COVID19 pandemic shows us that care work— raising children, cooking, cleaning, caring for elders, promoting health,…",2020-04-13 02:12:04,"Freelance writer specializing in pregnancy; women's, children's and seniors' health, and parenting. Mom, cat-lady, and loyal subject of a mini-Dachshund."
1249532365019496448,RT @anandmahindra: I join in to congratulate you and your team. You have shown you know how to ‘Rise’ to the occasion...,2020-04-13 02:58:25,Just a normal guy... Truth can’t be changed by a wagging arguing tongue. It has to be felt by a honest heart. Jeene ke liye socha hi nahi dard sambhalane honge
1249520641885298690,"@delacruz_angel_ @DrDenaGrayson @realDonaldTrump @jburnmurdoch @FT It’s a result of state “stay at home” orders, no… https://t.co/FbwiYraDTu",2020-04-13 02:11:50,"Animal lover. Ok Dems. We’ve got our plan. Stay focused, keep abreast of the issues, don’t let Trump win! Vote 2020! Take back the Presidency and Senate!"
1249532651213590528,"RT @bengreenman: How social distancing changes art: a study. Full set here:

https://t.co/VggLP1lEBh https://t.co/moEjpDHzFe",2020-04-13 02:59:33,"Novelist, humorist, playwright: @tnyshouts, @mcsweeneys, @forbes, @tpm, @esquire, @thedailybeast, @weeklyhumorist @rollingstone, @nytimes @thepromptmag"
1249532281095475200,"@DodiyaVm @wangkkk9 @Chiyuwong After exporting the virus, China also exported inferior medical supplies.",2020-04-13 02:58:05,From Hong Kong with Love. Yogini and cats lover. Loves Hong Kong 🖐🏻☝🏻 Living with 5 cats 🐈 🐈🐈🐈🐈
1249532688790196225,"RT @GregWAutry: ""Xi locked down all air traffic from Wuhan to the rest of China but . . .  not to the rest of the world. It’s as if they sa…",2020-04-13 02:59:42,#StandWithHongKong
1249532671384059905,RT @ChrisRen1701: My mother just died about a half an hour ago from the coronavirus. I don’t know how I feel. I’m fifty-one and wasn’t prep…,2020-04-13 02:59:38,"Supports Human Rights, Environmental Issues,Social Justice, Opposed to any Occupation :Nature is beautiful.
wash hands,wear mask,social distance."
1249520566417022976,"RT @DanTana39389774: China was in year 70 of its 100 year plan to rule the world?
President @realDonaldTrump will have crushed it by his se…",2020-04-13 02:11:32,Trump supporter all the way MAGA
1249532495382667266,RT @TheTweetOfJohn: Trump administration is being accused of blocking bipartisan efforts to provide money to the agency as part of a long-s…,2020-04-13 02:58:56,
1249532479008112641,@BarbraStreisand Using fake outrage to promote your song is pretty sad. Social distancing has taught us a very impo… https://t.co/S35O07panN,2020-04-13 02:58:52,Christian conservative patriot. Defender of the constitution and supporter of President Trump. Proud to be blocked by Rosie O’Donnell. I follow back patriots
1249532524755406848,RT @KTRTRS: My team @KTRoffice will assist,2020-04-13 02:59:03,
