id,tweet,time,description
1248960195109281793,RT @Hyundai_Global: Hyundai and @BTS_twt would like to inspire you to #stayhome and do something #fun. Because staying at #home is an act o…,2020-04-11 13:04:49,"ᴼⁿˡʸ@BTS_twt, I'm Diamond, you know I glow up 💫"
1248960409052368901,@chrismartenson The reported number of deaths in France due to Covid19 (worldometers) on March 30 was 3024. So they… https://t.co/6NGGJMh5jE,2020-04-11 13:05:40,Data Scientist
1248960027013992450,"Q: Can we use store-bought mask filters or materials for protection?

A: In short, no - the three layers each have… https://t.co/2yXFU77Cqh",2020-04-11 13:04:09,
1248959964367990786,"RT @HannakimSa: I’m Korean who living in SaudiArabia.
These days i really surprised how the pandemic situation is under the control in Saud…",2020-04-11 13:03:54,‏‏‏عالمي 👑 💙💙
1248959817386987521,"RT @lilliando: My beautiful mum passed away last night; coronavirus was too much for her. She self isolated from the start, shopping once.…",2020-04-11 13:03:19,"Wife. Keen gardener. Birds watcher. 🇸🇰🇪🇺 Whatever is worth doing at all, is worth doing well."
1248960383932481543,RT @spsinghdu: More than 90 Professors Universities of Gujrat and Rajsthan had a brainstorming session with Shri @rammadhavbjp ji on the Co…,2020-04-11 13:05:34,
1248960363023888384,@hizaga You don’t have a stay home drink of choice??🥃,2020-04-11 13:05:29,"I've been in Tokyo for 20+ years, tweet about current events and life in Japan"
1248960341834207233,"RT @AAstral77: In few words; if someone dies for any cardiovascular, pulmonary disease or anything, the cause will be COVID-19; &amp; even more…",2020-04-11 13:05:24,Ex General Electric lawyer whistleblower on $GE corruption  & #MeToo survivor who exposed lawyers Soli Sorabjee & Raian Karanjawala as sex predators
1248959905521958912,"RT @CarolineLucas: With record number of deaths &amp; concern mounting about Government handling of crisis, I say again:

- Parliament needs to…",2020-04-11 13:03:40,"artist, researcher #place #making #glass #maps #sustainability Research Fellow Edinburgh Napier University cartoon by https://t.co/187eUqo3v7
https://t.co/IMh5RNFpKz"
1248960585225519104,RT @akinalabi: Mr Speaker reads the riot act to the Chinese ambassador: We will not tolerate maltreatment of Nigerians in China!!! https://…,2020-04-11 13:06:22,
1248960492623675392,"RT @ArvindKejriwal: PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries becau…",2020-04-11 13:06:00,"Othe amana de hone ne nabede, Kisse na teri jaat puchni, Ve othe amana de hone ne nabede, Kisse na teri jaat puchni"
1248960337937936388,RT @do6986: ‘Insane nonsense’: At WH coronavirus briefing a PBS reporter had ‘the stupidest question ever asked to a Surgeon General in the…,2020-04-11 13:05:23,"I only sign in to troll. US Combat Medic🇺🇸 Served in Afghanistan, the Media is our enemy. Support 2nd amendment @wheelchair_s"
1248960022979039233,RT @RachakondaCop: #FightAgainstCOVID19  #RachakondaPolice appeal to the citizens don't Spit in public places and institutions as part of e…,2020-04-11 13:04:08,
1248960467571290112,RT @doubleplusultra: @Inevitable_ET Do you have a timecode and a URL to the video with these numbers so we can side by side it? #coronaviru…,2020-04-11 13:05:54,110% Trump supporter
1248960266529882112,"RT @rohini_sgh: Excellent decision. People, no matter how well meaning, often forget that poor have dignity too. This is a very thoughtful…",2020-04-11 13:05:06,
1248960412936286209,RT @ashokgehlot51: Attended PM Modi ji’s video conference along with other CMs over the outbreak of #CoronaPandemic. https://t.co/U3VGVJhqZ4,2020-04-11 13:05:41,Social Activist @INCIndia | Political Analyst |Writer|Blogger|Youtuber|RT Are Not An Endorsement
1248959897443729408,"RT @linaec: World Health Organization
Spread out. Save Lives

#WHO #OMS #marketing 
#CuarentenaTotal #StayHome https://t.co/6SPFvNSje6",2020-04-11 13:03:38,"Profesional autónomo de #Comunicación, #Marketing y #Publicidad en #Sevilla, #Cadiz y #Huelva || Apasionado del “saber invertir”🏡"
1248960236909735936,"RT @adjunctprofesor: Are ventilators possibly harming patients?

Watch ""FROM NYC ICU:  DOES COVID-19 REALLY CAUSE ARDS??!!"" 
⤵️
https://t.c…",2020-04-11 13:04:59,"“I do this real moron thing, and it's called thinking. And apparently I'm not a very good Canadian because I like to form my own opinions.” -- adapt. G. Carlin"
1248959829873393664,French domestic violence cases soar during coronavirus lockdown https://t.co/jdiKJvarF2 via @FRANCE24,2020-04-11 13:03:22,"Senior Accountant, Jibu Corporate (Rw) Ltd.
The quality of our lives often depends on the quality of our habits"
1248959800614027264,"@larryelder @chucktodd @JoeBiden @NBCNews @MSNBC I say no! During Impeachment, managed a task force on COVID 19, Cl… https://t.co/PC30817oLf",2020-04-11 13:03:15,
1248960241565413376,"RT @DrEricDing: 3) “While we are putting more weight on reactivation as the possible cause, we are conducting a comprehensive study on this…",2020-04-11 13:05:00,
1248960279259553793,"RT @mhdksafa: New Zealand crushed the COVID curve with only one death. Rather than talking about re-opening the nation, PM Ardern is tighte…",2020-04-11 13:05:09,"I have been cyber-stalked, so my real picture will not be here.

I block Final Fantasy VI fans on sight."
