id,tweet,time,description
1249503386770247687,"RT @ThePlumLineGS: The level of sociopathy and lying here is off the charts. This ""travel ban"" didn't have nearly the impact Trump and his…",2020-04-13 01:03:16,Excited for November 3rd 🌊🌊🚫DM’s. I’m on Twitter for the anti-donald comradery. #resist #VoteBlueNoMatterWho #BLM 💪🏾 #MMIW 🏳️‍🌈 😷
1249503819290955776,RT @RedAZ4Trump: Wonderful Andrea Bocelli - sound on✝️🌹 https://t.co/Hju0g1EBcr,2020-04-13 01:04:59,"Freedom: Endowed by our CREATOR! Founding Fathers #GeoWA knew this! DEC of IND was a prayer signed thru Congress&Appealed 2 YHWH GOD #IJMN 
Widow of USARMY Vet"
1249503785082187776,RT @tedlieu: Dear @realDonaldTrump: Your myopic focus on foreign nationals in China is why you failed to stop the virus. You let in hundred…,2020-04-13 01:04:51,Lifelong learner; loves to connect with others to communicate her message.
1249503961305972736,RT @dvillella: This explains *45's Presidential Disaster meltdown.,2020-04-13 01:05:33,#Seniors Need Biden! #MakeAmericaDecentAgain!  Sign up to  #GOTV #Resist #VoteBlue #BidenHarris2020
1249503701208727553,RT @JordanSchachtel: This is your regular reminder that we are not in quarantine but instead partaking in a massive social/medical experime…,2020-04-13 01:04:31,I deplore microaggressions against non-humans #KAG #Trump2020 #MAGA #Animals #Nature #Biodiversity #Wildlife #HumanRights #Feminism = #HijabFree
1249503794515210241,RT @TrumpATeam: 12-Year-Old Girl Was Shooting Baskets Alone - Then City Sent Over a Crew to Remove the Hoop for Social Distancing https://t…,2020-04-13 01:04:53,"🇺🇸 🇺🇸 If we loose #POTUS in November, we will have been played like a Fiddle, and defeated, from the Inside !😡
#MAGA  Better 2 die standing, 0 DM's/Trains"
1249503374309044224,"@AnnieHall58 My friend end of December: fever, terrible cough, could barely walk around, developed into pneumonia,… https://t.co/qBlW4Fddm9",2020-04-13 01:03:13,"Writer, parent, education advocate, lawyer, incorrigible reader, lung cancer survivor. DC, Brooklyn, Texas, Colorado, Utah, Connecticut. If you’re rude, blocked"
1249503526134243328,RT @RoTeimumuMP: .@royalchoral performed the Hallelujah Chorus to Mark Good Friday virtually following the cancellation of this year's perf…,2020-04-13 01:03:49,"“Look into the depths of another’s soul and listen, not only with ears, but with our hearts and imagination, and love our silent love”
Fiji is my Paradise"
1249503843999723526,"RT @JeannePancurak: @BrandonBeckham_ @realDonaldTrump richest pastors in America:

Kenneth Copeland $760M
Pat Robertson $100M
Benny Hinn $6…",2020-04-13 01:05:05,"Never met a stranger!
Mother of 3 handsome young men, Gma of 3 beautiful grandchildren and owner of a 150 lbs American Pitbull who loves his Daddy! MAGA, KAG!"
1249503558929653767,"RT @WebMD: According to research, coronaviruses can survive in water for 2 to 3 days -- but does that mean there's COVID-19 risk from ocean…",2020-04-13 01:03:57,
1249503483692277768,"RT @Balldinho: The fact you think women are wearing bras at home, shows you know nothing about women.",2020-04-13 01:03:39,hell upon amerikkka ☠️
1249503617985294336,"RT @badiucao: lol new flag for China
#nnevvy 

credit @wqicui https://t.co/8oAIf6RRZC",2020-04-13 01:04:11,　🇭🇰香港加油 光復香港 … 🇰🇷ムンジェイン政権😈💩👿___😙__🎌日本万歳🥰🤣___🇨🇳😤😱👿👎___🇹🇼👍😀😙　無言フォロー御免なさい
1249503445435834368,The good news is that #meditation is at an all-time high in Google search. A lot of good can come out of a pandemic… https://t.co/K6aN4XBUoD,2020-04-13 01:03:30,"BA in Phil, MA in teaching Korean, author, mindfulness practitioner, husband, father. Black lives matter. My Twitter gets political. #handmarkedpaperballots"
1249503428683988993,RT @KatherineM213: My mother just died of the Coronavirus.,2020-04-13 01:03:26,"Life long Dem, feminist. artist, designer. I live in Central FL and I am a Senior"
1249503562901659653,"@Cernovich Stop being such a troll. In one breath, you're extolling your own prescient warnings regarding COVID-19.… https://t.co/RL2VBv6w7n",2020-04-13 01:03:58,"Just a regular guy with a side hobby of fighting the bureaucracy. I abhor censorship, cancel culture, and cultural Marxists."
1249503660146655243,"RT @rupertnotholmes: When Leni Robredo pooled P51 million in donations, our frontliners got 69,000 PPEs and counting. When Alan Cayetano ha…",2020-04-13 01:04:21,
1249503495973007360,RT @prchovanec: My suspicion is that Trump will fire Fauci when he thinks the epidemic is receding and believes he has no more need for him…,2020-04-13 01:03:42,"I'm really all about me ... I try to be genuine and kind... I don't always succeed

Red Sox ⚾️ NO Saints 🏈 PENGUINS 🐧 Celtics ☘️"
1249503425030541313,"@SaycheeseDGTL I doubt it was due to the stay at home order. More than that, for damn sure.",2020-04-13 01:03:25,"""Black Diversity, my N1gga"" - Bishop"
1249503882671271936,"RT @nowthisnews: 'The reality is if everyone voted, indeed Democrats would win' — Democrats pushed for vote-by-mail provisions in the COVID…",2020-04-13 01:05:14,MU|| Basketball #15|| Class of '23 💪🏾🔥
1249503344910991360,RT @tribelaw: Joe Biden’s Plan to Safely Reopen America: This is what presidential leadership looks like. And what matters most is that we’…,2020-04-13 01:03:06,
1249503491791261696,"RT @AngelWarrior321: President Trump is right!

Watch former FDA Commissioner Gottlieb explain how China and the World Health Organization…",2020-04-13 01:03:41,Trump 2020  07-22-20 Transiting over to my new home on Parler :-)  Twatter getting rid of Praying Medic was too much for me.....can't say what I feel here
1249504083775492097,RT @tedlieu: Dear @realDonaldTrump: Your myopic focus on foreign nationals in China is why you failed to stop the virus. You let in hundred…,2020-04-13 01:06:02,
1249503996856786944,🖋 Support Bryan by signing “Support the USPS!” and I’ll deliver a copy to your officials too:… https://t.co/VUnvxRgUa8,2020-04-13 01:05:42,"Copies of real letters delivered to the President, Congress, Governors, and State Legislators. Send 'resist' as a Direct Message to @resistbot to write yours."
1249503747392385027,"Corona Warriors: IAS officer returns to work, joins fight against Covid-19 with 1-month-old baby https://t.co/hK6WxKNPWv",2020-04-13 01:04:42,Ludhiana
1249503441191178240,RT @ChengWenTsan: Thank you our friends from #Thailand. Thailand has long been a popular travel destination for the Taiwanese. We look forw…,2020-04-13 01:03:29,"131🐥 NINI🥟 JXXVVXXK🐯



부드럽고 시만 약하시않아요 🦄💐"
1249503731923718145,RT @CaslerNoel: You know what else is all on tape don’t you Donnie? Soon everyone else will too. Happy Easter. @realDonaldTrump,2020-04-13 01:04:39,#TrumpIsAFascist #BLM #HighRiskCOVID19😷#HandMarkedPaperBallots #TortureIsNotCulture #StopYulin #PositiveDisintegration https://t.co/B5TpV7CGaL
1249503881719164931,"RT @JameelHassan_: Blacks: don't call it the Chinese virus that's racist 

China: https://t.co/mtzeFmKmto",2020-04-13 01:05:14,Afrolatino and proud #BlackLivesMatter
1249503773132808197,@rjheathfield @geeman909 @surreyleftie @DataPollution @mike270256 @TuckerClemens I hope there is a day of reckoning… https://t.co/sIetdryF7b,2020-04-13 01:04:48,3.5% PeopleHaveThePower: EndTheKleptocracy: UKElectionWasRigged: RecallCorruptMPs
1249503680392544258,@ProFootballTalk Pandemic . The made up Bullshit to strip Americans of personal freedoms.,2020-04-13 01:04:26,Pay it Forward
1249503886118989826,RT @bbyboyy__: Retweet if you believe God will fill your wallet abudently after this pandemic,2020-04-13 01:05:15,
1249503638600454144,RT @dizzlelad69: How my cock be looking coz of lockdown #warnout #cock #gay #onlyfansleak #onlyfanspages #onlyfansaccount https://t.co/rTMf…,2020-04-13 01:04:16,I'm easy going and always up for a good time and a new adventure.
1249503328318509065,"RT @cvpayne: Headline designed to humiliate &amp; demoralize.

The media employees 'per capita' when suggesting more test in US would have stop…",2020-04-13 01:03:02,
