id,tweet,time,description
1247464406008516610,RT @KalPanthu: This Twitter poll thing is a joke. Nobody even knows this San Bass Media. But it is also entertainment for a lot of football…,2020-04-07 10:01:05,"Writter
Director
Editor"
1247476569079242753,RT @INCIndia: I am writing to convey our support for the decision taken by the Union Cabinet to reduce salaries for Members of Parliament b…,2020-04-07 10:49:25,
1247464196083769344,"@godsongreene_ How bad? Every technology got it pros and cons. What are the pros and what are the cons? 
Read this 
https://t.co/3YIAjbAV7z",2020-04-07 10:00:15,Geoscientist | Gentleman | Perfume Enthusiast | Satorialist
1247476867025772544,RT @NorthCoast500: Right now we all have to #StayHome - so we're asking YOU to share your amazing photos from your past #NC500Adventures!…,2020-04-07 10:50:36,"Tweeting/Retweeting all things Scotland #Scotland #ScotlandIsNow #followme #promotescotland #LoveScotland
Note: Not the owner of the pictures in my feed"
1247464233681309697,"RT @adrijabose: Muslims Spitting on Food, Hiding in Mosques to Spread Coronavirus? Beware of These 8 Fake News Stories https://t.co/Pct7Y8F…",2020-04-07 10:00:24,i hate bio.
1247464574388817921,"RT @TimesNow: #Breaking | Madhya Pradesh CM Shivraj Singh Chouhan announces Rs 50 lakh insurance cover for police personnel, other state go…",2020-04-07 10:01:45,
1247464304858861568,"They keep saying ""UNPROVEN"" medication and yet, here we are saving patients that have contracted #COVID19. 

How mu… https://t.co/lr3OmssrBr",2020-04-07 10:00:41,Just a Constitutional Conservative tired of all the hypocritical liberalisms that are being forced down our throats. #ProLife #Pro2A #MAGA #KAG #NRA #Trump2020
1247476430641852416,"RT @JoeConchaTV: “Every patient I've prescribed it to has been very, very ill and within 8 to 12 hours, they were basically symptom-free,""…",2020-04-07 10:48:52,
1247464393228591105,"How Are You Today? HAY Today, is a quick wellbeing survey that can b used in teams or on yourself during the… https://t.co/yJbQt6dFSD",2020-04-07 10:01:02,Workplace #MentalHealth and #Wellbeing service by Tavistock and Portman NHS Foundation Trust @taviandport | Workplace agony aunt for @BizMattersmag
1247476451529629697,RT @dangillmor: Georgia has two visibly corrupt U.S. senators. https://t.co/F00kOJ8OMa,2020-04-07 10:48:57,"Sardonic Writer and Artist, Loves Peter O'Toole, Writing, History, Comedy, Politics and All Things Irish. Dog Lover, Current Misanthrope--thanks, MAGATS."
1247476485134397440,RT @jbouie: The GOP — from the president and the Supreme Court down to local state officials in Wisconsin — is conspiring to effectively st…,2020-04-07 10:49:05,"School Choice = The New Segregation. Vote Blue, No Matter Who!"
1247476871085711360,"RT @OpIndia_com: Coronavirus fear: Punjab man refuses to take his mother’s body despite assurances, deceased covid-19 patient cremated by d…",2020-04-07 10:50:37,
1247464548740804613,"RT @JoeBiden: For months, I called on President Trump to step up and take the action necessary to combat COVID-19.

But week after week, he…",2020-04-07 10:01:39,"Hi,
I'm Koko. I'm a really cute and well informed doggo. #Resist"
1247464493598281729,"As we respond to the #covid-19 pandemic, it is important to consider how this affects girls and begin to approach i… https://t.co/sjodyNl6Vl",2020-04-07 10:01:26,"Since 2008, the CGE promotes girls education thereby delaying the age of marriage, onset of childbearing and enhance the health and livelihoods of girls"
1247464489919922176,"RT @MailOnline: Number of Spanish coronavirus cases goes above 140,000 with 5,478 new infections https://t.co/KCw7vEgjDH",2020-04-07 10:01:25,
1247464342863392769,RT @Sam_Magingxa: Xa kusithwa check on your friends guys akuthiwa prioritize them over yourselves it’s just making sure they’re ok or if mh…,2020-04-07 10:00:50,"sometimes, in no particular order."
1247476439798165506,RT @dis7ant: Not a bad plan for the #USA either https://t.co/XEo0ZWQR0j,2020-04-07 10:48:54,If its important;I have a say. Bonafide Gunner. Poet. Aviation. Guitars. Pro-Life. 254 patriot. R/Madrid. Dortmund. GSW. Tiger Woods. Federer. Gaucho.10.5.16 🥇
1247464283996336130,"Beware of COVID-19 scams.

Criminals are targeting older people on their doorstep and offering to do their shopping… https://t.co/QH2fm6Ducf",2020-04-07 10:00:36,Official Twitter account for Brighton & Hove City Council landlord services. Go to the webpage below for contact details. This account is not monitored 24/7.
1247476497654439938,"@DrTedros, really? ""So appalled!""? Why this fake concern 4 #Africa? Why not explain to the world how #WHO &amp;… https://t.co/RzcnD7RZmH",2020-04-07 10:49:08,Californian PoliScientist Entrepreneur GlobalEducator Philanthropist. Virtue leads 2Peace & necessity breeds Invention #GoBears #StayAwayFromDebt.
