id,tweet,time,description
1250543532391235584,"RT @CivilEats: ""It took a pandemic for people to support local sustainable agriculture again.” https://t.co/1D3k59NF8Z",2020-04-15 21:56:26,founder/eic @CivilEats | support independent media: https://t.co/GdJ7TpMp1m https://t.co/2yFNX6lv0N
1250543674833993733,"Amazon, Flipkart Other E-Commerce Giants to Resume Services Post 20th: Lockdown 🔒Guidelines &amp; Rules:
https://t.co/4NbLKFROiR",2020-04-15 21:57:00,"All About Vizag, Get to Know Vizag In a Different Way, Food, Travel, Entertainment & News"
1250543910058786816,"RT @LACoSheriff: Watch my interview with @ABC7 regarding #COVID19, deputies enforcement of health orders &amp; the public's continued efforts i…",2020-04-15 21:57:56,LASD (Deputy Explorer Program & Explorer Training Academy) Instagram: @LasdExplorers #LASD #lasdexplorers https://t.co/1Xyh9cgMzJ
1250543666852253696,"RT @Reuters: U.S. coronavirus death toll tops 30,000, New Yorkers told to wear masks https://t.co/xm2cS1jlQj https://t.co/6dgwoxvYJr",2020-04-15 21:56:58,offbeat
1250543364061216771,RT @DrTedros: Stronger Together!,2020-04-15 21:55:46,"Vice President at Texas Biomedical Research Institute, Global Health Expert, Institution Builder, Mom, Social Entrepreneur, WEF YGL (Tweets are my opinion only)"
1250543582328565761,"@apefaceoo1 You know, these people are insane. Did Trump put them up to this? I don’t mind them getting sick, I min… https://t.co/fAtVYzd0pI",2020-04-15 21:56:38,"Religious school Educator, Obama trained Community Organizer, organizing voter registration, Democrat activist, #Resist."
1250543696270983170,RT @Reuters: Trump says he will announce new guidelines on reopening the economy at a news conference on Thursday. More coronavirus updates…,2020-04-15 21:57:05,‏‏🙏 ‏‏‏‏كلنا عيوب لولا ستر ربنا 🙏
1250543348223483906,Be a part of the preservation of history and share your COVID-19 stories with @HistoryNebraska! https://t.co/dy0tGyx0y9,2020-04-15 21:55:42,Lincoln Partnership for Economic Development | Making all the difference for business | Ranked #4 in Best Places for Business & Careers by Forbes
1250543788398981120,"RT @NamiKim_DogsSK: #SaveKoreanDogs our #SuccessStories 

Sharing from Shannon Nardin

""When you are confined due to a #Pandemic you need t…",2020-04-15 21:57:27,"If I can contribute to putting an end to the abhorrent #DogMeatTrade before I take my last breath I will die a Happy person  


Help
➡️@NamiKim_DogsSK"
1250544026933243906,RT @thehill: JUST IN: California offering $500 in coronavirus relief to undocumented immigrants https://t.co/X90FaBztkk https://t.co/hhpGIz…,2020-04-15 21:58:24,"Trust No One “Fool me once shame on YOU, fool me twice shame on ME!” #Family 1st 🐶Lola ❤️ I love #Fitness #NYYForNY #LatinoGang #Music 🤸🏻‍♂️🎧⚾️💃🏻🐾 𓆉"
1250543398240559106,"RT @sjdemas: In a month, we’ll call this the Confederate #COVID19 cluster in Michigan. 🤦‍♀️ https://t.co/b7awTOBOlX",2020-04-15 21:55:54,Frustrated American venting to the wind.
1250543314228707328,"RT @kingsrush: You feeling some anxiety because you have to stay home?

Now imagine being a child forced to stay in a cage and having your…",2020-04-15 21:55:34,I make all of your Beverage Gas Dreams come True.
1250543825854005249,RT @WhiteHouse: Press Briefing with Coronavirus Task Force https://t.co/yKjFhR4TfY,2020-04-15 21:57:36,Human infected with common sense. #MAGA #WWG1WGA #CONSTITUTION
1250543733453586433,"RT @WalshFreedom: It’s not Obama.
It’s not CNN.
It’s not Pelosi &amp; Schumer.
It’s not the deep state.
It’s not China.
It’s not impeachment.
I…",2020-04-15 21:57:14,"Midwestern liberal, lover of animals & the environment. Dedicated to preserving the rights of all.  Proud mom to the Huskies, Nikita & Balto.  Never a Trumper!"
1250543297065598976,@TheReal_Toyaa Sounds like it’s a result of unemployment rates being high. Not necessarily that we will be on lock… https://t.co/9MGdLrcrEG,2020-04-15 21:55:30,Norfolk State University Alumna IG:JordanMariee
1250543684283707398,"RT @fullback03: Little shits breaking the Lockdown in Anderlecht.
They won’t do that again... 🤦🏼‍♂️https://t.co/l17HFHmSKi",2020-04-15 21:57:02,
1250543297698856960,RT @ChrisMurphyCT: The U.S. had a program that put scientists all over the world to identify viruses early so we could get a head start on…,2020-04-15 21:55:30,"“Everyone is entitled to his own opinion, but not to his own facts.”-Daniel Patrick Moynihan. I’m here to express my opinions, exchange ideas, not fight."
1250544060827176960,"RT @peripatetical: Worth keeping in mind that ""peaking"" means changing from exponential growth to linear growth - &gt;20,000 cases/day in the…",2020-04-15 21:58:32,Infectious diseases MD. Mum. TB advocate. Medical monitor for TB-PRACTECAL for MSF. Views=own.
1250543763644170242,RT @GeraldoRivera: #Wapo has legit bombshell indicating the #coronavirus was created by &amp; escaped from a #Chinese lab experimenting on bats…,2020-04-15 21:57:21,"Fiscal Conservative • Passionate about my Country (U.S.A.), my state (TX), politics, animal rescue, & college football.❤my 4 rescue fur babies 🐶🐶🐶🐶"
1250543624888016897,Agreed. https://t.co/8SddKBygXM,2020-04-15 21:56:48,"wife, mother, avid gardener. I think trump is a demented ghoul. voting BLUE! United we stand, divided we fall.❤️🧡💛💚💙💜🖤🤎🤍🌈."
1250543427583909896,RT @pyramidfire: A cluster of coronavirus cases linked to two McDonald's locations sickens at least 12 people https://t.co/OJLkiz8Ji7 via @…,2020-04-15 21:56:01,
1250543792240734208,"Let the Michigan Republican Party @MI_Republicans know what you think of their endorsement of this cruel, pointless… https://t.co/kLxKb8A4SL",2020-04-15 21:57:28,Mutual aid: @MasksForDocs ▌Anti-fascist ▌Anti-racist ▌#BlackLivesMatter #AbolishICE
1250543243139387396,RT @ImStephenDallas: Fuck COVID-19 im here for COVIDICK-19 (Big Dick Energy) https://t.co/PV9EFa6zvj,2020-04-15 21:55:17,18+ Please or You Will Be Blocked! 18+ Only! My profile contains male adult content! https://t.co/FPMpWyQJqQ
1250543373464698880,"RT @ari_russian: Guess somebody didn’t read the instructions🤪

#coronavirus https://t.co/81SJsfHidN",2020-04-15 21:55:48,"🏴‍☠️Conservatarian🇺🇸Navy Veteran🇺🇸Molon Labe🇺🇸MAGA🇺🇸KAG🇺🇸NRA🇺🇸Join, or Die🇺🇸IFB🏴‍☠️No Solicitation, I’ll ban your ass🏴‍☠️"
1250543750176100352,Corona hair don't care https://t.co/8qk56Kpc0b,2020-04-15 21:57:18,Just a dude that likes stuff
1250543465462558720,WWE doing this in the middle of a pandemic is a real low blow to all their workers https://t.co/gi1be02MAh,2020-04-15 21:56:10,17 years old. Bisexual. He/Him. Indian. My name's Pulkit. Multi-interests.
1250543272629542914,RT @ih8evrybdy: Matt can come to our country during a pandemic but we can’t go to his? I thought people coming in were just being repatriat…,2020-04-15 21:55:24,"Natural law, is law as seen as being independent of, and pre-existent to, the positive law of any given political order, society or nation-state."
1250543285246070792,RT @shannonrwatts: Because of course the white men protesting Gov. Whitmer’s stay-at-home orders today in Michigan included gun extremists.…,2020-04-15 21:55:27,Born at 315 ppm. Violence is not an antidote to violence.
1250543696447180802,More than 400 TSA officers test positive for coronavirus; a third employee dies in Atlanta https://t.co/t0boc1UK7U,2020-04-15 21:57:05,"Links to the latest from Ohio's Greatest Home Newspaper, publishing since 1871. Get all of your #OhioState #Buckeye news at https://t.co/6K7o3veC0h and @BuckeyeXtra."
1250543887636205568,RT @DrTedros: Humanity.,2020-04-15 21:57:51,"South africa belongs to everyone who live in it♡♡ 🇿🇦🇿🇦🇿🇼

okaMbhele umntwana"
1250543314333556738,RT @TMIWITW: High school sucked for me so I have zero sympathy for your kid who had all their senior year stuff cancelled is my new favorit…,2020-04-15 21:55:34,Conservative American
1250543595330899971,RT @Princess_Aderin: Even in a global pandemic... https://t.co/M2giLkn0hJ,2020-04-15 21:56:41,Not yet listed in Forbes 30 under 30 || Mantra - Go HARD or go home || Oncology Pharmacist || Data Scientist || Forex whizz || Affiliate Marketer
1250543314664914946,RT @EdtheSock: How does one respond on live TV to such abject ignorance? I suggest the old pie-in-the-face.,2020-04-15 21:55:34,
1250544082004455432,RT @mikeschussler: I do not know enough but I know stats well enough. The peak of the epidemic in the world seems over for now. In the USA…,2020-04-15 21:58:37,"Voorsitter van die Solidariteit Beweging

""Skeppende vernuwing gegrond op beproefde waardes"""
1250543771558838272,RT @BarbMcQuade: The rest of the 10 million of us in Mich are smart enough to stay home and stay safe. A temporary order to stay home meets…,2020-04-15 21:57:23,#HandMarkedPaperBallots
1250544094042107908,RT @andrewdreyfus: So many dedicated @BCBSMA employees and their families are volunteering their time during the #COVID19 pandemic – thanks…,2020-04-15 21:58:40,
1250543490783563776,"RT @carrieksada: Listen to Governor Cuomo:
He refuses to even give God the glory for lowering Wuhan virus deaths and illnesses in his state…",2020-04-15 21:56:16,"Christian, Veteran, Patriot, Conservative, #MAGA!"
1250543230313168897,"RT @Tanker_Master: ""Updates on the Covid-19 situation in the Philippines"" #COVID19PH https://t.co/B28bXbtvp3",2020-04-15 21:55:14,"25 years piloting the Panama Canal. Pics/vids taken with/t comp/mising safety. Own views/ opinions. Not everything that floats is a ship, some are masterpieces"
1250532392336490501,RT @TheRickWilson: This is a must-read,2020-04-15 21:12:10,"retired bartender, vip room dancer, independent-liberal, love dark humor. vote blue no matter who ..."
1250531855423516672,Coronavirus: Epidemic Risk Management in the Workplace https://t.co/apHq0ouems,2020-04-15 21:10:02,"Mixing pop culture, music, sports and insurance into a cracked test tube mounted over a dodgy bunsen burner."
1250531818220199942,RT @ToryFibs: God bless Ade Raymond. Ade was a first year Mental Health Nurse &amp; he has tragically lost his life to Coronavirus. Ade leaves…,2020-04-15 21:09:53,"Retweets not necessarily endorsements. 
There is no planet B

You are not the boss of me."
1250531972465799175,RT @ohshitcircuit: So You Aren't Financially Destroyed By Coronavirus And You Need To Figure Out How To Use That Stimulus Payment To Help P…,2020-04-15 21:10:30,"Big city liberal. #cps and #publicschool advocate, 2 kids with Type 1 Diabetes, believes in #insulin4all and a #singlepayer heath plan. She/her. I swear a lot."
1250532358731808768,Gov. Bill Lee recommends to extend school closures through the end of the school year due to the coronavirus outbre… https://t.co/jYxriJfiyg,2020-04-15 21:12:02,Local 24 News and CW 30 News Producer
1250532355078414338,"RT @dbongino: Hundreds of Protesters Surround Michigan Capital to Protest Governor’s Excessive Lockdown Order
https://t.co/xBDoUlvjV3",2020-04-15 21:12:01,I love Drag Racing and the U.S.A.
1250532140955111425,RT @mentxakaladis: #China The lies of the entire galaxy. The darkest evil force ever know to human kind. The china's Fascist Propagandist a…,2020-04-15 21:11:10,"Ex @Tibetans supports Tibetan National Resistance against China’s Military Occupation. When Dalai Lama escaped into Exile, CCP’s dictator Mao said:WE LOST TIBET"
1250532412905447424,"they're prioritizing their people.

African leaders would have known something about that if you lot had decided to… https://t.co/SZk516t4pB",2020-04-15 21:12:15,"Sometimes you learn from your mistakes, sometimes you don't.

Asshole/dickhead et al.

Champions, bitches!"
1250532237629698049,Who wants to go back to Bali with me when this pandemic is over?,2020-04-15 21:11:33,"CEO and Co-Founder of Music Plug, LLC 🔌 Crypto Trader | U.S. Army Veteran | #Sony Photographer | #DefendPopPunk"
1250532177042984961,@V2019N Why you don't want to buy Cuba,2020-04-15 21:11:19,#activist 4 HHRR & liberation of #Palestine #doctor #EmergencyMedicine #EMT-instructor #Anonymous AmericaLatina #Antizionist #intifada #4FA
1250531745759461378,Kwara govt: 85 have been tested for coronavirus https://t.co/5ddq7HVw6q https://t.co/onYaumZeXD,2020-04-15 21:09:36,Kwara online newspaper which enables populace to have access to current and well researched information.
1250532136446308353,RT @AriFleischer: Right...but Joe Biden has the authority to withhold $1 billion for Ukraine.  Got it.,2020-04-15 21:11:09,I'm exactly what you think I am !
1250532249465995266,"RT @Sathnam: How long are we into this outbreak now? Just spoke to a friend who is a GP for 4,500 patients in Wolverhampton and he still ha…",2020-04-15 21:11:36,
1250532014429573120,That’s total.. https://t.co/0F062eP3e9 https://t.co/sco9f1saiY,2020-04-15 21:10:40,This is my 3rd twatter account. Blocked out twice #TheCrookedDirtyDisgustingDoNothingDemocrats must goLiberalism is mental disorder & a brain killing virus 🤒😷
1250532342126370816,RT @gatewaypundit: Gavin Newsom to Give Taxpayer-Funded Coronavirus Cash Payments to Illegal Aliens https://t.co/Fu4PjTeJJZ via @gatewaypun…,2020-04-15 21:11:58,"Proud Trump supporter.  Love dogs, people, country, God."
1250531976668483584,RT @ASlavitt: BREAKING:  Big news. There is a now national resource &amp; clearinghouse for N95 masks. This is a place to go if you have of if…,2020-04-15 21:10:31,🆘 Blue speck in a Red Sea Teacher glitter in my veins! (Retired) 24 year Army wife #JusticeIsComing #LetsRoll #resist No Planet B #climate
1250531901628186626,@SpeakerPelosi The truth is you are a lying no good leader who along with your fellow democrats are seriously looki… https://t.co/SlFyxKV0nA,2020-04-15 21:10:13,I believe America is smarter than the liberals make us out to be. MAGA supporter and believer of our Beloved President. Trying to convert liberals one at a time
1250531943361511424,RT @WNSource: WWE Releases Two NXT Wrestlers https://t.co/VEjTgR4wyI #wwe #wwenxt #coronavirus,2020-04-15 21:10:23,"Blogueiro, editor, natural born chaotic neutral. 
Viciado em histórias e tentando aprender a contar as minhas próprias. 

Ele/Dele 
Hijo de la santíssima."
1250532365631397889,@DrTedros But without Taiwan 🇹🇼 ?,2020-04-15 21:12:04,étudiant-designer • Franco-Britannique-Taïwanais • #NKM2027 • Actu #Taïwan 🇹🇼
1250532035426320384,"RT @agy_lena: Think isolation now is hard? People with ME/CFS have lived in isolation for decades. When this is all over, we will continue…",2020-04-15 21:10:45,"tech journalist since CP/M, OS juggler/monitor farm maintainer, music fanatic, audiophile, photographer, toy collector, skeptic"
1250532312275656704,RT @TheDailyShow: South Korea is seeing COVID “reactivate” in recovered patients. Can someone please tell coronavirus that you can’t come b…,2020-04-15 21:11:51,#Bigboy tings
1250531717514850304,RT @AdrianE1337: Giving 1 person $100 for some groceries / help with a bill. Must be following @ashphyxiated_ and @GeorgeAnthonyO1 and myse…,2020-04-15 21:09:29,Always remember that you are absolutely unique #crypto #bitcoin  https://t.co/D9Uth0vQSb
1250531947979440139,"RT @MissTeeOfficial: Majority of nurses that have died as a result of COVID-19 have been Black/Asian,however whenever MSM post about the NH…",2020-04-15 21:10:24,@_theundgrd 🎬 BLM JUUU HURD
1250532312376197120,"RT @the_hindu: Just in | MEA dismisses tweets by the US International Commission for Religious Freedom, says its accusation that #COVID19 p…",2020-04-15 21:11:51,
1250531712578342913,That im going through anxiety because I'm weak https://t.co/EPBAHZ16mX,2020-04-15 21:09:28,"1Thessalonians5v16-18❤️
BA Law Graduate👩‍🎓
LLB Final Year Student😭👩‍🎓
ULoml kaLoml🥰❤️"
1250532061212966913,RT @DrTedros: Stronger Together!,2020-04-15 21:10:51,Do your best and leave the rest!
1250532182784909314,RT @DonaldJTrumpJr: Amazing that Hunters still on China’s payroll... and the media couldn’t care less. I’m sure they’d be cool with me doin…,2020-04-15 21:11:20,Happily married love to fish and shrimp Deer hunter goose and duck hunter
1250531943604793351,"RT @MyHarmReduction: Great new piece in the @theappeal this morning by @elizabethbrico - 

Highlights the implementation challenges of the…",2020-04-15 21:10:23,@sensiblemn | TC DanceSafe | @mplsssdp | @ssdpglobal intern | Opinions are my own. “There can be no love without justice.”             —bell hooks
1250532065843351552,Some Thoughts on Preparing Forward-Looking Statements During the COVID-10 Pandemic https://t.co/4rDnIs53pk | by @DorseyWhitney,2020-04-15 21:10:52,"News & timely insights for anyone following legal/regulatory developments in business, finance, IP, HR, media, tech, healthcare, other fields. A @JDSupra feed."
1250532346140528642,Coronavirus will drive public debt far higher than expected – but that doesn't mean a return to austerity - https://t.co/ne7DrOts5z,2020-04-15 21:11:59,"#Global #news related to #politics, #business, #technology, #mobile, #machinelearning, #artificialintelligence, #datascience, #health and #sports."
1250531767238287360,"One good political thing I can say about my state, Utah, is that we switched to mail-in balloting. We've had no pro… https://t.co/nKmuHZDb2E",2020-04-15 21:09:41,I am here on Twitter because I must be a masochist//Gay AF//
1250532334031351808,RT @washingtonpost: There are so many coronavirus myths that even Snopes can’t keep up https://t.co/CB3oOVQLHI,2020-04-15 21:11:56,
1250531738809327617,"RT @IngrahamAngle: 18 days ago: “There are a lot of different calculations. My experience, I tend to believe Gov. Cuomo,” Fauci said.
Cuomo…",2020-04-15 21:09:34,Support President Trump MAGA
1250532342210236416,"RT @Telegraph: Pregnant nurse who tested positive for #Covid19 dies after doctors manage to save her baby 

https://t.co/KDZM95aedN",2020-04-15 21:11:58,
1250531750746480642,"RT @NWBizAcademy: #WednesdayWisdom #FREE #HeretoHelp
Experienced business #mentors facilitate group discussions on all aspects of business,…",2020-04-15 21:09:37,Global Award Winning Entrepreneur | I also have my own CIC @CZ_foundation | Over 70 Business Awards | Owner of @UKLeisureGroup | ❤️ helping others
1250531909886783489,The child was raped repeatedly for two months. Complaint lodged over a month ago... They decided to arrest him toda… https://t.co/U2grLeAqqz,2020-04-15 21:10:15,"Outspoken, opinionated, controversial, biased, #REPORTER - NO DM'S - follow on YouTube link below"
1250531716894203908,RT @PivotalPPF: Helpful explanation from @factcheckNI on how Covid-19 deaths are counted and reported,2020-04-15 21:09:29,
1250531948117864450,"RT @ProfJulieMac: ""There is an opportunity—and imperative—to modernize the justice system. Its virtual standstill at a time when it is most…",2020-04-15 21:10:24,"Chief Executive of FLAC, equality, human rights, legal, social justice, feminism, all views personal, Rts not nec means approval"
1250531821886017536,RT @RealCandaceO: Experimenting on and incidentally paralyzing and infertilizing poor colored children in Africa and India is as dangerous…,2020-04-15 21:09:54,Student Manager for @DuqMBB               #CynthiaStrong
1250531750406696961,The bombing took place in the context of an embargo imposed on the camp by the Regional Government of Kurdistan (KR… https://t.co/N3pBroIGYu,2020-04-15 21:09:37,"Navenda civaka demokratîk a Kurd | Kurdien demokraattinen yhteisökeskus | Kurdiska demokratiska samhällcenter | Kurdish democratic society center
#NCDK #NCDKfi"
1250532316931219456,"RT @tariqnasheed: Small groups of Black ppl around the country having birthday parties= Riot police, helicopters &amp; militarized armored vehi…",2020-04-15 21:11:52,
1250532371708825600,"RT @axios: North Carolina's GOP Sen. Thom Tillis said fellow North Carolina GOP Sen. Richard Burr ""owes everybody in North Carolina and the…",2020-04-15 21:12:05,"seasoned Polar traveler, she/her"
1250532433876807680,"RT @brgridiron: The NFL is discussing its options, including a shorter season or closing off the stadiums to fans, due to the COVID-19 pand…",2020-04-15 21:12:20,RamsNation #LARams
1250532166443900928,"RT @MSNBC: ""It was abundantly clear for many weeks and months that there was a tsunami coming,"" says Lawrence Gostin, a Georgetown Universi…",2020-04-15 21:11:16,"Librarian, BA Sociology and Environmental science. MS Library and Information Science."
1250531868178624515,RT @piersmorgan: BREAKING: Health minister says UK will be in ‘full lockdown’ until there is COVID-19 vaccine - which experts say will be a…,2020-04-15 21:10:05,"FAW 'C' Youth Certificated coach. Fy iaith, fy ngwlad, fy nghenedl Cymru - Cymru am byth!🏴󠁧󠁢󠁷󠁬󠁳󠁿 Welsh scouser 🔴"
1250532400683257856,"@DHSCgovuk 

If a person in a care home gets the corona virus 
They are left to Die in the Care Home.
Without oxyge… https://t.co/w8gRDDDhaC",2020-04-15 21:12:12,"Truth is something that has been proven by facts or sincerity. 
UK 
Corona virus overshadows Brexit by a long way"
1250532434464116736,"RT @_destinylanae: As a certified tax professional, the stimulus bill is NOT A LOAN. It is an additional tax credit that is given in advanc…",2020-04-15 21:12:20,snapchat: katherineabia
1250531787928985603,"RT @kuna_en: Kuwait sets up emergency wards for coronavirus
https://t.co/f0yJtm2d13
#KUNA #KUWAIT https://t.co/5MofgdBmcj",2020-04-15 21:09:46,حساب إعلامي مخصص الاخبار إسعاف منطقة الصباح الصحية والمراكز التابعة لها
1250531938898763776,Lock down every fuckin ting yah man....... https://t.co/pJVQqT1W9M,2020-04-15 21:10:22,Millennial • 🇯🇲 • Navigator • Conservationist • @PADI Divemaster • Victim of a near debilitating caffeine addiction • Knight in shining ArmorAll tires #COYS
1250531809470840833,COVID-19 is changing everything. Here's what that means for motor vehicle collisions https://t.co/YxrlBPVp5I,2020-04-15 21:09:51,I'm somebody who is tired of corruption in all levels of gov.  I try to find info that can be of use to people.
1250532211570417676,RT @BusyDrT: How 😃 can one creep get?,2020-04-15 21:11:27,"Stuck in Lincoln(flyover country)home of the 3 p’s pedophiles , Pilsners, parks .....Oh yeah by the way Nebraska #Legalizeit"
1250531729946734592,"RT @DeanOFiles: ""Let's tie funding to Covid deaths, that'll make sure our data stays reliable."" https://t.co/pN5aML3jdO",2020-04-15 21:09:32,"Profile pic is Maat, look it up. People, be sensible, kind, truthful, insightful or STFU. Funny is good too. Seek truth, don’t be stupid."
1250532538814287873,You think COVID is bad?  Just wait.... https://t.co/N05h4XaNML,2020-04-15 21:12:45,"intractable sojourner, cultural and aesthetic polyphile, dedicated flaneur and aspirational bonvivant"
1250532815558631424,"RT @kcstreetcar: What a great idea @DowntownKC_CID &amp; @godowntownkc 
Can't wait for the details &amp; how the #kcstreetcar can help. https://t.c…",2020-04-15 21:13:51,"All KC, all the time."
1250532606124404736,"You've heard of ""Student Loans Fursuit"" now get ready for ""Covid-19 Stimulus Check Fursuit""",2020-04-15 21:13:01,Independent Producer and VGM Composer | Them’s Fighting Herds | https://t.co/4gFVY9zxft | Ψreepunk | Av by @reshirii | https://t.co/Kfeq98QfTW
1250532899868286978,"RT @johnkoetsier: “A pandemic is not the time to sell, it’s a time to serve,” says Sara Varni, CMO at cloud communications platform giant @…",2020-04-15 21:14:11,"AI/DL/IoT. Nuclear physicist. TUC, Bentley, Upatras. Author of ”revealing the invisible” (tweets are my own views)"
1250532858000744448,RT @dunleamark: EPA's decision to use COVID-19 to halt enforcement of laws shows how Trump administration is using this crisis to benefit c…,2020-04-15 21:14:01,"#notmeus
#GreenNewDeal
#M4A 
#GreenParty 🍃"
1250532484246355969,RT @DrGilluley: @ELFTMedEd @_parapraxis_ @DrLynseyM @DrJulietteBrown thank you again for another fantastic COVID Seminar this afternoon. Th…,2020-04-15 21:12:32,"Psychiatrist, mostly. 

Hello?! Climate Emergency. Act like it. 

Views expressed here are no reflection on my employer."
1250532472108056578,"Ridiculous that as of today, Trump has not Federalized the supply chain &amp; hasn’t been responsible for mass Testing!… https://t.co/hk6ALKY1dy",2020-04-15 21:12:29,A proud Canadian who enjoys following American politics.  Impeach & remove Trump!  America sets the stage... No DMs please. Opinions are my own.
1250532803181150214,"@RogersHistory Sad I missed out. But unfortunately, I had school all day today and it was my mum’s bday! Love the i… https://t.co/8fdPd9Haz8",2020-04-15 21:13:48,"Teacher of English, Head of Year 13 and Raising Standards Leader, and @TES blogger. All views are my own."
1250532454890340353,RT @kerpIvnk: my mom has to go do nurse shit to covid patients everyone say thank you donna https://t.co/SXElmgzMxx,2020-04-15 21:12:25,
1250532797284057095,"@DrTedros You're such a fraud. Be ashamed of yourself. God have mercy on your soul, because I don't.",2020-04-15 21:13:47,
1250532782863941632,"@jefcon1776 I'm sorry, brother.  I hope this is ""lockdown"" phase is coming to an end very shortly and you can get right back in there.",2020-04-15 21:13:43,"KLRNradio host, Patriarch #GNation  #SavageSized. Smart in all the ways you just think you are. I'll day drink with you. tcc_grouchy@klrnradio.com"
1250532970793926668,"Proud of what you are doing mate.
Keep safe. https://t.co/MHVw65UrNH",2020-04-15 21:14:28,North London Cricket Club founded 1901 playing in the Saracens Herts Cricket League. All Cricket Club match news as it happens.
