id,tweet,time,description
1251979465162469376,RT @_1BUV: Israeli #Demonstrators turned out in droves to #Protest the government of Benjamin Netanyahu. Mindful of the need for #Social di…,2020-04-19 21:02:19,"Global News from the Best, of the Best..."
1251979855677153280,RT @kaitlancollins: Pence was asked when the U.S. would have half a million tests a day since researchers at Harvard University now estimat…,2020-04-19 21:03:52,
1251979410288209920,"‘Beaten’ for stepping out for biscuits, UP teen dies https://t.co/UFCPLsi5wW 
@myogiadityanath  

Hope you are the… https://t.co/j6f1yOPig8",2020-04-19 21:02:06,"Erasmus Fellow @ Universidad Autonoma de Madrid, Spain, 2019
PhD in Contemporary Arabic Fiction in Iraq and Middle East Studies
@Jawaharlal_Nehru_University"
1251979564957552640,RT @gtconway3d: “The reality that is too painful and frightening for many Americans to confront is that the wealthiest and most militarily…,2020-04-19 21:02:43,"Single Mom of 2 wonderful sons and 4 beautiful grandchildren. Former firefighter and EMT. 

#VeteransForGunControl
#LivePDNation
#NEVERAGAIN
#BoycottNRA"
1251979243074007045,"RT @its_johnmartin: Why do the government insist on using the weight of PPE to describe the amount? It's like saying you've just bought 16,…",2020-04-19 21:01:26,
1251979251215204353,RT @HackneyAbbott: At Downing Street press conference deputy Chief Medical Officer Jennifer Harries was asked if SHE would be comfortable t…,2020-04-19 21:01:28,loves to tweet and see what's going on in the world
1251979238640619520,RT @NateSilver538: My guess is that the more reliable indication of fatigue with social distancing will not be loud protests but quiet acts…,2020-04-19 21:01:25,"Understanding the economy … insights on the psychology behind markets, technology driving innovation, and related investing strategies."
1251979742284300291,"RT @bakoff333: California secures over 15,000 hotel rooms for homeless during pandemic: gov

I hate Democrats 

It’s a pandemic ,
Let’s hid…",2020-04-19 21:03:25,"Husband, father, and grandfather principled in faith, family, and freedom."
1251979289366540289,RT @D1AndOnlyyy: After lockdown I am going to dress like I have never dressed before,2020-04-19 21:01:37,you’ll never find a sad banana #giveusthenight #repealedthe8th #ibelieveher #endDP #feminist #blacklivesmatter #freepalestine🇵🇸 she//her
1251979851436826636,"RT @H_MitchellPhoto: I’m honestly at a point where I hope all of these dipsh*ts catch it. 

Democrats, stay home and stay safe.",2020-04-19 21:03:51,#joeBiden #BlueWave Continues! #Resistance #TrumpSucks #GOPSucks #LiarInChief #WeThePeople #ShareBlue #PaperBallots 🌊 #BlueWave
1251979976678748162,"RT @kylegriffin1: NBC Fact Check: Trump claims U.S. coronavirus cases have peaked. Not so fast, doctors say.

“He’s claiming to have knowle…",2020-04-19 21:04:21,
1251979288812883976,In its Response to Sunday Times Insight article - the Department of Health and Social Care Media Centre fills its o… https://t.co/XocAnm5807,2020-04-19 21:01:37,"we’re all migrants 🌍 anti-VAR mingler 🥃 no-one is safe until everyone is safe ☮️ londoner ⚽️ writer. di stefano to messi, via maradona. spanglish tweets"
1251979330453860352,RT @Weinsteinlaw: We were promised 27 million tests by the end of March. Did you think that we forgot?,2020-04-19 21:01:47,I hate trump. There is no in between.
1251979632997531649,"RT @jennybethm: 590 Americans a minute are losing their livelihoods due to the extreme lockdowns by state &amp; local governments. 34,000 Ameri…",2020-04-19 21:02:59,"RN Christian ""He is no fool who gives what he cannot keep to gain that which he cannot lose."" J. Elliot #ProLife #Trump2020 #2A Parler: @laokiekat"
1251979201080680448,"RT @KennieJD: I don’t give a fuck what the government says, I’m gonna stay home at LEAST until June",2020-04-19 21:01:16,IG: sidd_x ✨🇧🇲♈️ I bake 🍰🍪 (sids.sweets on IG) #BlackLivesMatter
1251980001488048128,My sister is gunna have this baby before the quarantine is over because dumbasses feel the need to riot and have hu… https://t.co/lj2mKfVNGR,2020-04-19 21:04:27,I hang out with dead people 3 days a week
1251979728996704257,"RT @nick_w_estes: It's not a virus that's killing more Natives, it's a system that has made them more disposable and unseen. I have yet to…",2020-04-19 21:03:22,"Am I talkin' to me?
21/male/lgbt+/scorpio
Content will be mature at times, 18+ only please."
1251979293070102533,"RT @timkmak: THREAD - History doesn't repeat itself, but it rhymes: a thread about the **Anti-Mask League** of 1919.
 
I'm not kidding I we…",2020-04-19 21:01:38,"Interesting. No wait, that other thing. Tedious."
1251979830322778115,RT @GKKimutai: Coming up shortly is a Grand life changing #GlobalSermon live from Nairobi Kenya. It is part of a Glorious series of sermons…,2020-04-19 21:03:46,A student of Moi University  Ministry of repentance and Holiness Prepare The way The messiah is coming Follow me as I follow Christ
1251979628002127872,RT @ldnvrn: Michael was a rolemodel to me when I started my nursing career 10 years ago. He had a great sense of humour and an impeccable p…,2020-04-19 21:02:58,Speaking out about the injustice black people face by the hands of non-black people doesn’t make me racist
1251979628702547976,"RT @Matt_Kiser: #FloridaMorons trends after people flock to reopened Florida beaches
https://t.co/hZEsaC1isM via @CurrentStatus",2020-04-19 21:02:58,Fmr.Lit.&Env.Paralegal for a chem. corp.;Rescue/Foster/Adopt;🐶;ClimateChange;EPA;Envir.;Wildlife ;Healthcare;Wealth/Income;NoTrump;Democrat
1251979637594488833,"Here's the thing, when it comes to public health you have to have meaningful data and meaningful comparisons. It is… https://t.co/VYdl1VwDdh",2020-04-19 21:03:00,today we are learning about ... exponentials
1251979799360352259,@LRPow79 You can’t even make this up. The level of gullibility here is astounding. And the hypocrisy? That is equal… https://t.co/bxye2w6Zvq,2020-04-19 21:03:39,"Mom/Wife👨‍👩‍👧‍👦 Animal❤️#LGBTQally 🌈 jewelry artist, 🌎💚 Activist ✊🏻aggressive typo queen👸🏼 #FIGHTLIKEAGIRL 🇮🇹 #SCIENCE #SWAT #BLM #WordNerd"
1251979176200077312,RT @Anti_MoT: Who else notices how Nancy has her staff employed and violating the stay at home / social distancing guideline? https://t.co/…,2020-04-19 21:01:10,
1251979548285075456,"RT @ChinaInFocusNTD: 6 cities in #China, including Wuhan, Guangzhou and Suifenhe, are considered potential hotspots for the next #CCPVirus…",2020-04-19 21:02:39,U.S. Government Contracting Officer (retired) lived in Europe for 18 years (Germany & Italy & Iceland). US Navy Veteran served 3 years on Aircraft Carrier.
1251979842070777856,"No ""fireside chat"" today at 1.Lockdown presser on decision at 4. https://t.co/Wq6Dj4sq7F",2020-04-19 21:03:49,"Antisocial entrepeneur. 
""Results, I've had a few"""
1251979922827907072,"RT @VoiceOfReasun: 1) This is why you have to be serious about the process of democracy. Here we are, everyone in the freekin' country in l…",2020-04-19 21:04:08,Crotchety old woman.  Adoring Grandma.  I do not suffer fools gladly.🌊🌊🌊
1251979184337031174,"RT @CREWcrew: In the middle of a pandemic that has killed 27,000 Americans and counting, the Army this week gave a politically connected Mo…",2020-04-19 21:01:12,
1251979565016199168,"One of the most requested video ideas for the channel is finally here, The Smash 4 Bayonetta Amiibo!

Huge thanks t… https://t.co/CvfUYTe2xs",2020-04-19 21:02:43,Internet Funny Man in training || Minecraft Steve Main || Do you want to drink out of me?
1251979968680202242,"RT @PriyankaJShukla: The update on the reqd drug @yoshitsachdev7 : 
The reqd medicine isn’t available in Chhattisgarh!
We spoke to patient’…",2020-04-19 21:04:19,"A voluntary, non-profit initiative of IRTS officers to assist movements of critical goods from *any station* to *any station* during #Lockdown @IRTSassociation"
1251979854637080577,"RT @ashoswai: In India, it is simple - Blame Muslims.
#COVID19 https://t.co/sjNJuoV3S0",2020-04-19 21:03:52,
1251979608456679426,"RT @RealCandaceO: It would be a real shame if a bunch of freedom-loving Americans inundated the below number with random photos. 

Whatever…",2020-04-19 21:02:53,"❤️VSGPOTUS❤️ #45 #MAGA #KAG
NO DM's, NO TRAINS"
1251979305350881280,Nope https://t.co/J2uBTqa2XH,2020-04-19 21:01:41,
1251979654367449088,RT @meaganmday: A Harvard study projects intermittent social distancing until 2022. I can't see how this doesn't radically reorganize socia…,2020-04-19 21:03:04,
1251979539691036672,"suspended all international flights indefinitely and declared the capital an emergency zone. 

Three suspected case… https://t.co/vkyd2B6pN4",2020-04-19 21:02:37,"I copy/paste info, IMDb. As a Black American, I am a Lady, I am valuable, I am worthy, I am priceless, I am loved. We must reprogram Black America's minds.UNITY"
1251979959679234048,"RT @socflyny: @RoArquette Here is the piece from @TimesofIsrael ... it is damning. #CoronavirusLiar 
https://t.co/5k8VHmcpjX",2020-04-19 21:04:17,"🌊 #Resist! Psychologist adding Paralegal. Goofy, kind, loving, analytical, sarcastic, dancing fool! I FB. 🎶📸🦀⛷🎆🌋🏖🗽🎢🌠🎙📚♻️🏳️‍🌈🇺🇸"
1251979754791677957,"RT @KenRoth: Twenty-four rights groups challenge Turkey's Pres Erdogan: why does your planned release of 90,000 prisoners because of the co…",2020-04-19 21:03:28,"Platform for Peace & Justice. #Democracy, #HumanRights, #RuleofLaw, #Minorities #Turkey"
1251979343548551169,RT @Peterhynes15: Great to see @AdamHenson @BBCCountryfile discussing how tough lockdown &amp; coronavirus can be on farmers but most important…,2020-04-19 21:01:50,
1251979167404445697,"RT @wiljoncra: Brilliant ....Correct... the infant 👶""Not her Body""... 👇
           ( 2 pumping hearts 2 lives 💕)…",2020-04-19 21:01:08,"Forgiveness, understanding, discernment, 👀, compassion, love, humility, boldness, Faith, hope, belief, dreamer, courage, collateral beauty and gratitude!"
1251979901428776963,RT @BrasilLM: LITTLE MIX’S VOCALS. THATS THE TWEET #StayatHome  https://t.co/3VQ3LytRa4,2020-04-19 21:04:03,ain’t you never seen a princess be a bad bitch?
1251979653218254857,"RT @sturdyAlex: Of all the nonsense apologia, the idea that the UK is doing middling-to-well in this pandemic is the most pernicious. Consi…",2020-04-19 21:03:04,"A Europhile for 50 years who has temporarily lost the fight for the rights of her grandchildren to live in a tolerant, liberal country.😢😢"
1251979733476098050,RT @Thom_Hartmann: The Trump family of grifters gets called out...,2020-04-19 21:03:23,"I am a professional comedian, writer, wine taster, superhero, & lion tamer. I currently hold the record for eating the most baby back ribs off of a baby's back."
1251979850908348417,"Coronavirus hits Indian Country hard, exposing infrastructure disparities https://t.co/mQyRekyScJ",2020-04-19 21:03:51,"“I'd rather vote for something I want and not get it than vote for something I don't want, and get it.” - Eugene V Debs 🌹#GreenParty #VoteGreen #GreenParty2020"
1251979964263661575,"RT @PNS_News: Even as the country battles a respiratory pandemic, the Environmental Protection Agency has moved to weaken an air pollution…",2020-04-19 21:04:18,
1251979737955737602,"RT @kr3at: Tennessee reports 308 new cases and 3 new deaths bringing total confirmed cases there to 7,070 and 148 total deaths.

#CoronaVir…",2020-04-19 21:03:24,10.10 stock broker | investor
1251979720956219392,RT @shaun_allison: NEW: Signposting you to some of the great 'lockdown CPD' available - featuring @researchEdhome @TeacherDevTrust @EducEnd…,2020-04-19 21:03:20,
1251979717176987648,RT @IndiainUkraine: Embassy's immediate endeavor is to ensure well-being of Students and community members in Ukraine during the lockdown p…,2020-04-19 21:03:19,"View
RT≠Endorsement"
1251979255094878208,RT @TheRedJesus32: I just found the cure for the corona virus❗️❗️❗️❗️All you need to do is drink ginger ale and put Vick’s on your feet and…,2020-04-19 21:01:29,
1251979230474309633,"RT @jennyrachelpal: @realDonaldTrump @BretBaier On Feb. 26th, surrounded by CDC officials you said: 

“When you have 15 people, and the 15…",2020-04-19 21:01:23,
1251979506786672640,Vote them all out. They are the reason this crisis is so bad. Trump should've been removed from office. Instead he… https://t.co/tSplDzD7iW,2020-04-19 21:02:29,
1251979758264557569,RT @GOPLeader: Nancy Pelosi is playing politics with the pandemic.,2020-04-19 21:03:29,
1251979410359627781,RT @DeborahMeaden: Ooh... I’m liking this. How about it @RishiSunak,2020-04-19 21:02:06,Have a want for Social Justice & Self Determination. Like mountains. Love Skye. @CommonWealFife organiser. Work in mental health @NHSFife
1251979309771886593,I love this idea! This should also expand to reporting other abuse by MDs and medical neglect. Patients need a voic… https://t.co/r4IKl9HiPY,2020-04-19 21:01:42,I block everyone who is anti-informed consent and lacks basic human empathy. I am NOT an MD! I have a doctorate degree and worked in biomedical research.
1251979657790054401,RT @gatewaypundit: NY Times Article Blames Fox News for Trump Supporter's Coronavirus Death; Hypocrite Reporter Questioned Virus 'Panic' @K…,2020-04-19 21:03:05,Texas & Louisiana - #MAGA - No DM's
1251980423154077697,"@CDCgov Why are we not using CF vests (High-Frequency Chest Wall Oscillation), instead of ventilators? 
Isn’t the p… https://t.co/myrkPdN9yj",2020-04-19 21:06:08,I plant seeds and watch them grow.
1251980077656535040,RT @CarolineGlick: New record for irony. Spain and the UK spend millions every year to fund NGOs that slander Israel internationally and su…,2020-04-19 21:04:45,
1251980227921817602,RT @COVID19Tracking: A big part of the American story is the slow easing of the outbreak in New York. New York deaths represent an ever sma…,2020-04-19 21:05:21,...⏳
1251984855082176516,"RT @SethAMandel: ""NOT ANOTHER WORD OR IT'S THREE MONTHS. GO AHEAD, TRY ME""",2020-04-19 21:23:44,
1251984867543470086,@i_am_koranteng I don't understand his silence ooo😂😂😂 Ecatch like his silence go kill them before Coronavirus 😂,2020-04-19 21:23:47,Entrepreneurial minded chic 💯. Bad ass  Business Development manager 💪 ||Customer Services and Marketing consultant✌. ❤❤❤
1251984858995470339,RT @davido: Glory be to God .. Chioma has now tested negative twice for Covid19 ... Thank you all for prayers .... We love you ..,2020-04-19 21:23:45,|GOD|Dancer|~ Arts is Everything- Everything is arts😘|Fitness🏋🏽‍♀️
1251980328903663616,@DrPhil I always knew you were full of shit anyways. https://t.co/Qb5EtVwfdN,2020-04-19 21:05:45,"Halloween lover, wife and mom of 3 furbabies!"
1251984804087771137,RT @VeloGros: Stay the fuck at home. I don’t want to receive any more phone calls like the one I received on Friday morning. #StayHomeSaveL…,2020-04-19 21:23:32,Retired Police Officer Owner of Harpenden Bike Spa. Service repair and TLC for your bike. supporter of RNLI and Air Ambo.
1251984737557676034,Exactly hmm https://t.co/phDE4KEer2,2020-04-19 21:23:16,@DjWallpapergh.|| Jorja Smith’s Dad
1251980278874148864,RT @DrDenaGrayson: 🚨BREAKING: New #coronavirus deaths per day in the US *appear to have peaked* ~10 days after new #COVID19 cases flattened…,2020-04-19 21:05:33,"Strategic Debriefer, Interrogator, former SF, SF VN vet, DET-A Berlin, JAROC-B, SME for bot nets, RU non linear warfare, RU propaganda and  US alt right trolls"
1251984774861815820,@nas3__ @BelovedBrudaNev Aren’t we social distancing?😂,2020-04-19 21:23:25,23...🇩🇴...RI... URI Alum
1251980199513731081,"RT @djkaywise: BIG ANNOUNCEMENT👇👇
Tag any upcoming artiste that you know 
Picking my winner Monday 20th Of April 
Using this lockdown to di…",2020-04-19 21:05:14,am a solution finder optimistic lovable fun to be with
