id,tweet,time,description
1254848876332421122,Michigan corovanvirus death total is under 100 for second day in a row. Yesterday there were 41.  Today 92.  Total… https://t.co/59xdmUSS7C,2020-04-27 19:04:20,"Michigan homeschool mom of 6 (five graduated).  Two sons who served in the USMC.  Go blue! ""Karen"" memes and homeschool jokes are compliments to me."
1254848842983305220,"RT @DeanBaker13: Imagine if we had some sort of government agency that looked after worker's health, so that these factories could have bee…",2020-04-27 19:04:12,Civility in the face of evil is no virtue.   Anger in the face of fascism is no vice.
1254849098903060483,"3 Ways To Help The Men In Your Life Cope With Coronavirus Anxiety &amp; Depression: 

https://t.co/cDSJdscwVD… https://t.co/jXdVWYATs7",2020-04-27 19:05:13,"Our mission is to increase global education on love, relationships, romance, intimacy & sexuality. @sexpertmedia @dravacadell"
1254849002534830086,RT @debbie_american: Would you elect your State's Governor again after Covid 19 ?,2020-04-27 19:04:50,"Professional Certified Coach in Social and Business Etiquette, Life Skills and Service Standards from The British School of Etiquette. Loyalty!Whisky & Wine fan"
1254849282877927427,RT @GPBGeorge: 'The Food Supply Chain Is Breaking.' Tyson Foods Warns of Meat Shortage as Plants Close Due to COVID-19 https://t.co/qpda75N…,2020-04-27 19:05:57,"Eddie @ Barbwires, Founder https://t.co/U8IJXJTjwr Internet Video Streaming 2000, https://t.co/VjNgzzWk4a 2018 & Co-Founder Radiostorm Radio 1998 --my cousin is in a boy band--"
1254848843017080833,"RT @BettyBowers: NEW VIDEO: “Opening a Country with a Closed Mind”

Coronavirus &amp; Darwin Team Up to Teach America a Science Lesson.

To sup…",2020-04-27 19:04:12,"Born in '68, short, stout, gay, gamer, demisexual but super flirty, goth of much crankiness. He/him."
1254849157543522307,RT @VanityTrust: If you personally know someone who has tested positive for covid -19 retweet this. People need to see how close it really…,2020-04-27 19:05:27,
1254849279174336514,"RT @scalzi: Well, here is something absolutely unsurprising in every possible way

https://t.co/zJlzTdl0QM",2020-04-27 19:05:56,"Geek. Curious. Critter. Cross-platform user. Occasionally sweary. Likes Problematic (most) Disney films. Bippity boppity back the fuck up. 
Pronouns: She/Her"
1254849467808919558,"A call-center will have access to my GSM traces? ""Le call center va retracer géographiquement le parcours de la per… https://t.co/uP6ocQORIk",2020-04-27 19:06:41,"Benjamin Henrion, president of @FFII, against software patents, mountain biker, kubernaute, founder of HackerSpaceBrussels (@HSBXL), gaumais and Orval fan."
1254849270446002181,RT @CAMRA_Official: Thank you to @libdemdaisy for questioning the Chancellor @RishiSunak in the House of Commons this afternoon on extendin…,2020-04-27 19:05:54,"Deputy Leader Hull Lib Dems, Shadow Transport, Environment & Waste, Derringham councillor. Views are my own."
1254849140791472132,"RT @TheTNHoller: CHATTANOOGA is listed as one of the areas where cases are growing fastest. 
https://t.co/bKXQLVhuCT",2020-04-27 19:05:23,"#Feminist. Oppose racism, bigotry and misogyny. Fighting for equality, freedom and intelligence."
1254849233288491008,RT @AmberStoneheart: Logged into FFXIV today to see my house neighbor passed away from Covid19 :( I didn't know him too well but he was alw…,2020-04-27 19:05:45,PSN: tokenflipguy Steam: tokenflipguy XBL: tokenflipguy  Former Respawn/ATVI/2K Content Creator for https://t.co/qkiELVgTTH  Aspiring Narrative Designer.
1254849127826878481,See the NCHD Enfield COVID-19 Case update here:  https://t.co/dpe0TJEfc0,2020-04-27 19:05:20,"*Official Tweets from the Town Manager of Enfield, Connecticut* Christopher W. Bromson"
1254848884855226368,RT @scouseone_: #lockdownend? Half the country haven't made a start to the fucking lockdown still going parks and having massive parties. I…,2020-04-27 19:04:22,Nurse Alabere
1254848789132775428,At this hour (12 pm PT): CORONAVIRUS (445 ⬆)  https://t.co/8etcZUcGx5,2020-04-27 19:03:59,"Tracking the world's top media and reporting the single most used word of the hour - making the headlines so small, you may call them negligible."
1254848692357681155,RT @DrFrancesRyan: “I use my mouth to use a computer. I need a CPAP [breathing] machine every night and struggle to get out of bed. But I’v…,2020-04-27 19:03:36,"🔞
Hill/Bird🐦

I got some fandom, some politics, and lots of opinions. 

OldAFSoutherner | 💖💜💙 | Mom of 😺😺😺

🦇Header by @ahsokaisawesome🦇"
1254849450775842816,RT @MaziNnamdiKanu: @INTERPOL_HQ Forensics must urgently INVESTIGATE identity of murder victim buried in place of Abba Kyari in Abuja. Bloo…,2020-04-27 19:06:37,"#Manchester is red. 
Here for fun"
1254848709340180480,"RT @Jim_Jordan: January 31: President Trump restricts travel from China, saving countless lives. 

January 31: Adam Schiff is busy arguing…",2020-04-27 19:03:40,
1254849505419300864,RT @MBuhari: I am using this opportunity to express our deepest condolences to the families of all Nigerians that have lost their loved one…,2020-04-27 19:06:50,
1254849404944576512,RT @sundaekids_: Social distancing #sundaekids https://t.co/ntzAgmSoND,2020-04-27 19:06:26,
1254849090355109891,"RT @RichardBurgon: Attempts to spin the UK Coronavirus response as a success are insulting.

Germany has a larger population but 6,000 deat…",2020-04-27 19:05:11,am young for me age
1254848926743760896,Keep y’all hoe asses in the house. https://t.co/fNhfU5dlQj,2020-04-27 19:04:32,https://t.co/ScNVY5d91C
1254849174635495424,RT @funder: Would be nice to have a president during a pandemic. Sucks that we don’t.,2020-04-27 19:05:31,The Constitution and the Democracy are under Attack.#crimesagainsthumanity #voteblue2020 #CoronavirusLiar #autocracy   #LockHimUp #resist #GOPGenocide
1254848826118148097,"RT @piersmorgan: BREAKING: There were 360 new #coronavirus deaths reported in UK in past 24hrs, taking total to 21,092.
* This does not inc…",2020-04-27 19:04:08,Glad when our country gets back to the great country it was.
1254849334849474560,RT @MBuhari: I am using this opportunity to express our deepest condolences to the families of all Nigerians that have lost their loved one…,2020-04-27 19:06:10,"#teamISLAM #teamVirgo.....Die Hard @chelseafc Fan... ///CCTV,SOLAR AND INVERTER INSTALLER"
