id,tweet,time,description
1254351528716120064,Two weeks' quarantine if travelling to UK under plans for 'second phase' of coronavirus response https://t.co/TY1sItt6ew,2020-04-26 10:08:03,
1254351633460289536,RT @bharath1: An office-bearer of #RajiniMakkalMandram in Alandur said they had reached out needy in a big way in the neighbourhood and con…,2020-04-26 10:08:28,🤘💥 Now or Never 💥🤘
1254351650732589059,"RT @CuckoldCplPlus1: #SuckItSunday - Stay home &amp; masturbate with my #OnlyFans 💦
Follow my adventures as a Real Hotwife and Amateur Milf Mod…",2020-04-26 10:08:32,I'm just an old man having a slice of fun pie.
1254351759021137920,"@adamlambert It is lockdown, gyms and pools are closed. I hate jogging but I have to. #Velvet is the only thing whi… https://t.co/TuYfIf5W23",2020-04-26 10:08:58,
1254351462508802048,"RT @PipKipSip: Fucking Fuck!!!
2 Tanzanian Men Thrown Into the Ocean By Chinese Sailors Over COVID-19 Fears
https://t.co/1Fd4qCn8Yp https:/…",2020-04-26 10:07:48,"Survive now, cry later."
1254351789513637888,RT @amyodonnelll: LOCKDOWN HAS NOT BEEN LIFTED PLEASE STOP ACTING LIKE IT HAS ITS ONLY GOING TO GO ON LONGER,2020-04-26 10:09:06,
1254351638086615040,"RT @vnehra: Growth rate of ACTIVE CASES in #Ahmedabad is stabilising around 10%

We need to bring it further down to 5-6% before 3rd May

I…",2020-04-26 10:08:29,"Chartered Accountant, Proud Indian, Rajasthani by origin, Gujarati by birth, Law abiding citizen"
1254351244635697155,"RT @TorontoStar: It’s painful to watch mainland China use the cover of a pandemic to contaminate Hong Kong’s political independence, @reggc…",2020-04-26 10:06:56,
1254351599830327299,"#Italy and #Spain announce plans to ease #coronavirus lockdowns further 
@POLITICOEurope  https://t.co/Kywby0alJL",2020-04-26 10:08:20,🏳️‍🌈😎ATHEIST☕☮📡🌐NewsGeek📰📱TechGeek🖨🏁Motorsport🏎 Music💿🎛80's🎼💃♒Comedy🎭🍴🧀Wine🍷🛫Aviation💺⛵🗺Travel🚞COOLJAPAN♨🏝Photography🏔Pro-Choice⚖Pro-Euthanasia⚕☯️ GEN X 🥃🇦🇺
1254351498999455745,"RT @peterjukes: Looks like SAGE was the source of Herd Immunity, the uniquely dangerous and British response to a deadly novel virus. I won…",2020-04-26 10:07:56,"Sexual health advisor NHS; mother, sister, auntie, friend. Be nice, it doesn't hurt. Invasive lobular breast cancer advocate."
