id,tweet,time,description
1254277882085552128,"RT @DA_Osorio: “Covid Took My Grandpa”

Sleep in Peace, King.  https://t.co/ebPNnePjsS",2020-04-26 05:15:25,"#RealChristianNotJustReligious #CIR #ImStillWithHer #WeThePeople #NousVaincrons #StrongerTogetherAndUnstopable. Rwrs blocked, anti-authoritarian tRump."
1254277947688660999,So..... it's the new normal to call the police on your neighbours if you think they are breaking social distancing rules? Fuck me.,2020-04-26 05:15:40,🐖
1254277944752713728,@spectatorindex China to Corona virus - you are doing amazing sweetie,2020-04-26 05:15:40,the dreamer
1254278027900407808,"RT @DavieVillage: How to safely help others. And #ThankYouCOVID19Heroes 
🙏",2020-04-26 05:15:59,Hi
1254278087644233728,RT @armmxndo: The Corona virus leaving in May because businesses said so https://t.co/44fsGzkQBO,2020-04-26 05:16:14,I have a tendency to wear my mind on my sleeve. I have a history of losing my shirt. (pronouns she/her/hers)
1254278548254101504,RT @xo_mml: So this just happened to me while I was home alone😭😭😭 guys please make sure to LOCK YOUR DOORS there is so many crazy ppl out t…,2020-04-26 05:18:03,just trying to make it💯😈⛽️ thank you God for waking me up every day🙏🏾👏. don't trust nobody like fr🙅❌. and don't let people bring you down💯‼️
1254278650113019904,"@daily_trust Breaking News!

The Restoration Apostle, Prof. Johnson Suleman demands government approval to visit Co… https://t.co/bIwnWb3PEm",2020-04-26 05:18:28,Dstv Branded shop. Noorah International dstv ventures. Edo State.
1254278757226999809,RT @gatewaypundit: TECH TYRANNY: Twitter Suspends Account and YouTube Removes Video of Biotech Company that Created COVID-19 Treatment Usin…,2020-04-26 05:18:53,WWG1WGA Trust the plan !Love our President! NRA. Proud mother of 2 MARINES. No DM’s! Here for politics only! Happily married!
1254278741313892352,RT @kirstiealley: I’ll pass on that,2020-04-26 05:18:49,@Cardinals @Chiefs @StLouisBlues #America #1776
1254277868319735808,Always at war with Eastasia. https://t.co/OPfLmizmWZ,2020-04-26 05:15:21,"Astronomer, Monash University academic, Conversation contributor, no fan of pseudo-science."
