id,tweet,time,description
1247028105731948544,"RT @CeeLeeMusic: Trump WH creates Hunger Games for COVID supplies.

Americans aren’t going to be able to just sit by watch each other die m…",2020-04-06 05:07:23,"artist, athiest, trouble-maker, member of 'working poor' club, social justice passion & believes that laughing at one's own foibles is a good thing"
1247028159737819137,RT @JoeBiden: These health care workers — and all those on the front lines of this fight — are American heroes. https://t.co/UCATe5J23m,2020-04-06 05:07:36,"Taught JH Eng 30 yrs/still sane. 
🎹/worship leader. Gardener. Nurture Earth. 
Words matter. Equality. Truth. 
UNITE 4 Democracy. Think.  Act.
VOTE BLUE 2020!"
1247028231858991105,RT @ajplus: This nurse posted images of new refrigerating units used to store the dead outside New York's Bellevue Hospital in a desperate…,2020-04-06 05:07:53,"Internetando e andando 🖖 p/ a esquerda ↩️
#AgroÉTóxico ☠ #LulaLivre 🐦 #ForaBozo 🤡 #GoVegan 🌿 #GoAtheist 🧠 #BeHappy 🌞 #SDV 🔄"
1247028965539106816,"The WA #COVID19 daily briefing has all the pollies and officials are wearing Hi-Vis, but the #Auslan interpreter is… https://t.co/rUvnLwaYvv",2020-04-06 05:10:48,"Project Manager and Technical Specialist for web-deployed, data-centric, telemetric & other systems. - Ran as Greens Candidate for Davidson and Hornsby Council."
1247028924208402433,"@news18dotcom A cheating &amp; forgery case was registered under IPC, Epidemic Diseases Act and Information Technology… https://t.co/EtlM78VgQs",2020-04-06 05:10:38,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏"
1247028865613967367,Three reasons why being locked down in NZ is the best place to be even if it’s taking longer than we planned - only… https://t.co/FBSY8qg1i1,2020-04-06 05:10:24,engaged observer                                          (my tweets are mine alone)
1247028604677963776,"RT @rachelbaxendale: This is getting ridiculous. If your aim is to get as many people to respect and follow the rules as possible, don't al…",2020-04-06 05:09:22,"I'm not perfect, I fall down I get back up again"
1247028436897579009,RT @RajivMessage: This would be the first shot by a major western country against China since Covid19. If true it could trigger something b…,2020-04-06 05:08:42,"Indian, Patriot, Bong, Durgapuriya, Electrical and Electronics Engineering Student, Equalist, Health Concious Foodie, RTs are NOT always Endorsements"
1247028747888291840,"RT @HazelandRemy: Tonight in the Purr Production Factory there are white whiskies, squinty-love-eyes, a bit of nose wetness &amp; purrrs! 🔊

Se…",2020-04-06 05:09:56,"Retired, would walk thru fire to vote Trump, the by stander, out of office. Love dogs."
1247028642217111552,RT @unseen1_unseen: Report: 100+ Vanderbilt Students Suffer Chinese Virus Symptoms After Campus Parties https://t.co/4vSuJqXPiH via @Breitb…,2020-04-06 05:09:31,Grateful for Trump Family giving up their Lives so we can Save America #45 🇺🇸
1247028806545702915,RT @briantylercohen: Do you realize what a colossal fuckup you need to be to make George W. Bush look like a hero of science?,2020-04-06 05:10:10,"At Ease! I Love God and Country (USA)
US Army & US Air Force combat veteran
and Public Policy enthusiast. WE THE PEOPLE."
1247028122651774976,"RT @mbieseck: As alarms sounded in early January that #COVID-19 might ignite a global pandemic, the Trump administration squandered nearly…",2020-04-06 05:07:27,"I #Care - I #Vote, 
Improve Our Community for Everyone, 
Less Hate ~ More Knowledge ! ,
#VoteLikeAMother #ePluribusUnum"
1247028601121210373,"RT @michellemalkin: This is propaganda, not journalism. https://t.co/GRwxRZZokL",2020-04-06 05:09:21,"Opinions based off of false/manufactured 'facts' are not valid. If you're going to have an asshole, make it your own. #BTFSTTG Voting=Domestic Terrorism"
1247028668125212672,RT @rupeshsaigal: @AmdAshram Corona outbreak led our nation to Lockdown to avoid further trouble #कोरोना_हराओ_देश_बचाओ by following Lockdow…,2020-04-06 05:09:37,
1247028391221526529,Post 4754 is yet to exist. Fake is FUN. https://t.co/HeZJbWHY0t https://t.co/FHsCvq33I9,2020-04-06 05:08:31,✝️❌ Check your shadow ban status at https://t.co/9KbyEPKEUI ❌ Fan of censored information. Hated.✝️
1247028604963176448,"RT @TonyArm2: Democrats took our money from the stimulus bill that was for American's and wasted it. 
NOW THEY WANT TO GIVE OUR MONEY TO IL…",2020-04-06 05:09:22,I wear the Scarlet T because I'm #DEPLORABLE. NYC raised. Former member of the CPUSA. Marxism is cancer. Calling out propaganda when I see it.
1247028441691475969,"Thank's me later

-Corona https://t.co/2hOAEonY0M",2020-04-06 05:08:43,"do re mi fa so la si ndodol, hehe"
1247028088925347842,Udit Raj should shift to China. https://t.co/nmKEJeFvgw,2020-04-06 05:07:19,Its important to enjoy yourself & what all is around you. I speak my mind . If you love positivity do follow.Batch of 83 IIT Delhi.
1247028378714193920,RT @BeySlimm: I just pray Covid-19 is over soon 😭 in Jesus name .. Amen 💕,2020-04-06 05:08:28,😗✌🏼
1247028245150785538,"RT @oregonvirginia: @davidenrich @realDonaldTrump Criminal negligence doesn't qualify as ""force majeure.""  This is all on trump* that the p…",2020-04-06 05:07:56,"In memoriam: from your loving husband.  I am heartbrok
TrilBlazer.. .Wife, empty nester, animal & music lover
                                     Go Browns  🏈"
1247028139458547712,The tiger was already in lockdown?? https://t.co/OEUeDSNVtX,2020-04-06 05:07:31,makeup // real madrid
1247028415204597760,"⚠️Here are all the latest #coronavirus updates:

🏥 Boris Johnson’s spent the night in a central London hospital.

👑… https://t.co/5NpkQNa9So",2020-04-06 05:08:37,Bringing you all the latest news from across the West Midlands. If you have a story email us at news@freeradio.co.uk or call 0121 566 5420.
1247028751554117632,There is no way for this lockdown not to be extended it appears the new cases we are seeing now are still from the… https://t.co/sA8qkKW831,2020-04-06 05:09:57,"If you happen to like my tweets, links on my bio are affiliate links;) it is like you giving to my #tipbox thank you. https://t.co/fvWH0fxv1v"
1247028298552672256,Will someone please tell all the interviewees and reporters at home on @SkyNews @BBCNews to prop their phones on bo… https://t.co/gOdlmFAiUK,2020-04-06 05:08:09,💪🏼 Strength 💋 Beauty 💆🏼 Soul 🍸 Cocktail Lover 🍾 Real Housewife 🙋🏼‍♀️ Domestic Abuse Survivor and Speaker💄 Makeup Addict 👸🏼 NM Professional 💫
1247028278545862656,RT @steve_hanke: Really? Anti-#Coronavirus rally’s in #India? I doubt #COVID19 will listen to these demands. #Modi’s rhetoric is peddling m…,2020-04-06 05:08:04,"Doctor, Hospital information System Expert"
1247028340990431232,RT @NoopurRajeMD: 2/ He is on day 25 of experiencing symptoms related to being COVID positive. I hope our experience with #coronavirus  can…,2020-04-06 05:08:19,"President - Yuva Vikas Mandal Pragpur (YVMP)
(17.06.2020) 🇮🇳"
1247028768599875584,"RT @TrefaultPaulina: @KaivanShroff March 3: ""Defense Secretary Mark Esper asked overseas military commanders to not to make any coronavirus…",2020-04-06 05:10:01,"Retired Canadian federal public servant. Worked in communications-marketing, entrepreneurship development, policy analysis, and sales. Love Latin guitar music."
1247028268961759233,Anyone have a great but safe idea for someone’s 24th bday? She will be 24-years old on the 24 of this month so it’s… https://t.co/MnFIjNRla1,2020-04-06 05:08:02,
1247028294488186881,"RT @Yamiche: Pres Trump is again saying ppl should take hydroxychloroquine, anti-malaria drug that has not been proven to be an effective t…",2020-04-06 05:08:08,"Bay Area career woman & mom. Liberal! Love the beach, my family & equality. Fighting for justice."
1247028899227238404,@AfricaFactsZone South Sudan reported their first case yesterday or they under war lock down,2020-04-06 05:10:32,Easy... Take it easy...
1247028252993933312,"RT @am_juney: China did the first, &amp; now the rebound effect is coming. 

Like it or not, I rather to have longer lockdown than to live in f…",2020-04-06 05:07:58,
