id,tweet,time,description
1249366685619871744,"This Governor is out of control, remove her now! 
Abuse of office and government overreach 
And Joe Bidens pick for… https://t.co/f8cnqZ3aGm",2020-04-12 16:00:04,"Support 1st, 2nd, NRA, MAGA,  Trump Train, Conservative, Build The Wall"
1249378916709445632,"RT @INCIndia: The central govt should provide more monetary stimulus to the states enabling them to control the spread of Coronavirus.  

#…",2020-04-12 16:48:40,Don't waste your time here
1249367050427875329,"@DrTedros @MuhyiddinYassin All your posts are “thank you XXX”, are you a thank you machine or chief of WHO? 
Ofc sa… https://t.co/OCpMvZUvnC",2020-04-12 16:01:31,
1249378971222867968,RT @drthomasisaac: COVID-19 curve of Kerala has started to flatten. The active cases for the last one week has declined. The recovered case…,2020-04-12 16:48:53,"Assistant Prof. in GNIOT, Gr. Noida"
1249378992362323968,RT @ScruffyTerriers: How does @juddpdeere45 sleep at night knowing that he is not just lying to the public but claiming the exact OPPOSITE…,2020-04-12 16:48:58,"As we express our gratitude, we must never forget that the highest appreciation is not to utter words, but to live by them.     -  John F. Kennedy"
1249367089032265728,"RT @Aisehman: ""Fernandez said AirAsia has been hit hard by the Covid-19 pandemic, similar to every other airline in the world ""

Bloomberg…",2020-04-12 16:01:40,Circe #LFC #UTPian
1249378950213537793,"@shanedawson It is heartbreaking, but is there something we all can do? I know they say stay home. We're doing that but is there more?",2020-04-12 16:48:48,
1249378694377824256,RT @thepearltalks: Life is a treasure to find or make beautiful memories with our loved ones. #treasuresofLife #makingbeautifulmemories #St…,2020-04-12 16:47:47,
1249366837093191680,"RT @SethAbramson: MAJOR BREAKING NEWS (THE WASHINGTON POST): Trump Privately Proposed Just Letting Coronavirus ""Wash Over"" America—Killing…",2020-04-12 16:00:40,A true Jersey Girl and proud of it. #Resister #VOTEBLUE #WearAMask!
1249366996522688512,"RT @Dougs1978: Sanders: Ensuring Everyone Can Vote with Paper Ballot a ‘Very, Very High Priority‘ in Next Coronavirus Bill https://t.co/KR8…",2020-04-12 16:01:18,"Trump 2020!! MAGA!! 🇺🇸

Wake up early, Be good to your dogs and teach your children to pray!

Parler handle @BMcCombs3"
1249378824506216448,"RT @JackPosobiec: China is kicking all the Africans out of their country. Again. No media outrage. Why is that? 

Imagine if Trump was doin…",2020-04-12 16:48:18,"Husband, Father, Grandfather, business owner, Herpetologist."
1249378904185470976,"RT @tjayaraman: Pandemic Lesson 1: The moment an ""emergency"" is declared, the first essential commodity in short supply is equity and socia…",2020-04-12 16:48:37,Revelations of the blockchain are upon us.
1249366891459682305,"RT @bungdan: In other words Kushner, Trump, and Pence schemed to transfer millions to donors at the cost of Americans not getting life savi…",2020-04-12 16:00:53,OH12 voters fighting for representation for all. Looking for a candidate that stands up to Trump's harmful agenda. RT aren't endorsements #indivisibleOH12
1249367004852768768,RT @FortuneMagazine: The key problem to solve in the quest for coronavirus treatments https://t.co/2HN2XpbXgM,2020-04-12 16:01:20,"aka @jenrobertsontoo retweets are not endorsements, serial suspected robot (not a robot or cyborg...yet). Trump 2020 (Biden didn’t make me Black) No DMs"
1249366698475446277,RT @fred_guttenberg: What an important reminder.  The attack by the current occupant of the White House on USPS is an attack on our veteran…,2020-04-12 16:00:07,
1249367038587535360,@evildeaddave @Aaron_Wrasslin Theres a pandemic happening around the world and everyones safety should he the number one concern?,2020-04-12 16:01:28,i'm very very good
1249378677860773890,"RT @GFFN: Why? This has little to do with the quality of either player, far more the prices currently being demanded on relevant ends to do…",2020-04-12 16:47:43,wouldn't get to see much here
1249366803693830144,"RT @LibsInAmerica: Why Ron DeSantis’ popularity has taken a hit since the pandemic started

The approval ratings of most governors have soa…",2020-04-12 16:00:32,Bringing a ray of reason to the Sunshine State.
1249366690019729408,"Gov:during to covid 19'koi ghar se na nikle
Gov:during on earthquake'ghar ke andar na rahe
People: https://t.co/Q7AOpXghpS",2020-04-12 16:00:05,Unsupported
1249366678028378116,"RT @RealSaavedra: U.S. population: 328,000,000

France/Germany/Italy/U.K./Spain population: 324,000,000

Coronavirus cases:

-U.S.: 526,396…",2020-04-12 16:00:02,It’s #CommonSense
1249366820852817922,RT @rogerkumble: Happy After-versary Afternators.  Thanks for being the best fans ev-ah and waiting patiently as we practice social distanc…,2020-04-12 16:00:36,"''𝐰𝐚𝐥𝐤𝐞𝐝 𝐭𝐡𝐫𝐨𝐮𝐠𝐡 𝐦𝐲 𝐝𝐨𝐨𝐫 𝐛𝐮𝐭 𝐢𝐭 𝐟𝐞𝐥𝐭 𝐧𝐨𝐭𝐡𝐢𝐧𝐠 𝐥𝐢𝐤𝐞 𝐡𝐨𝐦𝐞,
'𝐜𝐚𝐮𝐬𝐞 𝐲𝐨𝐮'𝐫𝐞 𝐧𝐨𝐭 𝐡𝐨𝐦𝐞''
ˡᵃʳʳᵉᵃⁿᵈᵒ ᵃⁿᵈᵒ♡"
1249366698408341509,RT @BerrayMing: Sichuan Local food #China https://t.co/w8DYQOwRAQ,2020-04-12 16:00:07,追星来的
1249366912682856454,Some #doctors are moving away from #ventilators to treat #coronavirus patients. The reason: Unusually high death ra… https://t.co/40RVpgGf8t,2020-04-12 16:00:58,"Être dans le vent, c’est risquer les courants d’air du temps.                      
Gauchère, de gauche et profil gauche"
1249378668734025733,"RT @courrielche: @realDonaldTrump @RedPilled_USA made this argument over two weeks ago. 
https://t.co/zbuSBBCiRi",2020-04-12 16:47:41,
