id,tweet,time,description
1245491144852635655,"RT @RichardBurgon: The UK Coronavirus death toll is now higher than Italy’s at the same stage.

We need much bolder Gov't action.

We shoul…",2020-04-01 23:20:03,Who is that woman..?
1245490499034775555,RT @KarynPolito: Thank you @UMassMedical and @TweetWorcester for your amazing leadership. https://t.co/tMrJwo4OeP,2020-04-01 23:17:29,"Official Twitter home of University of Massachusetts Medical School: pioneering education, research & health care delivery."
1245490730140753920,RT @itsJeffTiedrich: so the stupid fucking idiot with the attention span of a coked-up squirrel is already bored with the pandemic and has…,2020-04-01 23:18:24,"Love Fashion, Sewing, Sewing Patterns"
1245491069430751233,"RT @UFT: Here's a link to our new family resource hub, please share widely. It's full of news and resources to help ease the burden of the…",2020-04-01 23:19:45,Teacher/Chapter Leader/UFT
1245490495100522496,"RT @benshapiro: I mean, that's fine, but I'm not sure what Biden has to offer beyond vague statements and botched basement interviews",2020-04-01 23:17:28,"#BelieverinGod, #LoveAmerica #OurFoundingFathers, #ThankfulforEveryVeteran, #LoveMyFamily #MayGodBlesstheUSA!!! #Fitness, #CrimsonTide, #MAGA, #Golf"
1245490654001725440,"@WinnDixie your store on 941 SW 24th St, Fort Lauderdale, FL is not practicing social distancing. Allowing customer… https://t.co/qg6NKIYsKl",2020-04-01 23:18:06,"Grew up in Toledo, Ohio and Merida, Venezuela. Kindness is the best reward. As the 12th Doctor Who says, always try to be nice but never fail to be kind."
1245486182869471239,"RT @YHOP_SDG: #DAY92OF366
Good Health and Well-being

CORONAVIRUS 
On February 28th 2020 
WHO stated its risk assessment worldwide for the…",2020-04-01 23:00:20,"CoFounder @bg_newsman @advertisershub1 and Easyorder 
#Digitalmarketer #contentcreator, member @councilofE #writer. #diverserant #Councilofelders_tweets"
1245490797161713669,It’s a lockdown not a light down! Why can’t we have light this period? Nothing is easy in this country. 😔,2020-04-01 23:18:40,Travel Enthusiast 🌎 Presenter/Host 🎙  Business Entertainment Promoter 🎥 🎞 📻 #HotFMLagos #ReelViewTv
1245486099021135878,"""There’s that sentiment in the middle of a crisis that a rising tide will lift all boats, and we know that has neve… https://t.co/85LVxXXvv2",2020-04-01 23:00:00,Prizing liberties and maintaining rights in Iowa since 1935 ✊
1245490662927003648,"@jayaabgst Heeh lockdown 

Cancel",2020-04-01 23:18:08,No matter what they say
1245490721320325122,"RT @mitraphoenix: Tablighi episode will do a lot more damage than just coronavirus spread. Public perception will be""if the govt can't even…",2020-04-01 23:18:22,Software Engineer by profession. Trying to be myself in life.
1245490725476659200,"RT @CTrajceska: Just a reminder to be kind,

The pandemic, loss of jobs, money, isolation from loved ones is hard enough... But some people…",2020-04-01 23:18:23,🖤❤️ Wanderers ❤️🖤
1245490545562091520,Whatsapp tested positive for the coronavirus #whatsappdown,2020-04-01 23:17:40,I’m Georges and you’re watching Disney channel !
1245490587702185984,Wicked people... he didn’t even mention it until late February. They earned the title #FakeNews https://t.co/F8J7hCmS3a,2020-04-01 23:17:50,"Pastor, Author, speaker, comic, cultural engineer, worshipper, servant of Christ, Ambassador, father, husband, farmer."
1245491119506538502,RT @ImranKhanPTI: I want our youth to play their role in helping our fight against the COVID 19 by joining our Corona Tiger Force which wil…,2020-04-01 23:19:57,A person who is willing to stand for the truth no matter how bitter it is at all cost.
1245486225034797056,RT @ItsKingsBruh: They put a whole epicenter on lockdown while u had people in the U.S going on spring break. Thinking isn't hard I promise…,2020-04-01 23:00:30,🌍✈️MI✈️ATL📍. Gambian 🇬🇲.
1245490637408878594,RT @SaraCarterDC: The President Daily Briefing On Coronavirus Is Vital To America. Why Would The MSM Want To Stop It? #TheSaraCarterShow Li…,2020-04-01 23:18:02,
1245490947980394496,"RT @CDCDirector: While practicing social distancing, I ask people to find ways to ensure home isolation is not personal isolation. Stay con…",2020-04-01 23:19:16,"Servant of God, Husband, Retired Pro Football Player, Offensive Assistant for @Clemsonfb, Food and Travel Extraordinaire, Coffee enthusiast,"
1245490822209912834,I got nothing... 🤦🏽‍♀️ https://t.co/PDJp8jqvIn,2020-04-01 23:18:46,"#Nastywoman #Theresistance #FBR #Neveragain ""l'm a feminist. I've been a female for a long time now. It'd be stupid not to be on my own side."" ~Maya Angelou"
1245490993434001408,"Mike Bush Commissioner of Police - Told government's virus committee - ""New Zealand Lacks Clarity, therefore, peopl… https://t.co/0wZUMqhCIb",2020-04-01 23:19:27,
1245486111721426951,This guy helped write a lot of my favorite songs. Fountains of Wayne is my most-listened to band. Always hoped they… https://t.co/THqL0Vm5O2,2020-04-01 23:00:03,"I'm into boxing, motorsports, history, film, rock and roll, kaiju and civil aviation. My opinions are someone else's."
1245491073532727298,RT @atrupar: Trump is talking about migrant caravans now. This briefing is barely about the pandemic that's killing hundreds of Americans e…,2020-04-01 23:19:46,"Concerned American. #Resister. Justice, kindness, separation of church & state, science, human rights, balance of powers & honor alliances. 

#TrumpIsADictator"
1245490788227842050,"RT @PatTheBerner: The paid trolls trashing Medicare4All are working overtime now.

Healthcare, pharmaceutical, &amp; insurance companies are go…",2020-04-01 23:18:38,Bernie was the compromise. I guess that this is what comes next.
1245490763523334157,"RT @AbraarKaran: 1/ NEW paper in @nature today

Virological assessment of hospitalized patients w/ #COVID19 

One of the few papers I have…",2020-04-01 23:18:32,"Cards Fellow @brighamwomens @harvardmed. @AmherstCollege @BUSPH @GeiselMed alum. Proud Mainer, esp. of @baxterstatepark, @campagawam, @campwawenock."
1245491127886675976,"RT @MichaelSteele: Get smart on #CoronavirusPandemic with scientist, radiologist and biomedical engineer Dr. Elias Zerhouni on the #Michael…",2020-04-01 23:19:59,
1245491077852905474,"RT @RichardBurgon: Doctors shouldn't be gagged from speaking out about equipment shortages.

They should be thanked for highlighting failur…",2020-04-01 23:19:47,"We need to establish real democracy! (Jew, Walking on the left side! ):My previous account!@DeyanWonder (Friend of Russia & friend of China)!"
1245491103073271809,RT @glennkirschner2: So it WAS a hoax? It DID disappear like a miracle? The warm weather WILL kill it? 15 cases DID go to zero? Sick people…,2020-04-01 23:19:53,
1245490930737610753,I swear ... 7rump... N3tanyahu... MBS... who is the biggest circus clown 😂 https://t.co/5itdRmhHet,2020-04-01 23:19:12,"“I believe that Palestine is an occupied land from the Mediterranean Sea to the Jordan River, & this is the right of the entire Palestinian people” - Nasrallah"
1245490712730189825,RT @SenatorBaldwin: COVID-19 has created a blood shortage and we must increase our nation’s supply based on science &amp; facts. @US_FDA should…,2020-04-01 23:18:20,Lover of all things Ryan Murphy. Some politics may creep in but basically trying to stay mostly entertainment.
1245490981543108609,"@pwatson6x @jburnmurdoch The U.S. is not now, nor has it ever achieved ""mass testing."" That is why the trajectory i… https://t.co/ewXqIFZB1Y",2020-04-01 23:19:24,The choice between voting in person and staying safe in a global pandemic is an unnecessary and unethical choice. #GOPCorruptionOverCountry #Biden2020
1245490566063947776,RT @CollapsePosts: FBI raids Brooklyn man's home after he hoarded over 5000 boxes of N95 masks and was trying to sell them at 700% mark-up.…,2020-04-01 23:17:45,ˢᵒᵐᵉᵇᵒᵈʸ ˢᵃᵛᵉ ᵐᵉ
1245490939977551872,My room makeover savings is taking longer then I expected with the recent case of outbreak. Be safe y’all!,2020-04-01 23:19:14,📸 : mxchafrapp
1245490838810972161,RT @KVOA: BREAKING: COVID-19 death toll rises to 10 in Pima County https://t.co/weIHx1n3gn,2020-04-01 23:18:50,We are in scary times. Be wary
1245490780749340673,RT @amr_sugar: Coronavirus patients with Down's 'could be left to die to save medical supplies' https://t.co/DHUiknNZUH,2020-04-01 23:18:36,
1245486137000353792,@H2OEcologist Truth. @FoxNews tell your poorly educated brainwashed minions &amp; #SociopathInChief ‘s hate #Cult45 &amp;… https://t.co/V4gYBKgoxx,2020-04-01 23:00:09,🆘 🔮🧹 Leo.Independent.Nocturnal. #SHADOWBANNED wicked #RESISTER!SillySerious~Love to chatlaugh/hug/think/write&mispell #hanian #BlackLivesMatter #BBC
1245490906083536902,RT @alexsalvinews: General Mark Milley: “We’re at war with #COVIDー19. We’re at war with terrorists. We are at war with the Drug Cartels as…,2020-04-01 23:19:06,This is my New Mask. Brother Itt
1245490922747543556,RT @ThePubliusUSA: Pence was asked why the administration declined to make the Obama exchanges available to the millions of recently laid o…,2020-04-01 23:19:10,“Sick and Tired of being Sick and Tired” Fannie Lou Hamer #BlackLivesMatter ~Educator~Tennis Player~ Music Lover
1245490897451487232,RT @shailajateacher: Kasargod to have an Advanced COVID-19 Medical Center. The Medical Centre to have facilities worth 7 crore in the first…,2020-04-01 23:19:04,"ATHEIST HUMANIST  ✍️

DareDevil😉If U're BAD,Im Ur DAD !


RT ain't Endorsement ! 


https://t.co/GNZlU2w2rt"
1245490741968764938,RT @WOODTV: #BREAKING: @GovWhitmer declares a disaster and asks the Legislature to pass a resolution expanding state of emergency and disas…,2020-04-01 23:18:27,"Davison Alumni -2017
Study in Computer Technology-Mott Community College 
Iowa Hawkeyes Fan!!!  
Love Life 
Snapchat: Savygirl528
Single"
1245490792812036096,"RT @gregggonsalves: When @HelenBranswell, @mlipsitch @yhgrad mind-meld you stop, sit and listen. Really. Take heed. #coronavirus",2020-04-01 23:18:39,"United We Win/Divided We Fall. 🌍🌊
Trump & GOP need to be purged from power. Wear a mask. 😷 BLM. LGBTQIA+🌈 ally. Equality for everyone.
Biden/Harris 2020! 🌊"
1245491027785347073,Master g is Explaining abt Suicide bombers. https://t.co/UJp4ms6b8D,2020-04-01 23:19:35,
1245490889130151944,"RT @iamjohnpollock: STAY 

INSIDE",2020-04-01 23:19:02,"Stop dueling with the true thing, I do think
When you think too much you're removing what's moving
Stuck inside a statue, look at you"
1245490947791740929,"RT @dvillella: OMG. 
We've been waiting 13 days for my daughter's COVID test results and the hospital just notified her &amp; said ""unfortunate…",2020-04-01 23:19:16,
1245490981174235138,"Pandemic shoppers urged to shop alone, refrain from hoarding and give others their air space
https://t.co/QHpk9hqC2f",2020-04-01 23:19:24,"Bringing people and information together on radio, television and web since 1959. Learn more at https://t.co/TPi5OEs080. Today’s Best Country, B103!"
1245490834885218305,RT @axios: Scoop: Israeli PM Benjamin Netanyahu shared with his cabinet a video he claimed was evidence of Iran concealing coronavirus deat…,2020-04-01 23:18:49,"Java Developer, @DistrictTrivia Trivia Host, and I do sketch comedy sometimes too! My mom thinks I'm cool! Also sometimes I stream at https://t.co/TNaTIU0igy"
1245491190893592586,"RT @UgwunnaEjikem: Lmaoo na now I sabi why u dey always trend for stealing tweets, your brain dey on permanent lockdown, e no fit process a…",2020-04-01 23:20:14,Allah First | Unilorin Alumnus | #Arsenal Victoria Concordia Crescit. #COYG
1245491593836032000,RT @studioincendo: Masks do work for for #coronavirus. #COVID19 patients may not have symptoms. Masks will protect ppl around you besides p…,2020-04-01 23:21:50,"生き延びること。    ­ ­­

一年に一度、つぶやくかも。。"
1245491539381542912,RT @AsmaKhalifaLY: So a doctor from #Benghazi goes on TV to speak about the conditions of hospitals and how unprepared they are. Gets arres…,2020-04-01 23:21:37,Allonsy!
1245491874900709376,"RT @FLOTUS: Sincere condolences to the families who have lost love ones to #COVID19, and to anyone who is sick, you are in our thoughts &amp; p…",2020-04-01 23:22:57,"I am for making America Great Again, I'm a Republican who stands by our President  @realDonaldTrump. #WalkAway I dislike  #MSM"
1245491899890200576,RT @paulg: Investors: Any startup that gets started during the next few months is disproportionately likely to succeed. Success depends mos…,2020-04-01 23:23:03,"Head of product @formsensehq. Founder @RockMyRun. Love fitness & tech. I also tweet about startups, software, #miamidolphins, #lfc and other sports"
1245491673527918600,"RT @glennkirschner2: When the president told people the virus would “die” in April as a result of the warmer weather, Americans made behavi…",2020-04-01 23:22:09,
1245491153174253568,"RT @greggutfeld: a good person, super talented writer. RIP https://t.co/EKm7g2ZfXx",2020-04-01 23:20:05,
1245491237471293440,"RT @zakijam: This pandemic is the largest collective trauma anyone alive has experienced.  

Thinking about it through that lens has helped…",2020-04-01 23:20:25,Write like you're running out of time
