id,tweet,time,description
1255240377335975939,RT @Independent: £82bn worth of property sales ‘on hold’ due to coronavirus lockdown https://t.co/mESVJqKJKF,2020-04-28 21:00:01,Pour une poignée de dollars on envoie à la potence un innocent qui n'a jamais fait de mal de son existence...Le monde vu de haut ne peut pas voir les problèmes.
1255245851208962050,"RT @SethFromThe716: Fuck this rotten fucking piece of shit, and everything about her.

What kind of a fucking detestable mocks the suicide…",2020-04-28 21:21:46,"Total effing flake.  Not gay mafia, but trying; NSFW most times, #LegalizeIt, SuperMan blocked me. ANTIFA THEY/THEM @hashtagroundup 5p EST for #MondayMixer"
1255240393727320066,"RT @PrehiStorytellr: Sustainability in times of #COVID19: dear fellow #archaeotwitter and #AcademicTwitter, those hundreds of congress bags…",2020-04-28 21:00:05,"Researcher in antiquities trafficking @UofGArchaeo, journalist, feminist, lapsed Assyriologist, unapologetic nerd. Left my 💔 in Glasgow. Will retweet your pet."
1255240465697452035,"RT @funder: Pence broke hospital protocol and didn’t wear a mask while on a tour today, so he should be removed immediately as the head of…",2020-04-28 21:00:22,
1255245506781089793,I want to go to Japan and Ireland so FREAKING baddddd. Corona is garbage,2020-04-28 21:20:24,Obsessed with music and traveling. Love collecting vinyl and talking to dogs. Videogames & Pop Punk. Feeling feelings since '89.
1255246022533578760,RT @dbongino: Here’s what serial liar Nancy Pelosi was REALLY up to when the Wuhan Virus was raging &amp; the POTUS was correctly banning certa…,2020-04-28 21:22:27,"Love my Wife, God, Family and Country. Navy Vet , Retired Conservative"
1255245670874742784,RT @Film_London: NEWS: @mubi has created a UK Cinema Fund to help support independent exhibitors across the UK who have been impacted by CO…,2020-04-28 21:21:03,Writer I Director I Too Lit To Quit I Bradford Young : Cinema Is The Weapon I BFI Network x Bafta Crew 2019 - 2020
1255240372273524738,"RT @FromTulsa: If @JoeBiden and the @dccc would get the written proof of this claim, it would seal the election in Joe's favor.",2020-04-28 21:00:00,We are in the fight for our lives and our democracy. No DMs please—I barely respond to voicemail. #vote2020 #resister; retweet does not equal agreement
1255245518810288138,"@stevenperkins I swear, lockdown has made you even funnier",2020-04-28 21:20:27,"Tweets about horse racing, football, Strictly, terriers, GBBO, Scotland, mostly nonsense. Trying to avoid politics. 18 bonus #blanketyblanks, won on Popmaster."
1255245620350193664,This is funny🤣🤣😂. https://t.co/tI2f81oGmn,2020-04-28 21:20:51,"A human being.
☆Personal: tweets are independent🍒
☆Co-Owner https://t.co/9N7TEEHPEq
☆Licensed to Cure💉💊👩🏽‍⚕
☆Radiology| Medicine ☢📚 oh yeah Libra♎"
