id,tweet,time,description
1254652474146750465,"RT @sunstarcebu: HOMEWARD BOUND.

Filipino seafarers who were stranded in Manila for more than a month because of the lockdown prepare to b…",2020-04-27 06:03:54,
1254651963754471424,RT @Ankitkhetan6: Senior Gujarat Congress leader &amp; corporator Shri Badruddin Sheikh had been helping the poor since day one of lockdown. Th…,2020-04-27 06:01:53,official twitter account for Hazaribagh Vidhansabha handling by @Ankitkhetan6
1254652129957969920,"RT @C4Wyndham: Continuing our Wyndham specific COVID-19 update, on Episode 57 Kevin Hillier talks to Catherine Velisha from Velisha Farms a…",2020-04-27 06:02:32,"Author, radio presenter The Late Show on RSN927 & voice over man, MC, Western Bulldogs Life Member, husband and father."
1254651857269637120,RT @Maureen_SonieKE: Kirinyaga County Government under Anne Waiguru leadership has shown high levels of preparedness on the fight against C…,2020-04-27 06:01:27,"Whatever brings you down, will eventually make you stronger. Keep pushing 💪 @ChelseaFC"
1254652440462282753,"RT @Mark_Phillips: The economy is headed for a massive reset.
The pandemic is an accelerant, but not the main cause.
Fed will be a holder o…",2020-04-27 06:03:46,Crypto campaigner
1254651895198527489,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-27 06:01:36,"“hope you could be the best sailor of your own boat” - Namjoon✨

사람은 살아있고 존재한다는 것만으로도 때로는 존중받아야 한다 느낍니다. -BTS   


PR • #MixtapeForBTS2020 • #2020GlobalArmySong"
1254652529402679297,RT @CharlesLMadowo: I think Kenyan journalists should stop legitimizing the tuneless government lullaby of daily Corona updates by refusing…,2020-04-27 06:04:07,F1 fanatic || supra fanboy..|| car tuning enthusiast
1254651644320546817,"RT @arvindgunasekar: India bought dodgy Chinese Covid19 test kits at double the original rate, legal dispute btwn distributor &amp; importer re…",2020-04-27 06:00:36,
1254651837246066690,"RT @Chikwe_I: Very grateful to everyone who reached out to solve this challenge with us. Our support to each other, even when done quietly,…",2020-04-27 06:01:22,icode💻 | front-end developer| mobile developer | lover of open source | Educationist | flutter
1254652193262755840,"The reality the majority of Venezuelans under a narco-dictatorship. No water, no electricity or food during a pande… https://t.co/cBSt5QHooJ",2020-04-27 06:02:47,Venezuelan American- President of VAEX. 🌟7thStarEntertainment 📮fernandorendon@vaex.org
1254652306290860033,RT @jayasparks55: Absolutely no doubt!!!,2020-04-27 06:03:14,Resist Trumpalooser and his Deplorable Fascist Minions. They will not be allowed to define the Democratic Party and this WORLD. We Progressives are! #BLM #UsToo
1254652038568382464,This is amazing https://t.co/4OL0VvoChg,2020-04-27 06:02:10,"Brand mechanic 
Graphics designer
Lover of life and new places"
1254651971153260544,Bill Gates defends China over coronavirus response - criticises USA and Trump  https://t.co/qKd5AhmBRb,2020-04-27 06:01:54,The Most Popular News Stories From the Top News Sites
1254652209352118272,RT @CACCOT1: Councillor in charge of my street (Ogba) is staying in Lekki. We've not seen the guy since this pandemic.,2020-04-27 06:02:51,Commercial Lawyer
1254651845160517632,"RT @officialmcafee: NYC has had 11,000 Covid deaths.

Tokyo, the World's largest and densest city, has had 93.

NYC is locked down.

Tokyo…",2020-04-27 06:01:24,
