id,tweet,time,description
1255695698185596928,New Kids on the Block release coronavirus song 'House Party' to lift spirits and raise money - CNN https://t.co/pzTcIFoblM,2020-04-30 03:09:18,"Married, Have 4 younger siblings, Mother of 3, Grandmother of 8, Christian, Hospice Nurse, #VoteBlue #VoteBlueToSaveAmerica #DemocratsUnited #resist"
1255695190968242176,"RT @theprojecttv: As we look beyond COVID-19, it’s time to talk about humankind’s other existential threat. There are striking parallels an…",2020-04-30 03:07:17,"Mum, climate hawk, cricket lover, non-flyer for climate. Lots of swearing and caps BECAUSE THE DESTRUCTION OF THE PLANET REALLY FUCKING BOTHERS ME. She/her."
1255695857510424576,"RT @PA_C_Life: THEN, Mid-March:

To everyone: We are going to flatten the curve. If we do a good job, then it means social distancing will…",2020-04-30 03:09:56,ER NP. Mint Chocolate Chip Ice Cream. Books. Writing. Chapstick. // you can call me Mack. *all views are my own and do not reflect those of my employer*
1255695740904620032,RT @ImranIsmailPTI: https://t.co/cRwH7M7wep @nayadaurpk                          1. I never said what is being ascribed to me. Twisted lies…,2020-04-30 03:09:28,"life and death ,success and failure are according to destiny from Allah but effort is in our hand ... Love pti nd love IK ..#PTI FAMILY"
1255695853160783873,"RT @PaulMasiowski: 100 minutes on a bus with an asymptomatic case of Covid (row 8, middle seat) led to 23 people getting infected, includin…",2020-04-30 03:09:55,"Mom, cheerleader for all kids!"
1255695094818246658,"RT @thedailybeast: Michigan governor Gretchen Whitmer’s stay-at-home order doesn’t violate constitutional rights, a court rules https://t.c…",2020-04-30 03:06:54,"Toxic Masculinity, baby..."
1255695451166138368,"RT @NorbertElekes: USA: 68 veterans at a Soldiers' Home in Massachusetts have died of coronavirus.

Another 83 veterans and 81 employees ha…",2020-04-30 03:08:19,
1255695506107326465,"RT @9GAG: Social distancing dude!

📹 mister.carrots | IG https://t.co/GtUpRPQquI",2020-04-30 03:08:33,×× official DAD account ×× — #THECHENS (all pics and gifs cr to owner)
1255695329007042561,@BadCOVID19Takes That's because they knew we didn't have enough and it would have started a panic. Seriously that v… https://t.co/dQ0GqmH5lM,2020-04-30 03:07:50,
1255695866595246082,"RT @charliekirk11: Did you know:

In the last week of March—Tennessee had more deaths by suicide than deaths by Coronavirus

Don't let the…",2020-04-30 03:09:58,"Quasi-retired IT guy. Fled NJ for FL, living the Keys life.  Friend of free thinkers. @NJDevils fan. Leftists are losing their minds."
1255695827852333056,RT @NHKWORLD_News: Hong Kong’s pro-democracy movement has been restricted amid the #coronavirus pandemic. But protesters have turned to a n…,2020-04-30 03:09:49,"#StandwithHK #FreeHongKong #DemocracyNow
#光復香港 #時代革命 #香港人加油"
1255695333843251203,RT @Martina: I hate this man. And will do all I can do to make sure Biden beats his fat ass in November,2020-04-30 03:07:51,Proud member of the 7 Line Army proud Islanders STH
1255695841664196609,"RT @AnushaGarg11: Service is our work,
Service is our religion.
Following this,the Dera Sacha Sauda volunteers are moving forward and #Serv…",2020-04-30 03:09:53,👑~Jerry~👑
1255695170735128576,RT @GrandeJavi_: This is gonna be us Texas !!!! STAY HOME !!!!!!! PLEASE https://t.co/YOVMqor0SA,2020-04-30 03:07:13,🇱🇷🇸🇱
1255695203312205830,My mom just referred to COVID-19 as the “Cobra” virus. 🤦🏻‍♀️ I told her it’s not a snake.,2020-04-30 03:07:20,"My opinions are my own, like them or not. 😁 Proud American. 🇺🇸 Your feelings might get hurt if you spew hate/BS and I have to call you on it."
1255695694368632833,How 2 speak to women during lockdown (  via WA ) https://t.co/XnqmD6uXLj,2020-04-30 03:09:17,"Father of a lovely Daughter; Proud Odia; Loves & writes about #Bhubaneswar;Strategy & Management Consultant;Investor, Co-Founder Little Steps Pre-School, India"
1255695752724131848,Hell no.... nope nope 👎🏾 https://t.co/2hzt5SYhJH,2020-04-30 03:09:31,Black lives Matter we can't let nobody forget...... Black men father of civilization..... but now on the verge of genocide.....
1255695631785570304,"RT @TeaPainUSA: 60,000 Americans were not available for comment.

https://t.co/RiFmjewNkB",2020-04-30 03:09:02,Founder & former CEB Build-A-Bear Workshop. Now Inspirator of the Delmar Divine. Views & opinions expressed are completely my own.
1255695786526101504,"RT @GovWhitmer: Our frontliners have risked their lives for our communities during the #COVID19 crisis. Today, I announced the “Futures for…",2020-04-30 03:09:39,Text ‘vote’ to 30330
1255695795988422656,"RT @GretaThunberg: ""The coronavirus pandemic is likely to be followed by even more deadly and destructive disease outbreaks unless their ro…",2020-04-30 03:09:42,German born naturalized US citizen living in Berlin for the past 47 years with a passion for progressive politics and kites. Active in  Democrats Abroad.
1255695300087480320,Midlands counties coping as #coronavirus death toll rises @ShaySimonTV. https://t.co/jPFndiWNFR https://t.co/zsavGw9lGr,2020-04-30 03:07:43,"News in Columbia, South Carolina; Good Day Columbia: Weekdays 5a-9a; Fastcast at 5p every weekday; WACH FOX News at 10p: News, Weather, Sports one hour earlier!"
1255695871448018944,"RT @GavinNewsom: CA is flattening the curve, but the reality is #COVID19 is not going away soon.

Our re-opening must be gradual, guided by…",2020-04-30 03:10:00,years of academy training WASTED
1255695257968099328,“One client today is coronavirus today” my moms boyfriend trying to convince her not to do in person appointments,2020-04-30 03:07:33,20 ○ ucm
1255695812191047680,"RT @RBruceAllRighty: When the autopsy is done on who killed our Economy for NO reason…

All evidence points to #DeepState Doc Fauci!

2015-…",2020-04-30 03:09:45,Just a simple red neck country boy here to support all PATRIOTS.
1255695748273852417,parents hav spoken https://t.co/8SRixBa4vb,2020-04-30 03:09:30,"Survivor of child abuse and DV. Mother; 3 beautiful children. Student. Rebuilding my life, 1 day at a time. ."
1255695329187581953,Now here's an interesting twist of events. It's just been revealed in the news you stole $69M from the govt &amp; yet a… https://t.co/RW1tA6o6cY,2020-04-30 03:07:50,"Independent. Newly political #feelthebern for #JillStein  Don't tell me. Show me.  Because I will question you.  #NeverHillaryNorTrump #Basementdweller
#Atheist"
1255695534364467206,"RT @charliekirk11: Did you know:

In the last week of March—Tennessee had more deaths by suicide than deaths by Coronavirus

Don't let the…",2020-04-30 03:08:39,
1255695056184303616,RT @BuddJenn: Don’t forget how ICE facilities failed miserably with their last inspections. There’s not way detainees are safe with #COVID1…,2020-04-30 03:06:45,"""When people show you who they are, believe them."" Maya Angelou"
1255695261487202304,"RT @thedailybeast: Michigan governor Gretchen Whitmer’s stay-at-home order doesn’t violate constitutional rights, a court rules https://t.c…",2020-04-30 03:07:34,"62 year old physician executive working in  Manhattan, New York."
1255695996589244420,"RT @GlblCtznSeoul: What was everyone's fave part from @superm's One World: #TogetherAtHome performance?

#superm #superm_jopping #jopping",2020-04-30 03:10:29,ten | way v | nct u | nct dream | super m
1255700656007942144,RT @DavidWohl: B. Hussein Obama violating stay at home orders on the golf course at the same time his wife is chiding citizens for doing th…,2020-04-30 03:29:00,"Hard working Christian, Republican
TRUMP FOR PRESIDENT 2020 LOVE AMERICA"
1255696272717217795,And Haiti had a rest! We need to this situation for the new decade with new leaders. https://t.co/ZXL6eiBOxX,2020-04-30 03:11:35,
1255696305902325760,RT @CMPiagentini: Looking forward to working with @CouncilmanJames on finding a solution to fix this.  COVID threw a wrench into things but…,2020-04-30 03:11:43,
1255700969968582656,RT @samstein: .@chrislhayes is just done with this shit https://t.co/Uq6dXp5qtO,2020-04-30 03:30:15,"If you never try, how can you ever know?"
1255696273237315584,"RT @CBSNews: Elon Musk slams ""fascist"" social distancing measures in California, saying the orders pose a ""serious risk"" to the company: ""G…",2020-04-30 03:11:35,DG
1255700933566009344,"RT @BenAndBenMusic: “WAR” OFFICIAL MV. a tribute 

let’s help our frontliners. we can support the production of COVID-19 test kits. https:/…",2020-04-30 03:30:07,Mark 11:24
1255696071738744833,"RT @NYDailyNews: All 16,000 NYC school bus workers will be furloughed after the city declined to renew contracts for school bus companies.…",2020-04-30 03:10:47,"eclectic. Gardening, Leonard Cohen, ancient near east, history, medicine (esp cardio), archeology, music, fairness and justice. not a full listing."
1255696156421771264,Jason Hickel: Excellent guide on the difference between economic contraction caused by lockdown - and degrowth as c… https://t.co/iggRedF52L,2020-04-30 03:11:08,"Looking for human and ecological flourishing in an unfair world. Tweets in English/Norwegian. Lives at Sagene. Associate Professor in Development Studies, NMBU."
1255696005347061760,@JasonSCampbell My MIL died at 84—she had Alzheimer’s. My FIL died 5 months ago at 86—he had cancer and dementia. B… https://t.co/NG2m2y9bWR,2020-04-30 03:10:32,Retired. Went to Michigan State University for both bachelors and MBA.
1255695883850653698,Somebody said Popeyes chicken sandwiches is how they gave us corona...🤔🤔🤔🤔🤔,2020-04-30 03:10:03,University of Texas🏀 #JJJ
1255700677143257088,"RT @KiyaHagene: i need to workout, do homework, go to work, lay out and tan, AND eat healthy. but for some reason i can’t find TIME during…",2020-04-30 03:29:05,SIUe 21'🐾
1255696042508443648,"RT @GordonGChang: Why do we have to #MakeChinaPay? Because the #coronavirus is not the last pathogen that will come from #China, and we can…",2020-04-30 03:10:40,
1255695966583193600,RT @RoyalCentral: Duchess of Sussex shares message of support for charity’s COVID-19 response https://t.co/TMWIYFUZ4U https://t.co/DRxAXk6V…,2020-04-30 03:10:22,
1255700836388225025,"RT @FrankCaliendo: I told my daughter, Juliet, that we’d get a million views on this video... watch it, like it and retweet, it would ya?…",2020-04-30 03:29:43,🙏God • 💪Jordin • 💯Loyalty • 💜Kindness • @AP_Sports writer @GoldenKnights @Raiders • Member @ThePHWA and @PFWAwriters • @GamingTodayNews columnist
1255700730750492672,"RT @patton6966: I love this Governor! I will say it again, watch  @GovRonDeSantis his future is bright! He will be going places a lot highe…",2020-04-30 03:29:18,"🇺🇸Patriot, ❤ America & Israel 🇮🇱 Christian, mom, 2A, pro Life, social work, psychology, Build the Wall, ❤ VETS, 🇺🇸MAGA 🇺🇸 IFBP # QAnon"
1255696121650802692,"RT @ABC: After months of protest led to violent clashes in the semi-autonomous Chinese city, the coronavirus outbreak imposed a period of q…",2020-04-30 03:10:59,
1255695983654174726,"RT @Gabbar0099: They could not go this year because of lockdown. Roimoni Das, lady of the house, ensures break the fast dinner every day. F…",2020-04-30 03:10:26,"lab technician, biggest fan salman khan, ajay sir  dhonipaji, amir khan , ranveer singh mass"
1255695912808009729,"RT @BBCLBicker: Ok South Korea, here’s some really good news. Only 4 new cases of coronavirus have been reported in last 24 hours and they…",2020-04-30 03:10:09,
1255696041493569537,"No, this highlights the incompetence of the governor of NYC. All you #cuomosexuals should be ashamed of yourselves. https://t.co/fCUfUu63UV",2020-04-30 03:10:40,Bern it all down. #NotMeUs #ACAB
1255696282322075649,"RT @JoeBiden: The words of a president matter — and Donald Trump has used his to downplay COVID-19, pass blame onto others, and mislead the…",2020-04-30 03:11:38,"Irish Deadhead, proud father/husband, Badger alum, progressive, climate IS in crisis, spiritual seeker, #loveserveremember, teen daughter thinks I’m a moron🤣"
1255696117192409089,RT @StacyShafer6: So here's the thing...Pandemic is a scary word but it means worldwide. The numbers don't add up to shut a country down. T…,2020-04-30 03:10:58,
1255695978902040577,"RT @t0mb16: Feel so angry at the apathy of some  people in the UK.

Our government is trying to bullshit its way through a pandemic. Thousa…",2020-04-30 03:10:25,"He/Him, disgaybled. Socialist. Gamer, love Pokémon, Crash & Spyro. Nazis and bullies can fuck off. Ideal partner? A personality and a pulse"
1255696231134752768,"RT @RahulGandhi: At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 cri…",2020-04-30 03:11:25,"घर से निकलूँ छाँव छोड़ दूं .
मझधारों में नाव छोड़ दूं ..
हार जीत एक अलग बात है ...
मैं क्यों अपना दांव छोड़ दूं ?"
1255700806981922818,RT @courtneymilan: There has been an almost instant transition from me feeling like cooking all the time in pandemic gave me some minuscule…,2020-04-30 03:29:36,"""my name is ERNIE FORD, the mech's fists are named IRON and STEEL, and I'm here to WRECK THE COMPANY STORE""
They/them. Profile pic by @jsuccubus"
1255700919636779009,RT @KatiePhang: “‘The guy was recommended to us by the White House coronavirus task force because they were doing business with him as well…,2020-04-30 03:30:03,🌊🌊🌊🌊🌊🌊
1255700810689888258,I think it's time to retire Dr Fauci from his public COVID stardom and let us focus on getting our economy back up… https://t.co/BOURerdWmq,2020-04-30 03:29:37,"Force of Nature! 
Loving wife: @nukneutron  
Founding Member of @TheTWISTERS"
1255696327478071301,"RT @jburnmurdoch: To put it another way, the number of deaths registered in England &amp; Wales in the week ending 17 April was the highest sin…",2020-04-30 03:11:48,"1) Income inequality; 2) Politics;  3) History; 4) Soccer. 
Author of ""Global inequality"" and ""Capitalism, Alone"" (2019). 
Grad Center CUNY, LSE, Stone Center"
1255695967602409473,@stranahan The way I see it the lockdown means nothing if we don't address people going to the grocery store just t… https://t.co/vRz5og6o6F,2020-04-30 03:10:23,#CashApp { $timInVegas } #BTC { 1AZvisMncw19fyZDUYYnvozzGZm8u9cXWd } #ETH { 0x7c88407c1F51380b23C90f9024cBD7Ce317651Ee }
1255700694167928839,RT @Intentexplorer: China reports first case of Corona virus infection. We need to be careful.,2020-04-30 03:29:09,follow @CarltonPearson7
1255696214512865280,RT @Swamy39: To speak of India’s gain from China’s loss in the post Covid-19 is unHindu. Also it is requires re-structuring our economy fro…,2020-04-30 03:11:21,
1255700785238732800,"CNA: Commentary: Japan's two-month-long school closure is not a pretty sight.
https://t.co/ZhnAkPf2I0

FYI SG has b… https://t.co/r7RVIHJYYD",2020-04-30 03:29:31,Chief Techie/Nerd. Google Local Guide addict.
1255700974930255874,RT @bibhu_pradhan: Modi’s response to the pandemic may help him walk away unscathed from a host of political and economic problems that hou…,2020-04-30 03:30:16,
1255696251758219270,"RT @Aryanwarlord: #India maps out post-#COVID19 #Exports plan to take on #China .
#Medical #textiles, #electronicproduct, #plastics &amp; #toys…",2020-04-30 03:11:30,
1255696181449101314,RT @AmbassadorRice: I thought these idiots were pro-life,2020-04-30 03:11:14,
1255700667936706561,"RT @maga_girl_karen: Pelosi wants the release of federal prisoners during the CV outbreak &amp; she’s using the Bible to make her case.

“In ou…",2020-04-30 03:29:03,"CTR. Fmr Dem😢; Fmr INS officer. CHRISTIAN,
#MAGA 🇺🇸 
BUILD THE WALL
Dems & RINO'S blocked.
Thank God for Our President, DJT!"
1255696261149159424,RT @sciam: Health care workers are not just treating a flood of critically ill patients during the pandemic. They're risking their own heal…,2020-04-30 03:11:33,"Radio host at https://t.co/arGIuRWzfr - UNTV Radio🎙📱📻. Live Mon - Fri @ 5-6am, MWF @ 7pm. | Podcaster | Vlogger"
1255700647137034240,RT @donaldrusso994: New York Governor Andrew Cuomo has a huge problem on his hands. His father Mario Cuomo was a crackpot liberal but at le…,2020-04-30 03:28:58,♥️ ProLife ♥️ MAGA ♥️ Love our Military  ♥️WWG1WGA♥️ Retweet not endorsement ♥️
1255700828133847040,"RT @KRInstitute: School closures do not affect every child in the same way. 
@hawafeiz &amp; @jarudromadan summarise unequal aspects of e-learn…",2020-04-30 03:29:41,Pursue the game of the impossible  |   Telegram: https://t.co/fx9K6ykPRU | https://t.co/7SXHQ8ij7o
1255696323770224640,RT @MikeSchiemer: 6 Ways To Pivot Your Social Media Marketing During A Pandemic https://t.co/iDEL5WLq5t  /  #SocialMedia #SocialSelling #So…,2020-04-30 03:11:47,"We are a subscription box full of CBD oils, edibles & hemp lovers lifestyle products and we deliver our goodies twice each month. Join us & get your CBD Box.🤩"
1255700681371107329,RT @seanhannity: Hillary Clinton Advises Biden: Coronavirus ‘Would Be A Terrible Crisis To Waste’ https://t.co/cR9FctIkQc,2020-04-30 03:29:06,"Love family, history, and education . Love my fur babies. Hard work and perseverance can make you strong and independent 👏🏻💪🏻🏡"
1255700753194377218,"RT @mayawiley: This is so very heartbreaking and wrong. Rana Zoe Mungin, a public school teacher, dies at the age of 30 years old. She was…",2020-04-30 03:29:24,"Southern gardener, MPH, Grandmother, retired military(yes), political follower-although not so much anymore due to nastiness. Love the Braves and Roger Federer."
1255695920668303362,RT @CattHarmony: Ted Cruz's video illustrates timeline of lackluster Democratic response to early coronavirus spread. Democrats never cared…,2020-04-30 03:10:11,Old school
1255700638844895232,"RT @marlonjayy: to mfs out in the streets protesting stay at home orders, read this https://t.co/7tUIU03C3u",2020-04-30 03:28:56,"This isnt goodbye, this is I'll see you later. Rest in peace Eric, Rest In Peace daddy."
1255700933092106241,Pandemic got you stir crazy? Me too! I am making tons of sexy content I want to share with you! 👉 I am running a pr… https://t.co/bZpTNbjmH1,2020-04-30 03:30:06,"kinky, 🍆🍒 fun, and comfortable naked 🍑 in front of strangers. I spent years learning how to pole dance 💃 for fitness! https://t.co/3lhxRtiqvA"
1255696265117122560,@DerekSloanCPC Imagine a world where this clown thinks he knows more than a world class infectious disease speciali… https://t.co/1TbbffIRNQ,2020-04-30 03:11:33,"If youre reading this, good god, you must have run out of anything interesting to do. Or you're on the toilet."
1255700818952687616,"RT @PrajwalKuttappa: Maharashtra Governor, a BJP/RSS veteran,has deliberately delayed CM Uddhav Thackeray's nomination to the council, whic…",2020-04-30 03:29:39,Old I'd @urstruly_pa1
1255696290056306688,"@JJGoddard1983 @Lachy_Reid @PerthWildcats No chance he won’t find a better deal.
Other countries have much more 💵 t… https://t.co/ZytggUVVx6",2020-04-30 03:11:39,Fremantle Dockers and sports fan
1255700631354048512,just wanna cuddle and give her kithes corona needs to get its shit together already!! im trying to meet my gf,2020-04-30 03:28:54,maybe if you watched rwby
1255696218925215745,"RT @ABC: ""President Trump claims he signed it in order to protect the economy in the wake of the coronavirus outbreak, but the reality is t…",2020-04-30 03:11:22,
1255695928268374017,"RT @mitchellfoxtec: @Cernovich @NYCMayor Ahhh...NOW he’s taking it seriously:

“Ex-CDC head says if DeBlasio had listened to Health officia…",2020-04-30 03:10:13,
1255700760534282240,RT @clmgiudici: Freshman 15 ain’t got nothing on my Covid 19,2020-04-30 03:29:25,
1255695917149302786,RT @BBCNews: Coronavirus: Trump says China wants him to lose re-election https://t.co/DcmJ4GnPdr,2020-04-30 03:10:11,"A personal view of life, music and Hong Kong now from the UK! Wales & London Welsh rugby, and Southampton football supporter!"
1255701306334949376,"RT @SABCNews: #SABCNews AM Headlines I Tuesday, 28 April 2020
#coronavirus #UnitedStates #CoronavirusInSA #cyrilramaphosa https://t.co/aNEs…",2020-04-30 03:31:35,(Expectations killed a Simple Man🧔🏾🧔🧔🏼🧔🏽🧔🏿)
1255701507934056448,RT @MarcSallinger: The largest outbreak in Colorado is at the Sterling Correctional Facility. 241 inmates have confirmed positive COVID-19…,2020-04-30 03:32:23,"#resist #fbr “When injustice becomes law, resistance becomes duty.""- Thomas Jefferson. Anti-fascist Vote blue 🆘 America"
1255701083269115904,"Through #AarogyaSetu, you can protect yourself &amp; your family in 3 simple steps. #IndiaFightsCorona

Defeating… https://t.co/EfYIq6pZca",2020-04-30 03:30:42,"Official Twitter account of Press Information Bureau, Government of India, Hyderabad, Telangana State."
1255701339050475522,"RT @TheBackSaver: THEN:""we'll be overrun with infected patients...more ventilators desperately needed...""
NOW: ""Hospitals cut employees...n…",2020-04-30 03:31:43,Deep State is the Enemy of the People.Mainstream Media are the guardian of the Deep State. MAGA WWG1WGA
1255701399683375104,"RT @errjustsaying: So when Matt Hancock is working 24/7 trying his hardest to protect the country and fight the pandemic, Beth’s ‘race agai…",2020-04-30 03:31:58,"Conservative. Was remain but lost so fully support Brexit. Now anti EU. Still mad on Deep Purple music, full blast when Mrs B allows me. Still a petrol head."
1255701192690118657,"send me your tired, your poor, your huddled masses yearning to breathe free https://t.co/J5jtxp2Jt7",2020-04-30 03:31:08,I support #sharks #lfc #atheist #auspol #saveourabc #Labor  memory not what it used to be
1255706271656771584,Gee @ScottMorrisonMP We have seen how @PeterDutton_MP reacts when he realizes the consequences of his actions. Can'… https://t.co/jQT2qVtbE6,2020-04-30 03:51:19,"An aging Wombat losing hair, teeth and eyesight faster than Usain Bolt (the GOOD bolt!!) and was envious of these guys. Now, I apoligise to them for human greed"
1255700995776163840,Trump and Kushner on the Coronavirus: Wishful Thinking and Revisionist History https://t.co/SHqkPVBY93,2020-04-30 03:30:21,"Digital Tariq – Digital News Online is Indian’s latest platform, devoted to offering articles about Technology, Bollywood."
1255701666273296384,RT @Nedbank: The Covid-19 lockdown has hit many small businesses the hardest. Staying afloat during these times can be difficult. Here are…,2020-04-30 03:33:01,"we are here to laugh hard, learn and inform."
1255701297468227585,RT @steve_hanke: It's clear why #India's #COVID19 deaths are low. It's because their numbers are no good. #Hospitals can't identify cases d…,2020-04-30 03:31:33,
1255706260407803905,"RT @o_rips: They are holding the world hostage!

People are either afraid of the virus

Or they are afraid of the government throwing them…",2020-04-30 03:51:17,"Vigilance. We will never have peace when any ethnicity, group or individual is constantly being put on a pedestal. It is ALL of us versus the establishment."
1255706266682482688,Fight with covid - 19 https://t.co/kPIU8bOY9p,2020-04-30 03:51:18,
1255701348034785280,RT @_KevinSosa_: All I want is to be outside this summer sippin on some fire ass horchata pls stay the fuck home,2020-04-30 03:31:45,🦋
1255701676155117569,this is stupid af https://t.co/7I5Wme7XRq,2020-04-30 03:33:04,•BLM• ODU|ΑΞΔ Alum • VCU22 • 🇭🇹♐️
1255701851925655552,This pandemic has me buying stupid shit online because I'm not spending my money on entry fees. #sendhelp,2020-04-30 03:33:45,Stay Wild My Friends 🤘🏼🤘🏼🤘🏼 | 📸: kinzie23
1255701184444272640,i miss life when there was no coronavirus :(,2020-04-30 03:31:06,she/her
1255701021088641025,RT @ianinindo1: Gutwein drops the dime on @PeterDutton_MP as he firmly asserts origin of NW Tas outbreak as being from the Ruby Princess. H…,2020-04-30 03:30:27,"I am an https://t.co/2gp8QKhNAA the Marx brothers,Karl and Groucho.I ponder life's little mysteries such as 'what does Chuck Norris use to keep his wigs on'"
1255701307303829504,"RT @TrumpWarRoom: While Michelle Obama was recording a message ordering everyone to ""stay home,"" Barack Obama was taking advantage of every…",2020-04-30 03:31:36,"#MAGA Christian Mom, Wife, Trumpservative, ID. Blessed, Jesus is King! American is not a race it's a Nationality! Don't read IMs #navyvetwife #airforcemom"
1255701796485464065,Lemme move to Georgia https://t.co/8kdCxYPl6A,2020-04-30 03:33:32,"I learn and I follow Jesus (usually at the same time)
cashapp: $dramadeja"
1255700990805839879,"#World_Trade will Be Different Post #COVID19 Crisis, Indian #Exporters Can Take a Lead: #Piyush_Goyal… https://t.co/DisuiHWaq9",2020-04-30 03:30:20,Platform for SMEs' Growth #Entrepreneurs #Startups #SMEs #Business #Management #SMEClusters #GlobalGateways #Technology for #SmallBusiness #MSMEs
1255701603836928001,RT @Jalexandria22: Pretty rude of Beyonce and Meg to put out an absolute banger of a club song on a Wednesday afternoon during a worldwide…,2020-04-30 03:32:46,tamu19 chemistry. uky medical sciences grad student. ΔΞΝ. 22. she/her.♐
1255701771810295808,RT @Chris_1791: Texas A&amp;M study looks into best materials for coronavirus masks https://t.co/l3dbyeuVWD via @foxnews https://t.co/5kUrmgP6W4,2020-04-30 03:33:26,"Piffle on your -if- Adam Baldwin 
Relax and enjoy life"
1255701763442782215,RT @NorbertElekes: NEW: A Walmart in Massachusetts closes after 23 staff test positive for coronavirus.,2020-04-30 03:33:24,#chartered Accountant #
1255701688733913094,RT @reichlab: We are continuing to curate forecasts of #COVID19 deaths in the US from multiple teams. Our current national-level ensemble c…,2020-04-30 03:33:07,
1255701625198518273,RT @JOEL9ONE: Good to get that out there,2020-04-30 03:32:51,a football playing king in space...with a mustache
