id,tweet,time,description
1252537941093744642,"RT @templaine: Webinar event for EU citizens currently resident in Wales on Thursday lunchtime, details here &gt;&gt; https://t.co/yHVwaHc8rR",2020-04-21 10:01:30,"#QuantumHighlyWeaponisedBullcrapGenerator |
Respectful DMs welcome | #FlyMeFriendly | #NoHarmNoFoul | #FreeloadersSuck"
1252538276688297984,"RT @Paws2RescueUK: Every day we are shocked at the cruelty of humans here. Lockdown in Romania, so someone simply threw their pet in the de…",2020-04-21 10:02:50,mum of 4
1252537706782928896,"RT @nytimes: A hospital official in Israel asked why journalists could tour coronavirus wards in protective gear, but relatives were denied…",2020-04-21 10:00:34,"No person...shall be deprived of life, liberty, or property, without due process of law. U.S. Const. amend. V"
1252537580400390144,"RT @AtozaiKhan: Between 480,000-507,000 people were killed by NATO in last 20 Years.
And in last 4 months, Between 150,000-165,000(Continue…",2020-04-21 10:00:04,Peace Social and socail media Activist                                             #Team64
1252537906817835009,"@Reuters Thanks to Covid19, the natural habitats get their chance to see clearer and breath easier.",2020-04-21 10:01:22,It’s all about the culture.
1252537740102701056,"RT @bmj_latest: For now, the nature of the covid-19 pandemic suggests we shouldn’t base any decisions about doing something versus doing no…",2020-04-21 10:00:42,"Labcold is a UK manufacturer of medical and scientific refrigeration. A key supplier to the NHS, British Army, laboratories & health centres"
1252538179455979522,@1776Legal This coming from someone who thinks COVID wasn’t preventable,2020-04-21 10:02:27,#FireBelicheck #RIPPATS
1252538129552203777,"@timwuk @Worldometers Look what I found: 
Total tests for COVID-19 https://t.co/A0gMaph8Av

Wonder when UK will ""ra… https://t.co/KaXPVqWVZy",2020-04-21 10:02:15,"Co-Founder & Director @Layershift. Politically charged, through necessity not choice."
1252537730711670784,@realDonaldTrump Under an inhumane politico-mly lockdown continuing for over 8 months now without any provision of… https://t.co/IkYZFEBcl1,2020-04-21 10:00:40,"‏‏‏پاکستان زندہ باد پاک فوج زندہ باد 

NA.87"
1252537676969934848,"Our April @ITSM_tools newsletter drops soon. Unsurprisingly, there's a lot of #COVID19-related content in it. It's… https://t.co/NSuXXh6bS1",2020-04-21 10:00:27,"Chatty man who loves to talk, write and tweet about #ITSM, #IT, #servicedesk, #custserv, #tech & life. Now back as an ITSM industry analyst with @ITSM_tools #AR"
1252537974539145216,RT @JolyonRubs: The NHS is not charity. Re-framing it as such is dangerous. It plays into a narrative that it couldn’t possible have been p…,2020-04-21 10:01:38,
1252537634443886593,RT @radioessexnews: Chalkwell Hall Junior School in #LeighonSea is joining the fight to provide protective faceshields for NHS workers figh…,2020-04-21 10:00:17,Retweeting the Southend twitter community & news! Mention Southend to join! @mysouthend is not responsible for content retweeted
1252538187798503426,RT @LabGrassroots: Coronavirus: UK only formally asked Turkey for PPE shipment help on Sunday - after telling Britons it was on its way htt…,2020-04-21 10:02:29,
1252538300394545152,Some are still working from within. A team from @tudelft Industrial Design Engineering faculty working hard on prod… https://t.co/dZ4OqyuHLB,2020-04-21 10:02:56,"Strategic orchestrator crafting equitable futures through design, research and storytelling | passionate mountaineer 🏕 environmentalist 🌸 #degrowth #design"
1252537768783294465,RT @GovLarryHogan: I’m grateful to President Trump for sending us a list of federal labs and generously offering Maryland use of them for #…,2020-04-21 10:00:49,중2학년 | O6년생 | 인터넷고 진학희망 | 목표는 잉지니여 | I also 야자 joa | 애니프사 | 인수분해 따위가 인생에 무슨 도움이 되지?? | 경주 | AIK | 성남FC | トリガー | ko | en | sv | 뒷계: @zedpriv1 | 발표: @balpyosiruta
1252537701863231491,RT @Barnacules: If you’re a #covid19 shutdown protester please fill out this form and pass it along to your friends 😉 #ProtestLockdown #Hyp…,2020-04-21 10:00:33,"Twitch Streamer, Computer Repair Technician, Website Owner, Photographer, Gamer, Anime fan, Ingress player and more"
1252537798462234624,When it’s all packaged up it’s easier to stay up to date. Click here for the NSPCC’s ‘Helping You Support Children… https://t.co/TgUJJggB8O,2020-04-21 10:00:56,"delivering child safeguarding practice reviews, safeguarding adult reviews & domestic homicide reviews under the tried & tested SILP methodology"
1252538163677089794,"RT @MrSomtoOkonkwo: Look At This, Hundreds Of People Gathered To Play Football In Kano, During This COVID-19 Lock Down In Broad Daylight An…",2020-04-21 10:02:23,BIAFRA IS MY IDENTITY
1252537786244218881,Officials Knew Coronavirus Could Spread at the Houston Rodeo and Proceeded With the Event Anyway https://t.co/zeOCjIchuD,2020-04-21 10:00:53,"Veterans Advocate,'Nam Vet In-Country '70-'71 USN '68-'71 All Shore. Detractors,Climate Change,locking brakes on what this Country/Economy was and envied for!"
1252538192470966272,@realDonaldTrump Trump to ban Coronavirus from entering USA 🤣🤣🤣🤣🤣🤣🤣,2020-04-21 10:02:30,
1252538041056366593,RT @Oliseh_King: Corona virus really streaming on all platforms,2020-04-21 10:01:54,S A V A G E keep it pretty pretty savage 😌
1252538310188302336,"RT @samuelaruwan: KDSG to relax restriction of movement on Tuesday and Wednesday

The State Standing Committee on Covid-19 has confirmed th…",2020-04-21 10:02:58,"Deputy Chief of Staff, Kaduna State House of Assembly, Kaduna"
