id,tweet,time,description
1251681090428952576,"RT @bennyjohnson: California is filling their skate parks with sand to make them unusable amid mandated lockdown.

There is no scientific o…",2020-04-19 01:16:41,"SEO Consultant and Internet Marketer. I get websites to page one of Google.
#Patriot
#Trump
#WWG1 WGA"
1251681124167778304,Nanny State https://t.co/TlhOaaKPGw,2020-04-19 01:16:49,
1251680926637133824,RT @SethAbramson: DISINFORMATION ALERT: Today Trump is spreading the dangerous disinformation that new daily coronavirus infections in the…,2020-04-19 01:16:02,Author of Sweat: A Practical Plan for Keeping Your Heart Intact While Loving an Addict. Radio Host: Addicted to Addicts: Survival 101
1251681002860302348,"RT @Jamierodr14: President @realDonaldTrump Says He’ll End Obama-Era Funding To Chinese Lab That May Have Spawned The Coronavirus! 

Good
I…",2020-04-19 01:16:20,#CancelCultureThis #Maga #AmericaFirst #Indeed #FDNY #NYPD #BackTheBlue #Potus45 #BuildTheWall #KAG #GodFamilyCountry No Lists
1251680738405003264,RT @SethAbramson: DISINFORMATION ALERT: Today Trump is spreading the dangerous disinformation that new daily coronavirus infections in the…,2020-04-19 01:15:17,Retired Teacher
1251680982115155968,"RT @AnaCabrera: Testing for #coronavirus must increase by more than 3X to be able to reopen America, Harvard researchers say.   
 
The U.S.…",2020-04-19 01:16:15,"Always put yourself first because I comes 
before U even in the alphabet!!!

Hello, click my website below thx u✌❤"
1251681292262965248,"China ups coronavirus death toll

https://t.co/nhXX9zWtPB",2020-04-19 01:17:29,
1251680935189393408,"RT @Kemlu_RI: #DiploMates, click on the following link for the Foreign Minister's Press Statement on the development of COVID-19 conveyed a…",2020-04-19 01:16:04,"Akun resmi KBRI Lima | Cuenta Oficial del Embajada de Indonesia en Lima, para Perú y Bolivia"
1251680880558571520,RT @PressSec: The United States has conducted more than 4 MILLION coronavirus tests thanks to the leadership of President @realDonaldTrump.…,2020-04-19 01:15:51,
1251680843636015104,RT @lifethruglasses: both of my over-50yo parents have/had COVID. my father has diabetes. i have been quietly &amp; desperately sick with worry…,2020-04-19 01:15:42,serial retweeter. We will meet again. #LLGM 💙
1251680805111377927,"@DrOz Let's think about CYCLOSPORINE. You get this Mehmet....CYCLOSPORINE!
https://t.co/4fAgI45wIZ",2020-04-19 01:15:33,"Father, son, cardiothoracic surgeon, immunologist, advocate for women's health, patient safety and medical ethics."
1251680872736194561,"RT @dominiquecrenn: So fucking wrong !!!!!!  

Shake Shack Gets $10M Federal Loan For Small Businesses Affected by COVID-19   https://t.co/…",2020-04-19 01:15:49,"moi, io, yo, del mundo para el mundo. bendecido por la Sangre de Cristo. aventurero. easy going, open minded, citizen of the world."
