id,tweet,time,description
1249561411652550656,"RT @aroseblush: 🤦🏻‍♀️   Horrific Twitter thread by New York City health committee chair raises concerns on COVID-19 deaths 🤦🏻‍♀️
https://t.…",2020-04-13 04:53:50,FWDCROCBLU
1249561108697903104,@Tom_Fowdy I can explain this. Many Indians think of America as heaven on earth and are great believers of American… https://t.co/nqe2fbPODL,2020-04-13 04:52:38,"Feminist, Liberal and Anti Bigotry. Retweets are for reading quoted tweets of those who have blocked my account."
1249561038116159488,RT @jkindy2: Doug Ducey enforcing the “Stay at Home” order,2020-04-13 04:52:21,S.A.M.N ArTist🎶
1249561469567598592,"RT @DoritoHMA: @forbes_sandra @mes200000 @jkenney Kenney polled as the worst premier at handling COVID, he had to do something to make hims…",2020-04-13 04:54:04,"I don’t wish anybody harm, but I do wish everyone karma!
#BlackLivesMatter  Advocate for Animals & Artists.
I block bots, trolls and run-of-the-mill assholes."
1249561541491306496,RT @BJentobi: Dang if china saw this it would of went straight to their mouth hahahahaha,2020-04-13 04:54:21,🇲🇾
1249561461497659393,"RT @IASassociation: Lav in the time of COVID-19
An IAS Officer of 1996 batch, face of government's #fightagainstcorona 
https://t.co/ozh13p…",2020-04-13 04:54:02,"Working at Indian Oil Gujarat Refinery, Alumnus of Govt Polytechnic College Barmer, Diploma in Petrochemical Engg., Views Personal and RTs are not Endorsements"
1249549235206246400,"RT @Dutertenomics: ""Vietnam, South Korea and Singapore`s COVID success is based on a National ID system.""

https://t.co/4Je5OxSp01",2020-04-13 04:05:27,
1249561604053708800,RT @MbuyiseniNdlozi: “It is an indisputable fact that Alcohol abuse is at the centre of socially destructive behaviour. It affects the cogn…,2020-04-13 04:54:36,Simplicity is best • Entrepreneur • SAICA top 35 under 35 finalist •                   Browned Skyn (Pty) Ltd
1249561163353878529,RT @TrulyTafakari: We have adopted the language of “war” on the coronavirus so we can dub essential workers as “heroes” for their “sacrific…,2020-04-13 04:52:51,"so much for my happy ending // click clack badda bing badda boom

#GoSpursGo"
1249561503813890049,"RT @drankitbangar: Get #COVID19India information about new cases in your area, total cases so far, tests, ICU beds, top 5 States &amp; District…",2020-04-13 04:54:12,bank professional
1249561184660934656,"RT @mccakela: I'll never forget that before this, when I described my isolation to abled people, they told me ""it's not that bad, lucky you…",2020-04-13 04:52:56,"ɐʎǝɟ with a lowercase f, they/them, not a minor + houfukuseisaku + writer/artist + co-mod of @NNNNewsBulletin and @evichroprompts + multifandom mess"
1249561734643208194,RT @newsjunkyjimmy: These incarcerated women were forced to move from an Arizona state prison to live on-site at a chicken farm to continue…,2020-04-13 04:55:07,Just a quiet observer
1249561214117650437,Probably right... https://t.co/ay1du5mlbx,2020-04-13 04:53:03,"I tweet sports, tech, history, science, religion and politics. Not overtly political. Am conservative. @kf4yfa@mastodon.social"
1249561747100483585,"RT @LEdwardsShea: Excellent suggestions &amp; wisdom in this article. It’s not only cities, even in towns some people have no garden, yard or b…",2020-04-13 04:55:10,"PAKISTAN, my IDENTITY POLO, my PASSION CRICKET, my LOVE"
1249561096102367232,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with…,2020-04-13 04:52:35,"Hi..!! I'm Fan BTS ♥️from Vietnam 🇻🇳🇻🇳🇻🇳
My love of my youth is BTS 💜
Account for @BTS_twt"
1249561729945698304,Yes. I’ve really enjoyed having one honestly. https://t.co/WPATIbIUWr,2020-04-13 04:55:06,Snapchat : asiametia16
1249561717903732738,RT @HKrassenstein: Donald Trump is flipping out because Chris Wallace just blamed him live on Fox News for screwing up the response to Covi…,2020-04-13 04:55:03,"#TheResistance #SocialJustice #SocialDemocrat
Followed by @DevinCow @TeaPainUSA @funder @mmpadellan @Barbiewithatude @Lydiad1957 @TheRickyDavila @mattmurphmd"
1249561259760062464,RT @DrAmalinaBakri: Excellent message from @lescopaque @JemilahMahmood. Please stay at home. https://t.co/6bIiSSaHEj,2020-04-13 04:53:14,MOZAC | UMS - KUL ✈️ BKI
1249549238679138307,"RT @kylegriffin1: Reporting from Axios, NYT, WaPo, AP and other media outlets has revealed that Trump and his admin were warned at least 10…",2020-04-13 04:05:28,
1249549273181683713,RT @DrTedros: Covid-19: When will we have a vaccine? https://t.co/qGGSdiJXBC,2020-04-13 04:05:36,
1249561565982048256,RT @YeahItsWilly: This pandemic has shown the importance of having a balcony.,2020-04-13 04:54:27,|DMV| Sitting At Piano Keys. Instagram: @__Takumi
1249549243624218624,@ANCALERTS Good noon! Sharing my paper re: COVID-19 crisis mitigation (VAT suspension and income tax waiver): https://t.co/HQLjyxFw0v,2020-04-13 04:05:29,Dreamer in a land of nightmares
1249561700438851590,"RT @RodneyClaeys: Okay, here’s what’s going on:

1. Trump has the CEO of UPS at his #coronavirus press conferences

2. Trump won’t sign bil…",2020-04-13 04:54:59,"love flowers, resistance...child of a veteran"
1249561533128101888,@asemota Oh but they do. Regularly in my city Calabar. Very regularly. When government forgot how to clean a few ye… https://t.co/chnIpRBijv,2020-04-13 04:54:19,Woman. Fun Person. Loving Wife. Doting Mom. Copy Editor by night. Dispenser of Justice by Day.
1249561378257604609,RT @JuliansRum: Bull fucking shit. My timeline is full of tiktok videos of medical staff playing coordinated grabass.,2020-04-13 04:53:42,"Spirt of the Living God, fall afresh on me; Melt me, mold me, fill me, use me; Spirit of the Living God, fall afresh on me."
1249561407680438273,RT @tyson_whelan: Andrea Bocelli performing ‘Amazing Grace’ on the steps of the Duomo Cathedral of Milan on Easter Sunday. A city in lockdo…,2020-04-13 04:53:49,Adminnya beda sama akun fesbuk dan Instagram nya 🙏🏼
1249561402341306369,"RT @EASYMONEY75: EXPLOSIVE REPORT!!!:

Wuhan lab was performing coronavirus experiments on bats from the caves where the disease is believe…",2020-04-13 04:53:48,65 year old kid!!
1249561641378668544,"RT @HoarseWisperer: We need Benghazi-like hearings about Trump’s early handling of COVID-19.

He needs to be spending the summer and fall o…",2020-04-13 04:54:45,Official Van Lathan Stan Account
1249561227140853760,@officeedge0603 @415mod F××k the CORONA！,2020-04-13 04:53:06,主にVAPE・音楽・ラーメン・猫・バス釣り・オタク関係のつぶやきを発します。元バンドマンでベース弾き。ギター・ベースの収集癖あり。外食と言えばラーメンもしくはお肉。
1249561382267346944,"RT @brianschatz: USPS, unlike any public or private sector organization, is required to PRE-FUND its future pension obligations. This is a…",2020-04-13 04:53:43,"Writer, she/her"
1249561205846482945,"Alabama cannot block abortions during coronavirus crisis, judge rules | Society https://t.co/8QFkVluKUs",2020-04-13 04:53:01,"Latest News, Technology News, Tips and Trick, Health, Mobile News, Application"
1249561340106211328,"RT @HorribleSanity: @Mspirite @PoliticalShort The other day, a guy got arrested in Malibu for paddleboarding by himself. I guess being surr…",2020-04-13 04:53:33,"Faith, Family, Freedom"
1249561646093254657,RT @MollyJongFast: Imagine if a member of the presidents propaganda brigade admitted that the president botched the handling of the pandemi…,2020-04-13 04:54:46,I am a proud American and a former Republican. Trump is a danger to our country. We must stop him. #resist #FBR #DrainTrumpsSwamp #TrumpCult
1249561612001914885,@realDonaldTrump @nytimes @SecAzar You talked about the covid 19 task force in the State of the Union Address.  @SpeakerPelosi tore it up.,2020-04-13 04:54:38,"America, the best is yet to come. Our Story. Be informed. Re-elect @realDonaldTrump. 2020"
1249561142260912129,"RT @OneInAnARMY: 🌌#OurRemedyIsARMY Campaign🌌

Due to the Covid-19 outbreak, many of the NGOs we supported in the past have been affected &amp;…",2020-04-13 04:52:46,ValDaPal/BTS ACC/☺️🎀🤍#BTS #OT7 𝔦𝔰 𝔪𝔶 𝔟𝔦𝔞𝔰 -”I would like a cup of tae with some #suga and a kookie on the side”
1249561079262273536,"Once you see results, it becomes an addiction🤩 
#vaishalirajput #workoutroutine #morningmotivation… https://t.co/qhus7JOqTY",2020-04-13 04:52:31,Owner at Animeria Pvt Ltd and Animeria Institute of Information Technology.
1249561600421277696,RT @ChengWenTsan: Thank you our friends from #Thailand. Thailand has long been a popular travel destination for the Taiwanese. We look forw…,2020-04-13 04:54:35,Semper Fidelis
1249561469328461824,"RT @JChengWSJ: A few weeks after moving to restrict the domestic wild animal trade, China's Ministry of Finance is offering tax rebates on…",2020-04-13 04:54:04,
1249561440618532865,RT @oncedeferred: BUSTED: Florida governor caught pressuring law firm to kill public records lawsuit into coronavirus spread - https://t.co…,2020-04-13 04:53:57,"No DM's, VELVET🏳️‍🌈🐕👑💚Adam Lambert, No Javi haters, QAL, Boston Red Sox, Rafa Nadal, Love Dogs, DJT is a Traitor, impeach, Vote Blue (No Matter Who)"
1249561420217417729,"RT @realDonaldTrump: Great businessman &amp; philanthropist Bernie Marcus, Co-Founder of Home Depot, said that Congress was too distracted by t…",2020-04-13 04:53:52,
