id,tweet,time,description
1251301544173150212,RT @HarmfulHinson: @rokstock2 @Abby4Iowa Politicize you say? Through hearing the stories of #IA01 constituents and their stories of courage…,2020-04-18 00:08:30,Let’s keep #IA01 blue and VOTE BLUE DOWN BALLOT on NOVEMBER 3rd!!
1251301954686521344,"RT @BryanBlessey: So dumb. This seems like a parody, expect it’s real and going to get people killed. Shut down the #floridabeaches",2020-04-18 00:10:08,"Listening to Kpop 99% 🌱Vegetarian I like: Care Bears, BTS, blankets & all things cute & creepy -30ish yrs old - also my best friend is a SW! & sometimes NSFW"
1251302181807943681,"RT @harrisonjaime: One more time for the people in the back: unemployment is not an incentive to quit your job, it's a lifeline for folks w…",2020-04-18 00:11:02,"Army/Navy Veteran 
#VetsResist #VetsAgainstTrump #VetsForFreedom #VetsForGunReform #TheResistance"
1251301992342761472,Covid summer https://t.co/SRiw0F9pqB,2020-04-18 00:10:17,☀️ Artist and writer.🌻 Original stuff along with SPOP JJBA and TDP. Not always safe for work. 💖Art only twitter:@sheepyartist
1251301670035865600,This is gold!!! Someone please do!!! https://t.co/Zt9LhtgftX,2020-04-18 00:09:00,“Patriotism means to stand by the country. It does not mean to stand by the president.” ~Teddy Roosevelt #TrumpFailedAmerica #VoteBlue2020
1251302025746251776,Social distancing at its peaks 🙄🙄🙄🙄🙆‍♂️🤦‍♂️ https://t.co/xx1zGh12gi,2020-04-18 00:10:25,"🐶🐾🦏🐈 . 


supporter of @narendramodi & @oursorai"
1251301661106036738,RT @INQUIRERSports: The NBA and its players’ union agreed on a plan for reducing player compensation should games be permanently canceled a…,2020-04-18 00:08:58,"Balanced News, Fearless Views. Updates on and from the Philippines. Smartphone https://t.co/ieH6fpzwvJ Tablet https://t.co/hmKh0Rr0QZ Chat https://t.co/Cvl0FeXobL"
1251301539269931008,"U.S. Postal Workers Face Virus Fears, Financial Woes | Time https://t.co/5kpkdiF6xt. #SaveThePostOffice #SaveTheUSPS",2020-04-18 00:08:29,
1251302144126316544,I like seeing this... but let’s not abuse it. https://t.co/rxjJYQYjCc,2020-04-18 00:10:53,"Associate Professor of Economics at Gonzaga University // I tweet about sports (Ducks, Zags, Hawks, M's and Sounders) and economics in no particular order."
1251302169057378304,RT @atrupar: Astoundingly dumb. Look for a Covid outbreak to flare up in Minnesota in about two weeks. https://t.co/dbsVSbfhrO,2020-04-18 00:10:59,"#Resist
#VoteBlue
#TruthMatters
Kids belong with their parents, not in cages.
Dump Tя☭mp.
Proudly progressive.
I can't believe my dad is 90."
1251301519321956361,RT @StacySaysHello: So like... should I check on my Neopets? They must be starving  #15yearslater #quarantinelife,2020-04-18 00:08:24,🥚 neopets bot in progress :: teamwatermelon on neopets and twitch :: (18+ only please)
1251301623445336064,RT @thehill: Texas judge rules in favor of Democrats on coronavirus mail-in fight https://t.co/aCqno3XPHw https://t.co/1UPgBTjnC1,2020-04-18 00:08:49,フォークギター嗜み程度フォークロック・情報収集・ツイート＆YouTubeチェック・ 卓球少々付き合い程度・
1251301904828690432,RT @RichardHaass: A profoundly sad statistic: roughly as many Americans have died from the #coronavirus as died in the entire Korean War.…,2020-04-18 00:09:56,"""I'm saying there will be good things."" ""You're saying that, now and then, I'll be consoled."" (“Out there running just to be on the run.”)"
1251301594282577920,"RT @JoshuaKarp: Holy hell.

Today, Florida set a record of new coronavirus cases: 1,413 in the last 24 hours.

Florida’s total cases is now…",2020-04-18 00:08:42,Bleeding heart liberal and proud of it!
1251301959614660609,"RT @ShashiTharoor: Proud to announce launch of #COVID19 Isolation Dialysis Unit at Medical College Hospital, Thiruvananthapuram, using Rs 1…",2020-04-18 00:10:09,"Entrepreneur, Traveler,Food Blogger INC Member, Professional Congress, Visionary, Foodie, Marketing Specialist, Achiever!!!"
1251301614876610560,"RT @MSignorile: 5% !!!

As U.S. coronavirus fatality rate rises to 5 percent, experts are still trying to understand how deadly this virus…",2020-04-18 00:08:47,Mom. Wife. Sister. Dog Mom. Cuban-American 🇨🇺🇱🇷#PublicHealthProfessional #AdoptDontShop #Democrat #Resist #FlipTheSenateBlue #BideHarris2020 DM🚫
1251302240587038720,RT @DineshDSouza: New York boosted its #Coronavirus death toll by 30% by throwing in a bunch of people who were never tested for the virus.…,2020-04-18 00:11:16,"Texas Patriot -Ret LEO, Ret Army (SSG)/Disabled Vet 100%  *MAGA*
Lover of the USA, The only thing I fear is God, but I know he loves me. #WWG1WGA"
1251301611621830656,RT @justsaymaine: All the other countries are making the US look like it’s being ran by a moron,2020-04-18 00:08:46,“It doesn’t matter how slowly you go as long as you do not stop.” (Confucius)
1251302139885948928,RT @LouDobbs: Michigan Madness: @robertjeffress says it is lunacy for MI Gov. Whitmer to ban elective surgeries yet calls abortions “life-s…,2020-04-18 00:10:52,Trumpette
1251301917147488261,"@JohnCornyn It's simple mass testing. Less than 1% of the US population has tested.

That's not enough to track the… https://t.co/0kjoso83MI",2020-04-18 00:09:59,
1251302177710186497,RT @bennyjohnson: President Trump asked about reports that the Obama Administration gave the Wuhan Lab where Coronavirus may have come from…,2020-04-18 00:11:01,Because He lives I can face tomorrow. Because He lives all fear is gone. Because I know He holds the future. And life is worth the living just because He lives.
1251302118541209600,"RT @gatewaypundit: THEY'RE PADDING THE NUMBERS: Michigan Begins Dumping Extra ""Presumed Cases"" to their Coronavirus Death Totals Like New Y…",2020-04-18 00:10:47,"Christian, Husband, father, American patriot. Used to be a Republican, no longer. TRUMP 2020, Pro-life, and 2nd Amendment supporter. Text TRUMP to 88022"
1251302164896477184,"RT @jason_a_w: New: I looked at who is behind the protests this week, and those planned for coming days, and found a pattern: GOP &amp; dark mo…",2020-04-18 00:10:58,advocate // environmentalist // giver of no fucks
1251301866589155329,"RT @RepAdamSchiff: Yesterday, 4,591 Americans perished from coronavirus. It was our deadliest day yet.

The number is horrific. And behind…",2020-04-18 00:09:47,"Newly Retired; Educator; Leader; She/her; Proscience; Proeducation; all opinions are my own; Retweets to make you laugh, cause you to consider, or show support"
1251302114346795008,NHS staff told 'wear aprons' as protective gowns run out https://t.co/jfqwqkGqCd,2020-04-18 00:10:46,"blogger from Belfast all tweets are my own opinion, I don't suffer fools gladly,  leftist, socialist, CWU member and no time for racists ."
1251302286686449664,"RT @JoshuaPotash: Okay I’m done.

Another “liberate” protest, this time in Huntington Beach, California.

And the guy with the “COVID-19 is…",2020-04-18 00:11:27,
1251302189961789440,"RT @ResisterSis20: US alerted Israel, NATO to disease outbreak in China in November — The Trump Administration did “not deem it of importan…",2020-04-18 00:11:04,I'm with #TheResistance. #Impeachmentforall  \#ImWithHer and always will be. #FBR. I block Trump lovers & Hillary haters. No DM's please.
1251301828848992258,RT @iambolar: Arsenal manager Mikel Arteta on the lockdown with his family: “I’ve watched like 35 kids movies in the last five weeks.”,2020-04-18 00:09:38,Messi FC Barcelona Manchester City MOURINHO ⚡️
1251301635826921473,"RT @KanielaIng: Hawaii’s unemployment rate is over 37%. That’s the nation’s worst. If our housing crisis didn’t convince you, maybe COVID f…",2020-04-18 00:08:52,Kānaka | CC💍
1251301892459827202,RT @PlanPhilly: Transport Workers Union Local 234 wants death benefits for the families of SEPTA workers who have died from the coronavirus…,2020-04-18 00:09:53,"Philly's leading livable cities blog. Advocate for making cities for livable, equitable, and sustainable."
1251302025809272833,"RT @Acosta: Heartbreaking photos... In biggest turnout yet, 10,000 hit hard by economic effects of coronavirus seek San Antonio Food Bank h…",2020-04-18 00:10:25,
1251301598816546816,@LSchiester @GovMikeDeWine @DrAmyActon Just stay home.,2020-04-18 00:08:43,
1251302160651911168,Most coronavirus patients who go on ventilators won't survive. But those who do can face long-term trauma. https://t.co/5G5A6EUeN0,2020-04-18 00:10:57,
1251301745080311811,"RT @marklevinshow: 7. And in several cases, their estimates and concerns have been quite accurate.  So, the thinly argued slap at Bill and…",2020-04-18 00:09:18,🇺🇸.@realdonaldtrump #MAGA supporter since 9/2015 👉Attended #TrumpOKCRally🇺🇸 #Trump2020 🇺🇸#KAG🇺🇸MBAs💰💃🕺#Jesus #2A #1A we BOTH Post^ #DadArmyVet🙏
1251302232034852865,"RT @Tutsy22: St. Edwards hospital in Ajah area of Lagos has called on its visitors to undergo self-isolation for a period of 14 days.

Metr…",2020-04-18 00:11:14,"Talent is Over-rated, we're all just ordinary people

#LFC :"
1251302298564923392,Jacksonville beaches reopen in Florida as states begin easing stay-at-home restrictions https://t.co/avMCVO5D0P,2020-04-18 00:11:30,𝙲𝚊𝚛𝚋𝚘𝚗-𝚋𝚊𝚜𝚎𝚍 & 𝙲𝙾₂ 𝚙𝚛𝚘𝚍𝚞𝚌𝚎𝚛 𝚋𝚒𝚘𝚌𝚑𝚎𝚖𝚒𝚌𝚊𝚕 𝚛𝚎𝚊𝚌𝚝𝚘𝚛. 𝙳𝚒𝚐𝚗𝚒𝚜𝚜𝚒𝚖𝚘𝚜 𝚛𝚎𝚛𝚞𝚖 𝚏𝚊𝚌𝚎𝚛𝚎 𝚌𝚘𝚗𝚜𝚎𝚚𝚞𝚊𝚝𝚞𝚛.
1251301988710649857,Florida sees most new coronavirus cases reported after three-day drop in numbers https://t.co/lsExJ4Zk3X,2020-04-18 00:10:16,"My desire to be well informed is at odds with my desire to remain sane. I try to be practical, pragmatic & REALISTIC 😷💛🐝🌴🏝💙🐕🦩🐬🍹🌎☀️🪐⛱🌈⚾️🏈🎶📚🔭"
1251301846456709121,RT @Yalirlcalumning: Mind Wheel has partnered with YALI RLC Nigeria Alumni to offer a free online counselling services for individuals unde…,2020-04-18 00:09:42,
1251302085255192576,RT @RuPaulsDragRace: Booked and BUSY! 📱✨ #StayHome #AloneTogether https://t.co/EiJsbPn1gw,2020-04-18 00:10:39,currently popping a 911.
1251302051734159362,"RT @Riteishd: What a good gesture.
In USA, a father called Police and told it was his son's Birthday and no one came due to Covid-19.  See…",2020-04-18 00:10:31,"Uncertainty in my vein, Man's just barely sane, Heisenberg is my name. Conservative liberal. In between the lines of conflict & co-existance 🕉️Jai Hind !! ☮️💙"
1251302035087122432,#100thousandkits @ysjagan Really great job by CM Jagan garu at the current situation we at lacking of corona testin… https://t.co/1B7OkcFjLP,2020-04-18 00:10:27,Consuktant
1251301787652501509,RT @yojora: St. Edwards hospital in Ajah area of Lagos state has called on its visitors to undergo self-isolation for a period of 14 days.,2020-04-18 00:09:28,Quantity Surveyor 🔢 _ Real Estate
1251301678654996481,RT @B52Malmet: Pork plants and poultry plants are pandemic spreaders. https://t.co/jMljycttX5,2020-04-18 00:09:02,"Artist, animal lover and an animal painter, equestrian , and a proud Democrat"
1251301980128964608,RT @realDonaldTrump: Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibility t…,2020-04-18 00:10:14,La camarada con sus Tweets de poseta - disfrutando la narco novela del 3er mundo y su colapso economico social. #insead LBS - DM for alt
1251302193602244609,RT @jakpost: Sleep won’t cure the coronavirus but it can help our bodies fight it #jakpost https://t.co/ldHLnAMVLk,2020-04-18 00:11:05,"Untuk sebuah mimpi, tumbuh, dan bertarung dengan tajamnya pedang waktu. Konsisten dengan sebuah SIKAP, bertanggung jawab dengan KEPUTUSAN."
1251301590650281992,"RT @indyweek: BUSINESSES THAT ARE CLOSED DON’T BUY ADS, DAN. https://t.co/vdQOvuS8Nx",2020-04-18 00:08:41,"Photographer, political campaigns, vote protector 866-OUR-VOTE, former electrical engineer. My dogs are @heidi_dog and @barneymillerdog"
1251302092477616128,@JeffBezos you have become the epitome of greed with this action especially with corona virus pandemic at loom . Yo… https://t.co/CwneTcJetX,2020-04-18 00:10:41,"Founder & CEO at Galaxy Inc and #GOD ""Let's make India great again""! 🇮🇳 🌏  watch video on #HR innovation https://t.co/5Q3U8fueD1  Know about me @NASA !"
1251301670400729088,"RT @LotusOak2: Dr. Stephen Smith, an infectious disease specialist, on using hydroxychloroquine/azithromycin combo to treat #COVID19 patien…",2020-04-18 00:09:00,"Conservative Patriot, Lifetime NRA member, Christian, Blessed to be a Mom, CPA #MAGA #NRA #Trump2020 #WalkAway #MAGA. #FightBack"
1251301854073565185,"RT @RealMattCouch: The President is backing the protestors in Michigan, Minnesota, and other states as the press tries to bait him to say t…",2020-04-18 00:09:44,Black labs rule until they shed on your white tile floors !
1251301908284833793,"RT @JDRucker: Having more infections may sound bad, but it’s actually extremely good news. It means millions of Americans have likely been…",2020-04-18 00:09:57,
1251301824944054272,"RT @starsandstripes: BREAKING | Medal of Honor recipient Bennie Adkins, who was given the nation’s highest military honor for heroically fi…",2020-04-18 00:09:37,U.S. Army🇺🇸 EMS || Firefighter
1251302018641207296,"RT @morethanmySLE: .@AriMelber to Speaker Pelosi, do you think Trump's delay to #COVID19 cost lives?

Speaker Pelosi: Yes I do!",2020-04-18 00:10:23,
1251301711928373248,"RT @nfg_org: The last few weeks have seen an unprecedented wave of inspiring labor organizing across the US👏👏👏 

Catch up with a round-up o…",2020-04-18 00:09:10,Shifting Power. Powering Freedom.
1251301884020719617,"RT @charliekirk11: SICK:

Michigan Governor Gretchen Whitmer called Abortion a ""life-sustaining"" service and said they should continue thro…",2020-04-18 00:09:51,"Work in progress Christian, news junkie, nature lover, rescue homeless animals & sometimes people.
 WAKE UP AMERICA!!!"
1251301631708352513,"RT @FirstLadyNJ: #COVID19 is no equalizer. It has exacerbated inequities that have existed for centuries. 

Systemic racism has created bar…",2020-04-18 00:08:51,I'm Marianne a #mnmSurvivor from NC & #MaternalHealthAdvocate shedding light on the maternal health crisis in US. Founder of Maternal Near-Miss Survivors.
1251302509110530055,RT @DineshDSouza: New York boosted its #Coronavirus death toll by 30% by throwing in a bunch of people who were never tested for the virus.…,2020-04-18 00:12:20,#KAG2020 Speaking my mind. FREEDOM. #MAGA When the fake news becomes a mass delusion it becomes a public health crisis. #IFB No DM
1251307164146315265,"RT @aoi_haruki2: I see you guys liked my KnK x Bleach crossover so I did more!
IchiRuki fluffy/angsty moment as Mikiya and Shiki
#bleach #i…",2020-04-18 00:30:50,Spy x  family // TPN (possible spoilers for anime only) - Noremma (ノマエマ) ✨ // En - Fr - Sp // Multifandom // ♀️♎ // Loyal skip beat fan
1251307126468771841,"RT @neiltyson: Two examples of deeply flawed logic:

You don’t have dandruff. So why do you use dandruff shampoo? 

We don’t have many case…",2020-04-18 00:30:41,
1251302442228219904,"RT @kurteichenwald: A staffer for New Mexico governor  condemns the ""death cult"" that is not accepting the dangers of COVID-19.  

The NM G…",2020-04-18 00:12:04,"Cardinals fan. NOLA resident. Frequent flyer (well, prior to March 2020). Wine drinker, preferably Oregon & France. Also, love good cocktails & food."
1251302638894739456,"RT @qbangela: Opinion on COVID-19: The U.S. had systems in place to mitigate a pandemic, but they were undercut from the get-go https://t.c…",2020-04-18 00:12:51,
1251302618330103808,"RT @JoeBiden: Donald Trump is not responsible for COVID-19, but he is responsible for our slow, uncoordinated response.

Experts say that i…",2020-04-18 00:12:46,
1251302525673717761,"RT @IronStache: Who tf owns something with a swastika is the real question to be asked.

Sure as hell didn’t go buy one just to catch #COVI…",2020-04-18 00:12:24,"Old white guy that grew up in a town of 200 in the middle of Montana. Trying to overcome racism, sexism, war and income inequality!"
1251302647027597312,"RT @chrislhayes: I generally think that states should be allowing as much outdoor activity as possible, provided people do it safely, which…",2020-04-18 00:12:53,"“Voting is the most powerful nonviolent tool that we have, and everybody must use it to make the world a better place.” John Lewis"
1251307101227532294,"RT @DanLamothe: With South Africa in lockdown, the lions are taking it very easy
 https://t.co/a5VAh0cQkR",2020-04-18 00:30:35,"Northern transplant. Formerly Obama 08, Office of the Vice President, & Veterans Affairs. Nacho enthusiast. Opinions/tweets are my own."
1251302541436084225,"RT @harrisonjaime: One more time for the people in the back: unemployment is not an incentive to quit your job, it's a lifeline for folks w…",2020-04-18 00:12:28,grew up in Texas-live n Nebraska w long stops in Oklahoma & Alaska
1251302462323068931,"RT @MADANI_SMS: R  A  M  A  D  A  N  🌙
I  S
C  O  M  I  N  G . . .  💞
.
.

May Allah ﷻ allow us to reach the month of Ramadan &amp; may our sin…",2020-04-18 00:12:09,Writer . Poet . Foodie .Tea&Bread. https://t.co/sPGLJ9pPnQ
1251307071523479552,"Australia’s Social Distancing Rules Could Stay in Place for ONE YEAR, Says Prime Minister https://t.co/L9yVd4B7Kw",2020-04-18 00:30:28,"The web's most forbidden news. Free speech extremists. ‘I disapprove of what you say, but I will defend to the death your right to say it.’ No endorsements."
1251302391644897280,RT @DineshDSouza: New York boosted its #Coronavirus death toll by 30% by throwing in a bunch of people who were never tested for the virus.…,2020-04-18 00:11:52,total y decididamente en contra del comunismo
1251302495533621248,RT @GovInslee: The president’s statements this morning encourage illegal and dangerous acts. He is putting millions of people in danger of…,2020-04-18 00:12:17,"Mom of two, Retail Recruiter, Free Style Music fan #TheResistance #Impeached #BlueInitiative 
#ElectAnAssholeExpectA$hitshow

Instagram: @newyorker2212"
1251307046848339974,"RT @JoshuaPotash: Okay I’m done.

Another “liberate” protest, this time in Huntington Beach, California.

And the guy with the “COVID-19 is…",2020-04-18 00:30:22,Amor regge senza legge....#Biden2020 #Resist #FamiliesBelongTogether #BlueWave🌊 #VoteBlue #IAmClaircognizance #WomenPower #BLM
1251302395281375232,"RT @apwheel4: Benjamin Franklin once said, “People willing to trade their freedom for temporary security deserve neither and will lose both…",2020-04-18 00:11:53,"l am an absolute, uncompromising proud conservative. l passionately love our freedoms and will never support the murder of the innocent unborn."
1251302613313654785,Why did President Trump ignore the same email from Twianese health officials? https://t.co/UkDm1kzHxa,2020-04-18 00:12:45,"Doing the right thing is always the right thing to do. & remember: Win with humility. Lose with grace. Do both with dignity. Husband, Dad, Political Consultant."
1251307122744340486,RT @jeffsessions: This paper published in February by researches at the South China University has been almost overlooked. The Chinese rese…,2020-04-18 00:30:40,"God is great, beer is good and people are crazy❤️"
1251307151890546688,@brenda_walhovd I canceled reservations over a month ago &amp; still have not received a REFUND!!!!! I need my money re… https://t.co/WXWKJ0piFc,2020-04-18 00:30:47,
1251302453749800961,I knew it ! https://t.co/Nwvizk9Pl2,2020-04-18 00:12:07,"Not pro liberal or conservative, more pro think/common sense. And Indian motorcycles. Go Horns!
#NeverTrump #Resist #DementiaDonald #NotMyPresident  #MoscowMich"
1251307113806258178,RT @lisastark351: What part about gathering in a crowd during a pandemic makes sense to anyone?,2020-04-18 00:30:38,
1251302634713219072,RT @jephjacques: Looking forward to the CNN headlines in June like “covid cases are once again skyrocketing. Did we reopen America too soon…,2020-04-18 00:12:50,I speedrun! I animate too! See my animations on  https://t.co/ZnbDlgeOIa! Warning: I retweet a LOT.  Art/animation titter: @MadtazAnimation
1251307067417206786,RT @RealJamesWoods: Remember... #FactsAreFriendly,2020-04-18 00:30:27,Saving the World one tweet at a time-LOL. No DMs please. Happily married for 41 years.
1251302454177796096,@RealTimBlack Dipshit is believing there’s a pandemic.,2020-04-18 00:12:07,"Baseball, McKenna Marie and our mini zoo."
1251307181166727170,"RT @JudiciaryGOP: #ICYMI: House Democrats want new funding to pay states to let felons out of jail.

At the same time, House Democrats refu…",2020-04-18 00:30:54,
1251302609660588033,@JesseKellyDC Corona virus doesn’t infect the starving Fauci said so,2020-04-18 00:12:44,mob hats with the feathers
1251302344610000896,"RT @doomquasar: my future children: you always make us eat frozen peas!! it's because you lived through the pandemic!!
me: yes.............…",2020-04-18 00:11:41,WHY DOES TAILS HAVE ALL THE WEED??????
1251302424666468352,NY Times proves why the news media can’t be trusted by writing propaganda for China during Coronavirus. https://t.co/deXMnD7egs,2020-04-18 00:12:00,
1251302601582415876,RT @KRUEGERXVI: My genuine and sincere sympathies go out to anyone that has lost a loved one during this pandemic 💔,2020-04-18 00:12:42,
1251307059339046916,"RT @canoecanoa: the navajo nation has officially exceeded 1000 COVID-19 cases. statewide data shows: 
• in NM, +36% of all positive cases a…",2020-04-18 00:30:25,Pants are an illusion. And so is death.
1251302412117250049,"RT @Rparkerscience: US officials confirm full-scale investigation of whether coronavirus escaped from Wuhan lab

https://t.co/Y473bg9A8b",2020-04-18 00:11:57,#AmericaFirst #Nationalist #MAGA #KAG μολὼν λαβέ #NRA #2A #1A 🐘Roll Tide Roll!🏈Follow Back All Patriots
1251302483193970697,"RT @RawStory: ‘They seem to be very responsible people’: Trump sticks up for anti-lockdown protesters
https://t.co/p16F2FWE0F",2020-04-18 00:12:14,"Compassion and Individuality for All! Freedom, Science, Education, Understanding and KINDNESS. Wise men don't brag Remember I told you! #resist #Covid19 #Resist"
1251302475669352450,"RT @NBCNews: 4 employees of Tyson Foods in southwest Georgia die after contracting the coronavirus, the company says. https://t.co/rGdcAAex…",2020-04-18 00:12:12,Poetry fanatic...
1251307051264864257,RT @ohKAYx33: Is America just a 3rd world country with makeup on?,2020-04-18 00:30:23,what would you do if when you okay he said yes would go
1251302504383393792,"RT @IngrahamAngle: Hey @GovernorVA, which Virginia hospitals were overrun by COVID patients? Does ANY model show that they will be overrun…",2020-04-18 00:12:19,
1251307285424586752,"RT @atrupar: Trump, who golfed many times in February and March and attended a party at Mar-a-Lago last month that was a coronavirus vector…",2020-04-18 00:31:19,?
1251307185323175936,RT @Joe_Schmucc: No because every other country is better governed and has a smarter populace https://t.co/v31lGyYNbK,2020-04-18 00:30:55,"Change is Inevitable, 
Growth is Optional!
#blacklivesmatter
#townbiz #crossfit #Bucs"
1251302470816600066,"RT @djbaskin: Once lockdown is lifted and we’re no longer on Zoom, I’m walking around with a tiny mirror above my face so you can continue…",2020-04-18 00:12:11,they/them // city park elf // autistic // non-binary // queer ancom // software enchantrex // 27 // opinions mine
1251302659732254720,"RT @MichaelSkolnik: Dr. Phil went on Fox News + said we shouldn’t shut the country down because of COVID.

He claimed 360,000 people die ev…",2020-04-18 00:12:56,Aspiring Writer. Professional Cliffhanger. Knows there is more and eagerly wants it.
1251302517448888323,@GovWhitmer You do know that gas pump handles are made of ALUMINUM not stainless steel. Also the CDC states that th… https://t.co/sKMwgpTR1b,2020-04-18 00:12:22,"Mom, Foster Mom, adoptive mom, business owner, lover of science, passionate about health and wellness"
