id,tweet,time,description
1248207217225920519,RT @DEOCinfo: Do sign up for this! https://t.co/cJhnAlRpdj,2020-04-09 11:12:45,"অসমীয়া ৷ Disability Inclusive Development at @IDA_CRPD_Forum, formerly @UNInIndia @G3ict | Alum @UMDPublicPolicy @TezpurUniv |Tweets own| Bio: https://t.co/rC6m1yENgv"
1248206919241695232,"RT @oldspeak1: I interviewed a guy, for @VICEUK, who is tackling COVID-19 by handing out free weed. #LocalHeroes 

https://t.co/ig6hFu6wNV",2020-04-09 11:11:34,where I need to be #AllBlackLivesMatter
1248206990813417472,"RT @GOPLeader: For two decades, China has controlled the supply chain for our medical equipment.

Never again. https://t.co/gfm4KgyAQe",2020-04-09 11:11:51,
1248207023843561473,"RT @maddow: Know someone who isn't convinced of the severity of this crisis, or the virus itself? Send this their way.

Very difficult but…",2020-04-09 11:11:59,
1248206902347141120,"RT @GregDore2: Estimated SARS-CoV-2 R0 of 5.7, based on epi data from Wuhan. Higher infectiousness than previously thought = higher efficac…",2020-04-09 11:11:30,"Professor of Medicine; National Reference Center for Viral Hepatitis B, C and Delta; Head, Department of Virology, Hôpital Henri Mondor, Créteil"
1248207028507598848,"RT @CNN: Doctors in Cameroon helped a 19-year-old, who tested positive for coronavirus, safely deliver a baby girl. The delivery happened w…",2020-04-09 11:12:00,nobody can check me when it’s chess
1248207376521494528,"RT @JonLemire: “First, it was the media that was at fault. Then, Democratic governors came under fire. China, President Barack Obama and fe…",2020-04-09 11:13:23,"Retired teacher;child of 60s/70s;Independent voter
#WeAreThePatriots"
1248206960769544192,RT @ntvuganda: VIDEO: Colombian policemen visit Bogota neighbourhoods and give Zumba fitness classes to encourage and entertain residents s…,2020-04-09 11:11:44,
1248207334452498434,RT @stpiindia: Insurance scheme for health workers fighting #COVID19 under #PMGKP can help both public &amp; private staff to get the benefits.…,2020-04-09 11:13:13,
1248206940209119234,RT @kelly2277: WARNING🚨Kansas ⁦@GOP⁩ Upends Gov. Kelly’s Limits On Church Services🔥 It will be inevitable that #coronavirus cases will surg…,2020-04-09 11:11:39,
1248207045368729600,"RT @maggieNYT: Most New York Coronavirus Cases Came From Europe, Genomes Show - The New York Times https://t.co/RDFB4qASUC",2020-04-09 11:12:04,"Les Hassel Excursions, Guide Service. Specializing in native wildflower tours."
1248207527604441093,And flu and pneumonia https://t.co/66o7FkJSdV,2020-04-09 11:13:59,"Jersey woman for our President Trump! wife, mother, patriot. I follow back and retweet often. #maga #maga2020"
1248207347144589312,@WHO @WHOAFRO @WHOEMRO @WHO_Europe @WHOSEARO @WHOWPRO @pahowho @hvpatuck You'll release the portuguese version too?,2020-04-09 11:13:16,Screaming (not) inside my heart.
