id,tweet,time,description
1247568331995058177,"RT @EmeraldRobinson: The corporate media this week:

The MSM: ""How dare President Trump ask a reporter if she works for China!""

Fact-check…",2020-04-07 16:54:03,"Hard working, a go getter and fun to be with"
1247568839568699392,RT @jordennteylorr: If you refuse a COVID test because it “looks too painful” all the people you expose and all the people they expose shou…,2020-04-07 16:56:04,Unfiltered Tweets & Random BS
1247568911177879552,Thats my country yal🙌 https://t.co/J5nvsPNvCm,2020-04-07 16:56:21,Weak and fake Liam Stans don’t follow me because I know your sorry asses are easy to be manipulated 🙂 She/Her
1247568818597244929,"RT @UNWatch: Only 1 day after being posted, this rare moment of truth at the United Nations has been viewed more than 350,000 times.",2020-04-07 16:55:59,Keep it safe !
1247568591815430150,"To many parrots of MSM will say HCQ doesn’t work, or Trump is pushing it because he’s bought and paid for by big Ph… https://t.co/AVWg5kVBXc",2020-04-07 16:55:05,
1247568940018085888,"RT @benwikler: Even if you’re not in Wisconsin, we need your help today to keep voters safe in this pandemic! There are so many ways to mak…",2020-04-07 16:56:28,Born and bred New Yorker. Happy Wife. ❤️
1247568344938496002,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",2020-04-07 16:54:06,"right,,.Army, politics,  news junkie, Travel kannadiga, biggBoss, cricket"
1247568734555947011,"RT @RacingXtinction: We are proud to be one of 141 organizations from across the world, sending an open letter to @WHO this #WorldHealthDay…",2020-04-07 16:55:39,"Wildlife, Pollinators 🐝, Native Plants, Music 🎶 & Film 🌎 Love Mother Earth 🌞 Monarch Waystation #11595"
1247568986247757824,"RT @RocksteadyGames: To all our fans, we hope you and your loved ones are all ok during the pandemic! In London the Rocksteady team are all…",2020-04-07 16:56:39,"Reporter of conflict news, owner of r/rickandmorty, /SG/ OP"
1247568533472587781,"RT @WhiteHouse: .@fema and @HHSGov have distributed 11.7 million N95 respirators, 26.5 million surgical masks, 5.3 million face shields, 4.…",2020-04-07 16:54:51,A registered conservative totally opposed to today's demoncratic party. Family man who enjoys helping others. Extremely loyal and huge Trump supporter. MAGA
1247568655325356032,I cannot sanction your buffoonery. https://t.co/bW8sI4N389,2020-04-07 16:55:20,
1247568650459951104,"RT @drusawasthi: Good health is true wealth, it makes us strong &amp; happy. On #WorldHealthDay today let’s take a pledge to be healthy &amp; stron…",2020-04-07 16:55:19,#stayathome_savelives
1247568524639436803,COVID-19 lockdown: Manohar Khattar assures farmers that every grain will be procured | India News… https://t.co/SwTevSio5n,2020-04-07 16:54:49,IT’S NOT FOR EVERYONE IT’S ONLY FOR YOU. I Connect Journal is new kind of publication for a new kind of Human. We Cover that stories which MATTER'S you.
1247568764461350916,Awful 😩😩😩😩😩 https://t.co/watfm7V6UT,2020-04-07 16:55:46,"Christian, Mass Shooting Survivor, #2A, Tar Heels, Razorbacks, Braves, Golf, More coffee, please! I've played Augusta National - Parred 5,7,10,12! Job 29:3"
1247568797415981057,"RT @tedlieu: Dear @realDonaldTrump: This life-threatening pandemic is not about you. It’s about saving American lives.

Please set aside yo…",2020-04-07 16:55:54,
1247568281839570944,RT @GlobewinInc: On #WorldHealthDay  we would like to appreciate and thank all the brave and tireless healthcare and front-line workers wor…,2020-04-07 16:53:51,
1247568906543300609,"@ndu_mbonane SANDF reaction to that criminal is befitting, Bravo! The reason crime rise is that there will always b… https://t.co/65Pg0z0XaX",2020-04-07 16:56:20,"Embraces Kaizen, CI & 6sigma. Loving father. Lacks social talents. Ethical brother"
1247568801664770052,Vallence mentioned different approaches with different effects. If we are asking to rate the initial heard immunity… https://t.co/3KHsvdyq5C,2020-04-07 16:55:55,
1247568927493951494,"RT @JenGRodgers: This is horrible news. Trump has fired Glenn Fine because Fine is what all IGs are supposed to be: independent, capable, a…",2020-04-07 16:56:25,"Mom, Nana, Military brat, numbers girl, CPA, CFC with a mean choke hold."
1247568365402624003,RT @SRuhle: THIS IS A BIG DEAL,2020-04-07 16:54:11,"Never forget Broken Arrow Africa 2017. Republicans have moved on. They've been forgot by the GOP.
REMEMBER Our fallen.
Don't want followers.
We want thinkers!"
1247568273455095809,"RT @Alyssa_Milano: Trump can make history as the first President to be impeached twice. I mean, if putting lives in danger by pushing a dru…",2020-04-07 16:53:49,#RetiredRN #WidowofMilitaryVeteran #Mother #Grandmama #Resister #BlueWave2020 #LegalizeIt #Climate #GunChange #BLM #45IsADangerToOurNation #WearMask
1247568910959775747,@narendramodi177 Yes. If you open for even days it will help in spreading corona as there will be large social gath… https://t.co/SUJ55y2G4p,2020-04-07 16:56:21,𝔸𝕟 𝕀𝕟𝕕𝕚𝕒𝕟 𝕓𝕪 𝔹𝕚𝕣𝕥𝕙 𝕒𝕟𝕕 𝕤𝕦𝕡𝕡𝕠𝕣𝕥 𝕥𝕣𝕦𝕥𝕙 𝕒𝕟𝕕 ℕ𝕒𝕥𝕚𝕠𝕟𝕒𝕝𝕚𝕤𝕞. ℝ𝕖𝕥𝕨𝕖𝕖𝕥 𝕟𝕠𝕥 𝕖𝕟𝕕𝕠𝕣𝕤𝕖𝕞𝕖𝕟𝕥𝕤.
1247568944061349888,"How special it would be if our current administration had a plan....

https://t.co/qAasI1Iuas",2020-04-07 16:56:29,"Diversity, Equity, & Inclusion @google. VP @UN_Women_SF. Interested in gender lens investing, criminal justice reform, intersectional feminism. she/her. 🧘‍♀️"
1247568462299435008,RT @politico: Senate Democrats are calling for the next emergency rescue package to include a fund for workers who are on the frontline of…,2020-04-07 16:54:34,"35N, 2nd gen Army vet, recent grad w/ MFA in Creative & Professional Writing,  bookworm and tv show junkie. Love learning but hate homework.  #LoveisLove #BLM"
1247568478753763328,"RT @tedlieu: #PeterNavarro knew
@realDonaldTrump knew
@KellyannePolls knew
@PressSec knew
@SecPompeo knew
@SecAzar knew

#TuesdayThoughts",2020-04-07 16:54:38,
1247568814566453253,"RT @IamEphrem: Friends, my colleagues and I @EPPAD1 are raising funds to support COVID-19 efforts. This is being coordinated with other sim…",2020-04-07 16:55:58,
1247568306804006912,RT @thehill: Warren releases plan to secure elections amid coronavirus pandemic https://t.co/9wlwjdrR9K https://t.co/S9n1jSGIoC,2020-04-07 16:53:57,"Yellow Dog Democrat barking up the Right's tree.
😷🖖🙏⚖☃✝🕯🗽🍻
Here, right matters -- A. Vindman.   
Resistance to tyrants is obedience to God
 - Ben Franklin"
1247568327947382784,"RT @LeonardRoxon: Canada's ""Top Moron Doctor"" you mean!

This crackpot appears to be regurgitating instructions from China. She must've for…",2020-04-07 16:54:02,"Canadian🇨🇦 🇺🇸🇬🇧🇮🇱 Married, Father, Grandfather, God fearing man, Professional Truck driver, Conservative, l enjoy classic rock. John 3:16, live by it."
1247568822783094784,"RT @JodyBelcher7: If the democrats have a better idea than @realDonaldTrump using known medicines to try and treat the China virus, I think…",2020-04-07 16:56:00,Followed by @RudyGiuliani @ScottBaio @GenFlynn @DineshDSouza @therealroseanne @ChanelRion @WayneDupreeShow @cvpayne @ScottPresler @RitaCosby @GeorgePapa19 ...
1247568956564680704,‘#WHO blew it!’ #Trump accuses global health watchdog of being CHINA-CENTRIC despite ‘largely US-funded’ — RT USA N… https://t.co/rguKjejfbT,2020-04-07 16:56:32,Traductor de Inglés y periodista
1247568466430877703,"RT @DonaldJTrumpJr: OMG! The bullshit never ends. We get that the media is rooting for china and running with the commie propaganda, but do…",2020-04-07 16:54:35,The Most Popular #NASCAR Former Driver to EVER be in the Broadcast Booth! MPNFDEBB! #JRNation
1247568265091612673,RT @loookatmeimkiad: today was china’s first day without any recorded deaths SINCE JANUARY....... its April. can you guys PLEASE stay insid…,2020-04-07 16:53:47,
1247568331839684608,"Families who workout together stay healthy together!!⭐️⭐️⭐️
I’m so happy to have Ashley home, healthy, and working… https://t.co/ucmctaloBq",2020-04-07 16:54:03,I'm a Personal Trainer and a Health and Fitness Coach and I invite you to make me your free coach. I have free groups every month and they're all online!
1247568319428702208,"RT @EllenBarryNYT: Louisiana: Blacks are 1/3 of pop &amp; 70% of virus fatalities.
Milwaukee: Blacks are 27% of pop but 60% of virus cses. 
Chi…",2020-04-07 16:54:00,We can't elect another person that is unkind to people that don't agree with them
1247568839577161730,"@RepAdamSchiff
@SpeakerPelosi

President Donald Trump has a “small financial interest” in the maker of an anti-mala… https://t.co/UAzeO2BOv8",2020-04-07 16:56:04,"American democracy once again revealed its most serious structural flaw, the United States Senate.""
Republican Senators betrayed: their Oath of Office,"
1247568743430885377,RT @SCMPNews: Malaysia has transformed exhibition halls into a temporary hospital as a precautionary measure in case of a spike in coronavi…,2020-04-07 16:55:41,🌈
1247568508214562818,"RT @NahBabyNah: Democrats would deny you treatment if they could 

Pakistan: Muslims again deny coronavirus aid to Christians, this time in…",2020-04-07 16:54:45,US Army Vet. #MAGA. #KAG.
1247568655044444166,RT @CCLcaribecrew: ...why the fuck are we paying federal taxes if we aren't entitled to federal help during a goddamned pandemic?,2020-04-07 16:55:20,"“My mind may be American but my heart is British.” 
― T. S. Eliot"
1247568743309377543,RT @ScottAdamsSays: Can someone verify or debunk the claim that hospitals have a big financial incentive to mischaracterize ambiguous cause…,2020-04-07 16:55:41,"Jesus lover.  Wife, mom, sister, friend."
1247568588237459456,RT @10NewsHunt: DJ performs from downtown balcony amid stay at home order https://t.co/jt6MVykVYF,2020-04-07 16:55:04,"Get all the major news that matters to you from San Diego's leading news source, ABC 10News. Got a news tip? Call (619) 237-6383 / visit http://t.co/NHP5fS76kw."
1247568642226761729,"@NBCNews So, we’re accepting China’s reporting at face value?",2020-04-07 16:55:17,"Software developer, rogue sommelier, trenchant social critic, book lover, and tolerator of cats. I contain multitudes! And sometimes cheese!"
1247568927443439622,"RT @staceyseektruth: Thank you @TomFitton for talking about this. Look, people are complying with stay at home orders bc they want to do th…",2020-04-07 16:56:25,#MAGA LOVE MY POTUS-Was with Trump from Day 1
1247568692755521536,"RT @jidesanwoolu: Dear Lagosians, 

I announce with immense joy, the discharge of another patient (a female) who has fully recovered from o…",2020-04-07 16:55:29,"I’m officially at that age where I hate LOUD and UNNECESSARY NOISE. I'm not ANTI-SOCIAL, just being selectively social, a bit RECLUSIVE.
Proudly a wizkidFc/Icon"
1247568386361565186,"RT @realT_RumpT_Rex: As we're witnessing Nature reshuffling the deck,

Ain't it great that your leader's an ethical wreck?

I will lie, che…",2020-04-07 16:54:16,"45th Rate Ruler, Lizard King, and High Muckety Muck. A Lyrical, Satirical, Cautionary Fable! 𝘽𝙤𝙤𝙠 𝙣𝙤𝙬 𝙖𝙫𝙖𝙞𝙡𝙖𝙗𝙡𝙚 𝙤𝙣 𝘼𝙢𝙖𝙯𝙤𝙣!"
1247568537885061120,Trump orders removal of inspector general from committee overseeing $2 trillion coronavirus relief package https://t.co/i554xURju2,2020-04-07 16:54:52,AlterNet is a progressive news magazine and online community.
1247568906698489863,"RT @robsforman: Congrats to everyone who called this a kleptocracy from the jump, and especially congrats to @gaslitnation @sarahkendzior @…",2020-04-07 16:56:20,"Mathematician, computer scientist, retired public school teacher, all round fun gal"
1247568340488519682,RT @saratotonchi: Pls help us spread this new resource far &amp; wide. Reliable information is hard to come by in prison on a good day. We are…,2020-04-07 16:54:05,Social Emotional Learning + Restorative Justice in public schools and prisons
